id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.46603502869582425,0.5339649713041758
3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4066603385540262,0.5933396614459738
3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5029318673996335,0.49706813260036653
6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4009205426356589,0.5990794573643411
8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4879204569494394,0.5120795430505607
8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.50727969348659,0.49272030651341
1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5589313271604938,0.44106867283950624
6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.46603502869582425,0.5339649713041758
8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.6756410256410257,0.3243589743589744
8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.5029318673996335,0.49706813260036653
8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4009205426356589,0.5990794573643411
7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4029605263157895,0.5970394736842105
6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.3719515645334691,0.6280484354665309
5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4879204569494394,0.5120795430505607
3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.50727969348659,0.49272030651341
2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.6002454118651301,0.3997545881348698
3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5029318673996335,0.49706813260036653
691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.613849765258216,0.386150234741784
8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5834824786657329,0.4165175213342671
4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6401515151515151,0.35984848484848486
4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.5834824786657329,0.4165175213342671
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.4485887096774194,0.5514112903225806
7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.613849765258216,0.386150234741784
8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5126984126984127,0.48730158730158735
2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.45432850559578664,0.5456714944042134
8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5368055555555555,0.46319444444444446
3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5029318673996335,0.49706813260036653
7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.32786885245901637,0.6756410256410257,0.3243589743589744
6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5754938271604937,0.42450617283950626
5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.613849765258216,0.386150234741784
5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4879204569494394,0.5120795430505607
6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6756410256410257,0.3243589743589744
6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.33557046979865773,0.6855345911949685,0.4009205426356589,0.5990794573643411
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5029318673996335,0.49706813260036653
6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6756410256410257,0.3243589743589744
8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5410493827160493,0.4589506172839507
6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.6756410256410257,0.3243589743589744
5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4879204569494394,0.5120795430505607
3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5755490757792783,0.4244509242207217
7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.5834824786657329,0.4165175213342671
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4029605263157895,0.5970394736842105
6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.6002454118651301,0.3997545881348698
6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6756410256410257,0.3243589743589744
4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5367015566290927,0.46329844337090725
8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.5589313271604938,0.44106867283950624
5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5029318673996335,0.49706813260036653
771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.6756410256410257,0.3243589743589744
3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4009205426356589,0.5990794573643411
6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4009205426356589,0.5990794573643411
3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5754938271604937,0.42450617283950626
8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5367015566290927,0.46329844337090725
8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5489827856025039,0.4510172143974961
8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5755490757792783,0.4244509242207217
6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5029318673996335,0.49706813260036653
2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.40870032223415675,0.5912996777658432
8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4762139338494018,0.5237860661505982
3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5410493827160493,0.4589506172839507
5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.45432850559578664,0.5456714944042134
1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.9375,0.0625
8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5410493827160493,0.4589506172839507
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5589313271604938,0.44106867283950624
5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5083505866114562,0.4916494133885439
2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4879204569494394,0.5120795430505607
6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4879204569494394,0.5120795430505607
5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6756410256410257,0.3243589743589744
5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5042438271604938,0.49575617283950624
6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6002454118651301,0.3997545881348698
5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.5029318673996335,0.49706813260036653
3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.501207729468599,0.498792270531401
5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6756410256410257,0.3243589743589744
6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4879204569494394,0.5120795430505607
2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5410493827160493,0.4589506172839507
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.6756410256410257,0.3243589743589744
704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5410493827160493,0.4589506172839507
8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5368055555555555,0.46319444444444446
8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5179170259653156,0.4820829740346843
2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6357349223546407,0.3642650776453593
1939,2021-04-12,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6756410256410257,0.3243589743589744
895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5834824786657329,0.4165175213342671
8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5589313271604938,0.44106867283950624
6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.40870032223415675,0.5912996777658432
6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.613849765258216,0.386150234741784
6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4879204569494394,0.5120795430505607
6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6756410256410257,0.3243589743589744
8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.5410493827160493,0.4589506172839507
8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5029318673996335,0.49706813260036653
8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4879204569494394,0.5120795430505607
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5755490757792783,0.4244509242207217
8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.50727969348659,0.49272030651341
6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.613849765258216,0.386150234741784
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4879204569494394,0.5120795430505607
7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3719515645334691,0.6280484354665309
4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4879204569494394,0.5120795430505607
8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5029318673996335,0.49706813260036653
8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5546875,0.4453125
7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.46603502869582425,0.5339649713041758
6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4762139338494018,0.5237860661505982
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4879204569494394,0.5120795430505607
646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.6756410256410257,0.3243589743589744
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6756410256410257,0.3243589743589744
5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.46603502869582425,0.5339649713041758
5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4704741379310345,0.5295258620689656
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.45432850559578664,0.5456714944042134
4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.40870032223415675,0.5912996777658432
8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.32362459546925565,0.875,0.125
6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3719515645334691,0.6280484354665309
8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4810464391460183,0.5189535608539817
490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4029605263157895,0.5970394736842105
8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6756410256410257,0.3243589743589744
1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5834824786657329,0.4165175213342671
8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5367015566290927,0.46329844337090725
3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.48075963996952353,0.5192403600304765
8303,2023-05-17,Texas Rangers,Atlanta Braves,0,144.0,-156.0,0.4098360655737705,0.609375,0.4879204569494394,0.5120795430505607
4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.875,0.125
6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.613849765258216,0.386150234741784
8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5834824786657329,0.4165175213342671
5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6756410256410257,0.3243589743589744
1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.653755868544601,0.34624413145539906
2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4710310218978102,0.5289689781021898
5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4879204569494394,0.5120795430505607
2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5410493827160493,0.4589506172839507
6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5834824786657329,0.4165175213342671
6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.653755868544601,0.34624413145539906
2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.6329225352112676,0.3670774647887324
3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5029318673996335,0.49706813260036653
3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4009205426356589,0.5990794573643411
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5755490757792783,0.4244509242207217
6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.653755868544601,0.34624413145539906
3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5755490757792783,0.4244509242207217
8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4485887096774194,0.5514112903225806
6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.5029318673996335,0.49706813260036653
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.1897810218978102,0.8102189781021898
4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.532457729468599,0.467542270531401
5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4861963190184049,0.5138036809815951
3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5589313271604938,0.44106867283950624
8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.38461538461538464,0.635036496350365,0.4066603385540262,0.5933396614459738
6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4066603385540262,0.5933396614459738
6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.40816326530612246,0.609375,0.4879204569494394,0.5120795430505607
7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5834824786657329,0.4165175213342671
7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6002454118651301,0.3997545881348698
6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4066603385540262,0.5933396614459738
6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4183668616540638,0.5816331383459362
2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4196197315752296,0.5803802684247704
7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9375,0.0625
7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.613849765258216,0.386150234741784
1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.7173076923076923,0.2826923076923077
