,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,110.0,-126.5,0.4761904761904761,0.5584988962472406,0.4351646852128014,0.5648353147871985,-0.041025790977674725,0.006336418539957922,False,False,0,0,0,0,0.0,0,2115.2947154471544,0.0,1.0,4.0
11,2463,2021-05-20,Chicago Cubs,Washington Nationals,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.592878163419578,0.407121836580422,0.03340679778081146,-0.0690686396100541,True,False,1,0,0,0,105.76473577235772,0,2198.574034952948,83.2793195057935,2.0,4.0
12,2377,2021-05-14,Pittsburgh Pirates,San Francisco Giants,1,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4304122332594972,0.5695877667405027,-0.004370375436154927,-0.025553933664355544,False,False,0,0,0,0,0.0,0,2198.574034952948,0.0,2.0,4.0
13,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5563919847294216,0.4436080152705783,0.010937439274876226,-0.04419686277820217,True,False,1,0,0,0,105.76473577235772,0,2286.711314763246,88.13727981029811,3.0,4.0
14,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-238.0,199.0,0.7041420118343196,0.334448160535117,0.6090325579218401,0.3909674420781598,-0.09510945391247949,0.05651928154304281,False,True,1,0,0,0,105.76473577235772,0,2497.1831389502377,210.47182418699188,4.0,4.0
15,2282,2021-05-07,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6044530666427419,0.3955469333572581,0.012616331948864357,-0.04889751108718632,True,False,1,0,0,0,124.85915694751189,0,2583.2929023623146,86.10976341207717,5.0,4.0
16,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6081962316278646,0.3918037683721354,0.0018970190294393952,-0.03372814652148165,False,False,0,0,0,0,0.0,0,2583.2929023623146,0.0,5.0,4.0
17,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.2941176470588235,0.6129525818027007,0.3870474181972992,-0.12249715364703473,0.09292977113847573,False,True,0,1,0,0,124.85915694751189,0,2458.4337454148026,0.0,5.0,5.0
18,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.5497019603785254,0.4502980396214746,0.004247414923979953,-0.03631996524470543,False,False,0,0,0,0,0.0,0,2458.4337454148026,0.0,5.0,5.0
19,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,252.5,0.7572815533980582,0.2836879432624113,0.6139142972967649,0.386085702703235,-0.1433672561012933,0.10239775944082369,False,True,1,0,0,0,124.85915694751189,0,2773.70311670727,315.2693712924675,6.0,5.0
20,2639,2021-06-01,Chicago Cubs,San Diego Padres,1,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.48803039024001,0.51196960975999,-0.021773531328617424,-0.014096740950910513,False,False,0,0,0,0,0.0,0,2773.70311670727,0.0,6.0,5.0
21,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5611203353066252,0.4388796646933748,0.005564779751069615,-0.04188956607585598,False,False,0,0,0,0,0.0,0,2773.70311670727,0.0,6.0,5.0
22,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6044532121358457,0.3955467878641543,-0.0495260266184796,0.018188297298116607,False,True,1,0,0,0,138.6851558353635,0,3002.53362383562,228.83050712834978,7.0,5.0
23,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.4287809987566257,0.5712190012433742,0.10091214629760936,-0.13808332433802117,True,False,1,0,0,0,138.6851558353635,0,3286.838193298115,284.3045694624952,8.0,5.0
24,2195,2021-04-30,Arizona Diamondbacks,Colorado Rockies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6011295905829267,0.3988704094170733,0.04165822494416016,-0.0773200667734028,True,False,1,0,0,0,138.6851558353635,0,3396.0391034047007,109.20091010658544,9.0,5.0
25,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.4315637194079037,0.5684362805920963,-0.012880725036540697,-0.014897052741237093,False,False,0,0,0,0,0.0,0,3396.0391034047007,0.0,9.0,5.0
26,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.4410200419133456,0.5589799580866545,-0.024096237156421785,-0.013669614562918153,False,False,0,0,0,0,0.0,0,3396.0391034047007,0.0,9.0,5.0
27,7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-275.0,235.0,0.7333333333333333,0.2985074626865671,0.6113643006960296,0.3886356993039703,-0.12196903263730363,0.09012823661740321,False,True,0,1,0,0,169.80195517023503,0,3226.2371482344656,0.0,9.0,6.0
28,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.4291656996903835,0.5708343003096165,0.08433811348348691,-0.12335530213686674,True,False,0,1,0,0,169.80195517023503,0,3056.4351930642306,0.0,9.0,7.0
29,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.561842172054049,0.438157827945951,0.038032648244525125,-0.06679266710355397,True,False,0,1,0,0,169.80195517023503,0,2886.6332378939956,0.0,9.0,8.0
30,2642,2021-06-01,Colorado Rockies,Texas Rangers,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5835216463610811,0.4164783536389189,0.04863792543084855,-0.0785711513115761,True,False,1,0,0,0,144.33166189469978,0,3012.1390308459086,125.50579295191285,10.0,8.0
31,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6082283151124029,0.391771684887597,-0.024124626064067622,-0.00348523210845042,False,False,0,0,0,0,0.0,0,3012.1390308459086,0.0,10.0,8.0
32,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6112788718220741,0.388721128177926,-0.00557936572581863,-0.027945538488740707,False,False,0,0,0,0,0.0,0,3012.1390308459086,0.0,10.0,8.0
33,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4303156481429019,0.569684351857098,0.004783733249284883,-0.03815878539780393,False,False,0,0,0,0,0.0,0,3012.1390308459086,0.0,10.0,8.0
34,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.4607453638729203,0.5392546361270797,-0.06532098683798016,0.027059514175860166,False,True,1,0,0,0,144.33166189469978,0,3149.5977564599084,137.45872561399977,11.0,8.0
35,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4299747438004985,0.5700252561995015,0.004442828906881469,-0.036273956398923723,False,False,0,0,0,0,0.0,0,3149.5977564599084,0.0,11.0,8.0
36,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-194.0,168.0,0.6598639455782312,0.373134328358209,0.6094781215187245,0.3905218784812755,-0.050385824059506756,0.01738755012306653,False,True,0,1,0,0,157.47988782299544,0,2992.117868636913,0.0,11.0,9.0
37,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-164.0,0.4016064257028112,0.6212121212121212,0.4301088219284554,0.5698911780715445,0.02850239622564421,-0.05132094314057667,True,False,0,1,0,0,157.47988782299544,0,2834.6379808139177,0.0,11.0,10.0
38,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.4201680672268907,0.6131528046421664,0.4299723230119638,0.5700276769880361,0.009804255785073102,-0.043125127654130235,False,False,0,0,0,0,0.0,0,2834.6379808139177,0.0,11.0,10.0
39,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5796798141229599,0.4203201858770401,0.014462422818612097,-0.04479609319272726,True,False,0,1,0,0,157.47988782299544,0,2677.1580929909223,0.0,11.0,11.0
40,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-132.0,114.0,0.5689655172413793,0.4672897196261682,0.5867693083818257,0.4132306916181743,0.01780379114044639,-0.05405902800799395,True,False,1,0,0,0,133.85790464954613,0,2778.565596513306,101.40750352238344,12.0,11.0
41,2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6048508600149272,0.3951491399850728,0.019788619351026715,-0.049295304459371636,True,False,0,1,0,0,133.85790464954613,0,2644.70769186376,0.0,12.0,12.0
42,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5840052962887975,0.4159947037112025,0.032435789562340056,-0.07181017433757797,True,False,1,0,0,0,133.85790464954613,0,2753.5352566194883,108.82756475572856,13.0,12.0
43,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4482152388401589,0.551784761159841,-0.006330215705295572,-0.029805196999154848,False,False,0,0,0,0,0.0,0,2753.5352566194883,0.0,13.0,12.0
44,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-118.0,102.5,0.5412844036697247,0.4938271604938271,0.5165617028843965,0.4834382971156035,-0.024722700785328233,-0.01038886337822359,False,False,0,0,0,0,0.0,0,2753.5352566194883,0.0,13.0,12.0
45,3373,2021-07-28,Minnesota Twins,Detroit Tigers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5881183404039918,0.4118816595960081,0.003056099740091356,-0.03256278484843633,False,False,0,0,0,0,0.0,0,2753.5352566194883,0.0,13.0,12.0
46,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,190.0,-226.0,0.3448275862068966,0.6932515337423313,0.4287229862105006,0.5712770137894994,0.08389540000360401,-0.12197451995283193,True,False,1,0,0,0,137.6767628309744,0,3015.1211059983398,261.5858493788514,14.0,12.0
47,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.61334875483569,0.38665124516431,-0.06197592048898537,0.023674838630734663,False,True,1,0,0,0,137.6767628309744,0,3256.7438247666996,241.62271876836007,15.0,12.0
48,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.608965284031567,0.391034715968433,0.01712854933768948,-0.04374789272721913,True,False,1,0,0,0,137.6767628309744,0,3351.6933163742683,94.94949160756856,16.0,12.0
49,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6093484012790971,0.3906515987209029,-0.05281376088306511,0.020281228350532587,False,True,1,0,0,0,137.6767628309744,0,3585.743813186925,234.0504968126565,17.0,12.0
50,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4289187098375741,0.5710812901624258,0.09558537650424076,-0.12861840953727388,True,False,0,1,0,0,179.28719065934627,0,3406.4566225275785,0.0,17.0,13.0
51,3743,2021-08-24,Pittsburgh Pirates,Arizona Diamondbacks,1,100.0,-114.0,0.5,0.5327102803738317,0.4632866535526393,0.5367133464473607,-0.036713346447360684,0.00400306607352896,False,False,0,0,0,0,0.0,0,3406.4566225275785,0.0,17.0,13.0
52,6022,2022-07-16,Chicago Cubs,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4302394673016489,0.569760532698351,-0.02430598724380556,-0.015301707965549416,False,False,0,0,0,0,0.0,0,3406.4566225275785,0.0,17.0,13.0
53,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5540913792165418,0.4459086207834582,0.00863683376199642,-0.05409137921654178,False,False,0,0,0,0,0.0,0,3406.4566225275785,0.0,17.0,13.0
54,5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.5497949793995697,0.4502050206004303,-0.011608529372360121,-0.023728628688669207,False,False,0,0,0,0,0.0,0,3406.4566225275785,0.0,17.0,13.0
55,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4293820862840961,0.5706179137159039,0.026156279832483198,-0.057634874388185375,True,False,0,1,0,0,170.32283112637893,0,3236.1337914011997,0.0,17.0,14.0
56,2290,2021-05-07,Texas Rangers,Seattle Mariners,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.5235837842863174,0.4764162157136827,-0.010215749513216466,-0.02607134647537207,False,False,0,0,0,0,0.0,0,3236.1337914011997,0.0,17.0,14.0
57,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4327321464221132,0.5672678535778868,-0.002050462273538889,-0.02456888111599076,False,False,0,0,0,0,0.0,0,3236.1337914011997,0.0,17.0,14.0
58,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6104204848941623,0.3895795151058376,0.004121272295737111,-0.0452030935898145,False,False,0,0,0,0,0.0,0,3236.1337914011997,0.0,17.0,14.0
59,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6086710354603142,0.3913289645396858,0.025337702126980832,-0.06321649000576868,True,False,1,0,0,0,170.32283112637893,0,3357.7929564914702,121.65916509027066,18.0,14.0
60,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-253.0,213.0,0.71671388101983,0.3194888178913738,0.6133157867615153,0.3866842132384847,-0.1033980942583147,0.06719539534711089,False,True,1,0,0,0,167.88964782457353,0,3715.3979063578117,357.6049498663416,19.0,14.0
61,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5414580135176186,0.4585419864823813,-0.003996531936926839,-0.03165409194899116,False,False,0,0,0,0,0.0,0,3715.3979063578117,0.0,19.0,14.0
62,2206,2021-05-01,Philadelphia Phillies,New York Mets,0,-116.0,100.0,0.5370370370370371,0.5,0.6017691254868548,0.3982308745131452,0.0647320884498177,-0.1017691254868548,True,False,0,1,0,0,167.88964782457353,0,3547.5082585332384,0.0,19.0,15.0
63,5116,2022-05-12,Minnesota Twins,Houston Astros,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4337558984817937,0.5662441015182063,-0.03136038058797369,0.0010267102138584727,False,False,0,0,0,0,0.0,0,3547.5082585332384,0.0,19.0,15.0
64,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4398723435422949,0.5601276564577051,-0.004572100902149545,-0.03170907823617242,False,False,0,0,0,0,0.0,0,3547.5082585332384,0.0,19.0,15.0
65,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,165.0,-185.0,0.3773584905660377,0.6491228070175439,0.429710346306883,0.570289653693117,0.05235185574084528,-0.07883315332442686,True,False,0,1,0,0,177.37541292666194,0,3370.1328456065767,0.0,19.0,16.0
66,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.5439555007833204,0.4560444992166795,0.01565361399086762,-0.0513446633448969,True,False,1,0,0,0,177.37541292666194,0,3528.503750005382,158.37090439880532,20.0,16.0
67,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6123164289909495,0.3876835710090505,-0.10196928529476479,0.06510292584776017,False,True,1,0,0,0,177.37541292666194,0,3900.992117151372,372.4883671459901,21.0,16.0
68,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.5919919546836645,0.4080080453163354,-0.016618612831012625,-0.017523869577281637,False,False,0,0,0,0,0.0,0,3900.992117151372,0.0,21.0,16.0
69,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6126508047811334,0.3873491952188666,-0.0647685500575762,0.023712831582503036,False,True,0,1,0,0,177.37541292666194,0,3723.6167042247102,0.0,21.0,17.0
70,5424,2022-06-03,Miami Marlins,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4355421614932321,0.5644578385067678,0.0007595527975799987,-0.03393573579042097,False,False,0,0,0,0,0.0,0,3723.6167042247102,0.0,21.0,17.0
71,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5962724712941322,0.4037275287058678,-0.031980316809957055,-0.004435736600254592,False,False,0,0,0,0,0.0,0,3723.6167042247102,0.0,21.0,17.0
72,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.590973746761521,0.409026253238479,0.016505661655138004,-0.04968934309179618,True,False,1,0,0,0,186.18083521123552,0,3861.5284340108105,137.91172978610038,22.0,17.0
73,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.6118932810024473,0.3881067189975527,-0.042085957751877956,0.011458884722599816,False,True,0,1,0,0,186.18083521123552,0,3675.347598799575,0.0,22.0,18.0
74,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5026517490271392,0.4973482509728608,-0.06256564227720862,0.030058531346692563,False,True,1,0,0,0,186.18083521123552,0,3887.5937509403834,212.24615214080848,23.0,18.0
75,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4717306388760992,0.5282693611239008,0.03694803018044707,-0.06020800513124325,True,False,0,1,0,0,194.3796875470192,0,3693.214063393364,0.0,23.0,19.0
76,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6023394117217995,0.3976605882782005,0.020749453562803666,-0.056884866267253975,True,False,0,1,0,0,194.3796875470192,0,3498.8343758463448,0.0,23.0,20.0
77,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4293809680353059,0.5706190319646942,0.029380968035305877,-0.06574460439894214,True,False,1,0,0,0,194.3796875470192,0,3790.4039071668735,291.56953132052877,24.0,20.0
78,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.461415604089809,0.538584395910191,0.012985110816266354,-0.04300556224880481,True,False,0,1,0,0,194.3796875470192,0,3596.024219619854,0.0,24.0,21.0
79,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-209.0,175.0,0.6763754045307443,0.3636363636363636,0.6058679846905809,0.3941320153094191,-0.0705074198401634,0.030495651673055513,False,True,1,0,0,0,194.3796875470192,0,3936.188672827138,340.1644532072836,25.0,21.0
80,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.613715390692947,0.386284609307053,-0.11601433903678271,0.082333241525898,False,True,1,0,0,0,196.80943364135692,0,4386.882275865845,450.69360303870735,26.0,21.0
81,4019,2021-09-13,New York Yankees,Minnesota Twins,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6020189364808233,0.3979810635191767,-0.0601432256813389,0.02761069314880643,False,True,0,1,0,0,196.80943364135692,0,4190.072842224488,0.0,26.0,22.0
82,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6137567085796249,0.386243291420375,-0.15529640920328502,0.11597302115010472,False,True,1,0,0,0,196.80943364135692,0,4721.458313056152,531.3854708316637,27.0,22.0
83,3882,2021-09-03,Cincinnati Reds,Detroit Tigers,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.6075952911018834,0.3924047088981167,-0.037794779820102486,0.00024784615301870483,False,False,0,0,0,0,0.0,0,4721.458313056152,0.0,27.0,22.0
84,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4341700699466456,0.5658299300533545,-0.010274374497798833,-0.02264743620178955,False,False,0,0,0,0,0.0,0,4721.458313056152,0.0,27.0,22.0
85,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4456534575249457,0.5543465424750543,-0.049396047425549316,0.013062138805329582,False,True,1,0,0,0,236.07291565280764,0,4921.52010598226,200.06179292610815,28.0,22.0
86,8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,134.5,-155.0,0.4264392324093816,0.6078431372549019,0.4294015980882608,0.5705984019117392,0.0029623656788791974,-0.03724473534316275,False,False,0,0,0,0,0.0,0,4921.52010598226,0.0,28.0,22.0
87,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-185.0,164.0,0.6491228070175439,0.3787878787878788,0.6087096239011044,0.3912903760988956,-0.04041318311643949,0.012502497311016825,False,True,0,1,0,0,236.07291565280764,0,4685.4471903294525,0.0,28.0,23.0
88,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-129.0,113.5,0.5633187772925764,0.468384074941452,0.5920445584235626,0.4079554415764373,0.028725781130986228,-0.060428633365014695,True,False,1,0,0,0,236.07291565280764,0,4868.449450525427,183.0022601959749,29.0,23.0
89,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.6099359647503009,0.3900640352496992,-0.06538871057437445,0.03670714479033527,False,True,0,1,0,0,236.07291565280764,0,4632.376534872619,0.0,29.0,24.0
90,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4408758159334879,0.559124184066512,-0.030822297274059274,-0.0022793247054178067,False,False,0,0,0,0,0.0,0,4632.376534872619,0.0,29.0,24.0
91,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6101438221005018,0.3898561778994983,-0.08404578034598142,0.05087312705204067,False,True,0,1,0,0,231.61882674363096,0,4400.757708128988,0.0,29.0,25.0
92,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6055488846053468,0.3944511153946531,-0.01130935294254587,-0.02221555127201358,False,False,0,0,0,0,0.0,0,4400.757708128988,0.0,29.0,25.0
93,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5881126518641162,0.4118873481358837,0.022895260559768427,-0.059810765071663496,True,False,0,1,0,0,231.61882674363096,0,4169.138881385357,0.0,29.0,26.0
94,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-156.0,137.0,0.609375,0.4219409282700422,0.579099206837841,0.420900793162159,-0.030275793162159004,-0.0010401351078832,False,False,0,0,0,0,0.0,0,4169.138881385357,0.0,29.0,26.0
95,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.5420184978472518,0.4579815021527482,-0.028796952796525055,-0.0007340941775270116,False,False,0,0,0,0,0.0,0,4169.138881385357,0.0,29.0,26.0
96,3753,2021-08-24,Milwaukee Brewers,Cincinnati Reds,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.5927394351213799,0.40726056487862,-0.06479481145396249,0.029902074312582294,False,True,0,1,0,0,208.45694406926788,0,3960.6819373160893,0.0,29.0,27.0
97,749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.4635694266355866,0.5364305733644134,-0.10353014046398051,0.07560108027685575,False,True,1,0,0,0,208.45694406926788,0,4204.576561877133,243.8946245610434,30.0,27.0
98,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5406048551391707,0.4593951448608293,0.007894574765338946,-0.04799401770074713,False,False,0,0,0,0,0.0,0,4204.576561877133,0.0,30.0,27.0
