,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
76,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.4678210677712059,0.532178932228794,-0.09739632353314187,0.0604808190212468,False,True,0,1,0,0,87.19840561126333,0,1569.5713010027398,0.0,17.0,30.0
77,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.6034889031050734,0.3965110968949265,0.032673452461296604,-0.06431839619263113,True,False,0,1,0,0,87.19840561126333,0,1482.3728953914765,0.0,17.0,31.0
78,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.5150142924060781,0.4849857075939218,-0.008795231403445736,-0.03075279119542451,False,False,0,0,0,0,0.0,0,1482.3728953914765,0.0,17.0,31.0
79,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6048489055811684,0.3951510944188315,0.04929335002561286,-0.08561813635039928,True,False,0,1,0,0,87.19840561126333,0,1395.1744897802132,0.0,17.0,32.0
80,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6122173964885036,0.3877826035114964,-0.045316850086838834,0.010424112945458697,False,True,1,0,0,0,69.75872448901066,0,1510.276385187081,115.10189540686758,18.0,32.0
81,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6133440604464231,0.3866559395535769,-0.08084554200006011,0.041828353346680336,False,True,0,1,0,0,69.75872448901066,0,1440.5176606980704,0.0,18.0,33.0
82,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-115.0,100.0,0.5348837209302325,0.5,0.5553835137313716,0.4446164862686283,0.020499792801139116,-0.05538351373137168,True,False,1,0,0,0,69.75872448901066,0,1501.177421123297,60.65976042522666,19.0,33.0
83,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6153677025303083,0.3846322974696917,-0.09891801175540604,0.06205165230840137,False,True,0,1,0,0,69.75872448901066,0,1431.4186966342863,0.0,19.0,34.0
84,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6140705162581327,0.3859294837418673,-0.05259615040853394,0.015559113371497013,False,True,1,0,0,0,69.75872448901066,0,1550.0085282656044,118.58983163131812,20.0,34.0
85,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4380334119782976,0.5619665880217024,-0.049771466070482884,0.016512042567156993,False,True,0,1,0,0,77.50042641328022,0,1472.5081018523242,0.0,20.0,35.0
86,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.5796280255292215,0.4203719744707784,-0.028215111725680364,0.0037053078041117127,False,False,0,0,0,0,0.0,0,1472.5081018523242,0.0,20.0,35.0
87,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6115159092823578,0.3884840907176422,0.013122334985169015,-0.03168397650924848,True,False,1,0,0,0,77.50042641328022,0,1524.5218108545257,52.013709002201495,21.0,35.0
88,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.5067882862577052,0.4932117137422948,-0.0215136005347476,-0.011738781307210178,False,False,0,0,0,0,0.0,0,1524.5218108545257,0.0,21.0,35.0
89,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,135.0,-156.0,0.425531914893617,0.609375,0.4380915882499969,0.5619084117500031,0.012559673356379863,-0.047466588249996944,True,False,0,1,0,0,77.50042641328022,0,1447.0213844412456,0.0,21.0,36.0
90,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6079524811901531,0.3920475188098469,-0.008905756357739603,-0.019475114935009086,False,False,0,0,0,0,0.0,0,1447.0213844412456,0.0,21.0,36.0
91,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4512444519667809,0.5487555480332191,0.07388596140074322,-0.10522369072110616,True,False,0,1,0,0,72.35106922206228,0,1374.6703152191833,0.0,21.0,37.0
92,3370,2021-07-27,Seattle Mariners,Houston Astros,0,139.5,-161.0,0.4175365344467641,0.6168582375478927,0.434948718099085,0.565051281900915,0.01741218365232089,-0.05180695564697768,True,False,0,1,0,0,72.35106922206228,0,1302.319245997121,0.0,21.0,38.0
93,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.4531588985810525,0.5468411014189475,-0.1353184676740915,0.10239665697450306,False,True,0,1,0,0,72.35106922206228,0,1229.9681767750587,0.0,21.0,39.0
94,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6018964169180374,0.3981035830819626,0.04634086136248183,-0.07808689310851352,True,False,1,0,0,0,72.35106922206228,0,1287.8490321527086,57.88085537764982,22.0,39.0
95,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6044586340319748,0.3955413659680252,0.03924124272762697,-0.08064911022245091,True,False,1,0,0,0,64.39245160763544,0,1337.381687235505,49.532655082796495,23.0,39.0
96,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,150.0,0.6282527881040892,0.4,0.5511217821627593,0.4488782178372407,-0.07713100594132993,0.04887821783724067,False,True,0,1,0,0,64.39245160763544,0,1272.9892356278697,0.0,23.0,40.0
97,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.4298135054731488,0.5701864945268512,0.02981350547314876,-0.06617714183678514,True,False,0,1,0,0,64.39245160763544,0,1208.5967840202343,0.0,23.0,41.0
98,3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6097004935671599,0.39029950643284,-0.04427874518716535,0.005684121817455423,False,False,0,0,0,0,0.0,0,1208.5967840202343,0.0,23.0,41.0
