,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,3904,2021-09-04,Colorado Rockies,Atlanta Braves,1,102.0,-119.0,0.495049504950495,0.54337899543379,0.4201142457671754,0.5798857542328246,-0.07493525918331961,0.036506758799034644,False,True,0,1,0,0,152.0770771759345,0,2889.4644663427557,0.0,5.0,3.0
17,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.6151414122987902,0.3848585877012098,0.044325961655013346,-0.07597090538634782,True,False,1,0,0,0,152.0770771759345,0,3003.8081333923305,114.3436670495748,6.0,3.0
18,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6028096867662358,0.3971903132337642,0.04725413121068023,-0.08357891753546659,True,False,0,1,0,0,152.0770771759345,0,2851.731056216396,0.0,6.0,4.0
19,3825,2021-08-29,Oakland Athletics,New York Yankees,1,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4211632827484299,0.57883671725157,-0.013619325947222205,-0.01630498315328821,False,False,0,0,0,0,0.0,0,2851.731056216396,0.0,6.0,4.0
20,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.6059162533859234,0.3940837466140766,-0.009468361998692054,-0.026084320612814127,False,False,0,0,0,0,0.0,0,2851.731056216396,0.0,6.0,4.0
21,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6182375789168948,0.3817624210831052,-0.09604813536881951,0.059181775921814894,False,True,0,1,0,0,142.58655281081982,0,2709.1445034055764,0.0,6.0,5.0
22,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6155630103112939,0.384436989688706,-0.001295227236598806,-0.0322296769779607,False,False,0,0,0,0,0.0,0,2709.1445034055764,0.0,6.0,5.0
23,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,227.0,0.7354497354497355,0.3058103975535168,0.6180678259323318,0.3819321740676681,-0.11738190951740368,0.07612177651415131,False,True,0,1,0,0,142.58655281081982,0,2566.5579505947567,0.0,6.0,6.0
24,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.4622243195734783,0.5377756804265217,-0.037775680426521685,0.002891959496289176,False,False,0,0,0,0,0.0,0,2566.5579505947567,0.0,6.0,6.0
25,5125,2022-05-13,New York Mets,Seattle Mariners,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6158868583747547,0.3841131416252453,-0.07830274407172855,0.03323594864278917,False,True,1,0,0,0,128.32789752973784,0,2803.9645610247717,237.406610430015,7.0,6.0
26,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4137723881419785,0.5862276118580214,-0.0135780392084488,-0.012165962439167344,False,False,0,0,0,0,0.0,0,2803.9645610247717,0.0,7.0,6.0
27,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6171929788643338,0.3828070211356662,-0.08868937407684274,0.04947368780233291,False,True,1,0,0,0,128.32789752973784,0,3060.6203560842473,256.6557950594757,8.0,6.0
28,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6146503371106413,0.3853496628893587,-0.0022079004372513866,-0.024486402684411823,False,False,0,0,0,0,0.0,0,3060.6203560842473,0.0,8.0,6.0
29,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.5978383265052637,0.4021616734947363,-0.09160266728355615,0.05733408728783973,False,True,0,1,0,0,128.32789752973784,0,2932.2924585545093,0.0,8.0,7.0
30,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.616969695896544,0.383030304103456,-0.060449658942165585,0.02071146352374592,False,True,0,1,0,0,146.61462292772546,0,2785.6778356267837,0.0,8.0,8.0
31,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-175.0,150.0,0.6363636363636364,0.4,0.6077854462072001,0.3922145537927998,-0.028578190156436256,-0.007785446207200231,False,False,0,0,0,0,0.0,0,2785.6778356267837,0.0,8.0,8.0
32,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4133044730177855,0.5866955269822145,0.02868908840240092,-0.05869454393977136,True,False,1,0,0,0,146.61462292772546,0,3020.2612323111443,234.58339668436076,9.0,8.0
33,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4149844909838278,0.5850155090161722,-0.02749338512236693,-0.006821225677705378,False,False,0,0,0,0,0.0,0,3020.2612323111443,0.0,9.0,8.0
34,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4671247810636937,0.5328752189363063,-0.009065695126782403,-0.022680336619249286,False,False,0,0,0,0,0.0,0,3020.2612323111443,0.0,9.0,8.0
35,589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.5873034410855906,0.4126965589144094,-0.11683857074872894,0.09011591375311906,False,True,0,1,0,0,151.01306161555723,0,2869.2481706955873,0.0,9.0,9.0
36,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4153672627122791,0.5846327372877209,0.023210399967181106,-0.056944323644178674,True,False,0,1,0,0,151.01306161555723,0,2718.2351090800303,0.0,9.0,10.0
37,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6100566105097411,0.3899433894902588,0.0410910932683618,-0.07517288957950857,True,False,1,0,0,0,151.01306161555723,0,2832.6389436372706,114.40383455724033,10.0,10.0
38,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.4137254854195281,0.5862745145804719,0.033497348537398886,-0.06284829243707202,True,False,1,0,0,0,151.01306161555723,0,3078.7902340706287,246.15129043335827,11.0,10.0
39,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6087459074227805,0.3912540925772195,0.025412574089447082,-0.06329136196823498,True,False,1,0,0,0,151.01306161555723,0,3186.6567066531697,107.86647258254088,12.0,10.0
40,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.60298188030637,0.3970181196936299,-0.03338175605726634,-0.002981880306370144,False,False,0,0,0,0,0.0,0,3186.6567066531697,0.0,12.0,10.0
41,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-218.5,185.0,0.6860282574568289,0.3508771929824561,0.5974223113862908,0.4025776886137092,-0.08860594607053818,0.05170049563125306,False,True,0,1,0,0,159.3328353326585,0,3027.3238713205114,0.0,12.0,11.0
42,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,111.0,-127.0,0.4739336492890995,0.5594713656387665,0.4138851197415905,0.5861148802584095,-0.060048529547509,0.026643514619642983,False,True,1,0,0,0,159.3328353326585,0,3152.7827967792978,125.45892545878623,13.0,11.0
43,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6168001171410874,0.3831998828589126,-0.0828995825586123,0.049866549525579285,False,True,0,1,0,0,159.3328353326585,0,2993.4499614466395,0.0,13.0,12.0
44,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.4188428471855971,0.5811571528144028,0.002176180518930426,-0.03274246108521106,False,False,0,0,0,0,0.0,0,2993.4499614466395,0.0,13.0,12.0
45,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-253.0,213.0,0.71671388101983,0.3194888178913738,0.617903496235255,0.3820965037647451,-0.09881038478457504,0.06260768587337129,False,True,1,0,0,0,149.672498072332,0,3312.2523823407064,318.8024208940671,14.0,12.0
46,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6168703735372325,0.3831296264627675,0.04240228843084948,-0.07141582808268698,True,False,1,0,0,0,149.672498072332,0,3423.120899431323,110.86851709061628,15.0,12.0
47,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.617946707951063,0.382053292048937,-0.0913556176303324,0.0541844395899207,False,True,0,1,0,0,149.672498072332,0,3273.448401358991,0.0,15.0,13.0
48,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6162879774161623,0.3837120225838377,-0.08341172228353744,0.04814155278518001,False,True,0,1,0,0,149.672498072332,0,3123.775903286659,0.0,15.0,14.0
49,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.5277672334542435,0.4722327665457566,-0.0722327665457565,0.03933233364532368,False,True,0,1,0,0,149.672498072332,0,2974.103405214327,0.0,15.0,15.0
50,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.601660940040142,0.3983390599598579,0.04025743126821224,-0.06895065966631031,True,False,0,1,0,0,148.70517026071636,0,2825.3982349536104,0.0,15.0,16.0
51,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5296718082620082,0.4703281917379918,0.005862284452484379,-0.04890257749277749,False,False,0,0,0,0,0.0,0,2825.3982349536104,0.0,15.0,16.0
52,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.4677078664077004,0.5322921335922995,-0.056101657401823435,0.02734163854279459,False,True,0,1,0,0,148.70517026071636,0,2676.693064692894,0.0,15.0,17.0
53,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4187692648231807,0.5812307351768193,-0.006762650070436305,-0.021943867997783806,False,False,0,0,0,0,0.0,0,2676.693064692894,0.0,15.0,17.0
54,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.5230876032272462,0.4769123967727538,-0.000721920582277602,-0.03882610201659248,False,False,0,0,0,0,0.0,0,2676.693064692894,0.0,15.0,17.0
55,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6140020158347421,0.3859979841652579,-0.011466148959265343,-0.022165281140864523,False,False,0,0,0,0,0.0,0,2676.693064692894,0.0,15.0,17.0
56,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.6155424834822354,0.3844575165177645,-0.04199176309310704,0.012710304621853796,False,True,0,1,0,0,133.83465323464472,0,2542.8584114582495,0.0,15.0,18.0
57,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.4525209741796581,0.5474790258203419,-0.10888253459227171,0.07354537653124243,False,True,0,1,0,0,133.83465323464472,0,2409.023758223605,0.0,15.0,19.0
58,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.4900289407693,0.5099710592307001,-0.0655266147862556,0.028043348387326583,False,True,0,1,0,0,133.83465323464472,0,2275.1891049889605,0.0,15.0,20.0
59,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.6111389112780331,0.3888610887219669,-0.02121402989843746,-0.0032957740231310817,False,False,0,0,0,0,0.0,0,2275.1891049889605,0.0,15.0,20.0
60,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-175.0,150.0,0.6363636363636364,0.4,0.6112637619225484,0.3887362380774516,-0.025099874441087966,-0.01126376192254841,False,False,0,0,0,0,0.0,0,2275.1891049889605,0.0,15.0,20.0
61,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.416386274363494,0.5836137256365059,0.00822300905737161,-0.037598395575615284,False,False,0,0,0,0,0.0,0,2275.1891049889605,0.0,15.0,20.0
62,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-113.0,-103.0,0.5305164319248826,0.5073891625615764,0.4789126461548569,0.521087353845143,-0.05160378577002572,0.01369819128356664,False,True,1,0,0,0,113.75945524944802,0,2385.635178046677,110.44607305771653,16.0,20.0
63,3900,2021-09-04,Cincinnati Reds,Detroit Tigers,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.5637770888329023,0.4362229111670976,-0.09838507332925983,0.062391135466163095,False,True,0,1,0,0,113.75945524944802,0,2271.875722797229,0.0,16.0,21.0
64,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5391768857330412,0.4608231142669587,0.029372964164413817,-0.06298640954256512,True,False,0,1,0,0,113.75945524944802,0,2158.1162675477813,0.0,16.0,22.0
65,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6091217284511938,0.3908782715488061,-0.007736509096698874,-0.02234486894706167,False,False,0,0,0,0,0.0,0,2158.1162675477813,0.0,16.0,22.0
66,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4191321006348755,0.5808678993651244,-0.0759174043156195,0.03958349569539965,False,True,0,1,0,0,107.90581337738907,0,2050.210454170392,0.0,16.0,23.0
67,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.6093446378111474,0.3906553621888525,-0.016123526982860015,-0.013385041851551482,False,False,0,0,0,0,0.0,0,2050.210454170392,0.0,16.0,23.0
68,2993,2021-06-27,Texas Rangers,Kansas City Royals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5179418010828295,0.4820581989171705,0.0057466791316099775,-0.041751324892353336,False,False,0,0,0,0,0.0,0,2050.210454170392,0.0,16.0,23.0
69,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,101.0,-116.0,0.4975124378109453,0.5370370370370371,0.4187012537140293,0.5812987462859707,-0.07881118409691601,0.04426170924893358,False,True,0,1,0,0,107.90581337738907,0,1942.304640793003,0.0,16.0,24.0
70,3893,2021-09-04,Washington Nationals,New York Mets,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4152511323931698,0.5847488676068302,-0.0014155342734968879,-0.03646325360529101,False,False,0,0,0,0,0.0,0,1942.304640793003,0.0,16.0,24.0
71,908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.4176570875412828,0.5823429124587172,0.0035784125930425903,-0.02930757297817599,False,False,0,0,0,0,0.0,0,1942.304640793003,0.0,16.0,24.0
72,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6099635492648685,0.3900364507351314,0.0391480986210917,-0.075079828334636,True,False,1,0,0,0,97.11523203965015,0,2015.3236122513865,73.01897145838358,17.0,24.0
73,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6058671756099945,0.3941328243900054,-0.00043203698843075067,-0.031399090503611615,False,False,0,0,0,0,0.0,0,2015.3236122513865,0.0,17.0,24.0
74,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,100.0,-118.0,0.5,0.5412844036697247,0.4138465685375321,0.5861534314624679,-0.0861534314624679,0.044869027792743155,False,True,0,1,0,0,97.11523203965015,0,1918.2083802117363,0.0,17.0,25.0
75,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-194.0,168.0,0.6598639455782312,0.373134328358209,0.6153963143358774,0.3846036856641226,-0.04446763124235387,0.011469357305913641,False,True,0,1,0,0,95.91041901058682,0,1822.2979612011495,0.0,17.0,26.0
76,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.4134850569778973,0.5865149430221027,0.0288696723625127,-0.0569788181187173,True,False,0,1,0,0,95.91041901058682,0,1726.3875421905627,0.0,17.0,27.0
77,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,136.0,-156.0,0.423728813559322,0.609375,0.4185662458722137,0.5814337541277863,-0.0051625676871083215,-0.027941245872213694,False,False,0,0,0,0,0.0,0,1726.3875421905627,0.0,17.0,27.0
78,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6122622813639749,0.3877377186360251,-0.03500403256900575,0.0031223340206404937,False,False,0,0,0,0,0.0,0,1726.3875421905627,0.0,17.0,27.0
79,2883,2021-06-19,Colorado Rockies,Milwaukee Brewers,0,-109.0,-106.5,0.5215311004784688,0.5157384987893463,0.5284524255991607,0.4715475744008392,0.006921325120691879,-0.04419092438850708,False,False,0,0,0,0,0.0,0,1726.3875421905627,0.0,17.0,27.0
80,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.4132152388980267,0.5867847611019733,0.14073567486532912,-0.17512000080278856,True,False,0,1,0,0,86.31937710952815,0,1640.0681650810345,0.0,17.0,28.0
81,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6151091764864947,0.3848908235135053,-0.05155749018017197,0.021254459877141696,False,True,0,1,0,0,86.31937710952815,0,1553.7487879715063,0.0,17.0,29.0
82,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5958105681741289,0.4041894318258711,0.07200104436460508,-0.10800569012534844,True,False,0,1,0,0,86.31937710952815,0,1467.429410861978,0.0,17.0,30.0
83,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4174802635082038,0.5825197364917962,-0.030950229765338844,-0.0025425041721042207,False,False,0,0,0,0,0.0,0,1467.429410861978,0.0,17.0,30.0
84,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.6080380538023411,0.3919619461976588,0.05848850425279151,-0.088807284571572,True,False,0,1,0,0,86.31937710952815,0,1381.11003375245,0.0,17.0,31.0
85,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.6139300406524655,0.3860699593475346,-0.05049948954887684,0.017745834117331993,False,True,0,1,0,0,69.0555016876225,0,1312.0545320648275,0.0,17.0,32.0
86,3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.606301378739581,0.393698621260419,0.03183329363319798,-0.060846833285035484,True,False,0,1,0,0,69.0555016876225,0,1242.9990303772051,0.0,17.0,33.0
87,3402,2021-07-30,Toronto Blue Jays,Kansas City Royals,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.6148901620564725,0.3851098379435275,-0.05831245232261251,0.027966980800670393,False,True,0,1,0,0,69.0555016876225,0,1173.9435286895828,0.0,17.0,34.0
88,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4160273913491347,0.5839726086508652,-0.013157158007088499,-0.014420965646323558,False,False,0,0,0,0,0.0,0,1173.9435286895828,0.0,17.0,34.0
89,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6024633592344042,0.3975366407655958,-0.02300480555960327,-0.010626624540526597,False,False,0,0,0,0,0.0,0,1173.9435286895828,0.0,17.0,34.0
90,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6166352319566183,0.3833647680433817,0.031572991292717845,-0.06107967640106271,True,False,1,0,0,0,58.69717643447914,0,1215.5727318346035,41.62920314502067,18.0,34.0
91,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6072586885795299,0.3927413114204701,0.008865114282341158,-0.03279060347314694,False,False,0,0,0,0,0.0,0,1215.5727318346035,0.0,18.0,34.0
92,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,130.0,-150.0,0.4347826086956521,0.6,0.4132901784971509,0.586709821502849,-0.021492430198501222,-0.013290178497150973,False,False,0,0,0,0,0.0,0,1215.5727318346035,0.0,18.0,34.0
93,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5734031671558488,0.4265968328441511,0.038519446225616316,-0.07091560496679417,True,False,1,0,0,0,58.69717643447914,0,1266.613754821107,51.0410229865036,19.0,34.0
94,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6166621642665013,0.3833378357334987,-0.00019607328139137348,-0.03332883093316796,False,False,0,0,0,0,0.0,0,1266.613754821107,0.0,19.0,34.0
95,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4167072420208768,0.5832927579791233,-0.001702799820127332,-0.03356547956876943,False,False,0,0,0,0,0.0,0,1266.613754821107,0.0,19.0,34.0
96,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-221.0,190.0,0.6884735202492211,0.3448275862068966,0.6175631107997173,0.3824368892002827,-0.07091040944950389,0.03760930299338611,False,True,0,1,0,0,63.33068774105536,0,1203.2830670800518,0.0,19.0,35.0
97,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.5731878943488954,0.4268121056511046,-0.07407841958408523,0.04145565093048803,False,True,1,0,0,0,63.33068774105536,0,1304.295514027035,101.01244694698329,20.0,35.0
98,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5727304509699305,0.4272695490300696,0.007513059665582689,-0.04442856417747759,False,False,0,0,0,0,0.0,0,1304.295514027035,0.0,20.0,35.0
