,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
36,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0008621820413121,0.9991378179586908,-0.3550097040796843,0.33583815465902755,False,True,1,0,0,0,83.53684403597902,0,1789.0839555651987,42.40448935836498,19.0,18.0
37,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5726169398340194,0.4273830601659819,0.08242086140264693,-0.10532722020784985,True,False,0,1,0,0,83.53684403597902,0,1705.5471115292198,0.0,19.0,19.0
38,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0016953832934147,0.998304616706582,-0.3251020023275003,0.3041150142600988,False,True,1,0,0,0,83.53684403597902,0,1742.347483351237,36.80037182201718,20.0,19.0
39,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0816405489669629,0.9183594510330372,-0.36678994430657974,0.34754400038926037,False,True,0,1,0,0,83.53684403597902,0,1658.810639315258,0.0,20.0,20.0
40,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.9988925775173176,0.0011074224826852,0.3235679021926423,-0.3449133387629895,True,False,1,0,0,0,82.9405319657629,0,1698.6858950680287,39.87525575277063,21.0,20.0
41,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6637072784146866,0.3362927215853141,0.04684904086679387,-0.06693308486629879,True,False,1,0,0,0,82.9405319657629,0,1750.2017534318566,51.51585836382788,22.0,20.0
42,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4239227519988788,0.5760772480011214,-0.04119352707088858,0.020521692445565787,False,True,1,0,0,0,82.9405319657629,0,1816.554179004467,66.35242557261033,23.0,20.0
43,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.046580738958416,0.9534192610415828,-0.3395196471419701,0.32106631986511225,False,True,0,1,0,0,82.9405319657629,0,1733.6136470387041,0.0,23.0,21.0
44,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.9940606222422808,0.00593937775772,0.24219958005865794,-0.267284665958127,True,False,1,0,0,0,82.9405319657629,0,1760.9867598986918,27.373112859987756,24.0,21.0
45,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1971357006230993,0.8028642993769023,-0.31505942132812026,0.29066917742568277,False,True,0,1,0,0,88.0493379949346,0,1672.9374219037572,0.0,24.0,22.0
46,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.9955262906897296,0.0044737093102685,0.3060852969009098,-0.32555929399006145,True,False,1,0,0,0,88.0493379949346,0,1712.5992858654395,39.66186396168226,25.0,22.0
47,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.732334744529479,0.2676652554705206,0.12916014135487586,-0.1507447863704835,True,False,0,1,0,0,88.0493379949346,0,1624.5499478705049,0.0,25.0,23.0
48,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.6457489890461363,0.3542510109538637,0.1457489890461363,-0.16955851285566015,True,False,1,0,0,0,88.0493379949346,0,1712.5992858654395,88.0493379949346,26.0,23.0
49,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.3468492344814004,0.6531507655186024,-0.24664670047794918,0.22761885062498538,False,True,0,1,0,0,88.0493379949346,0,1624.5499478705049,0.0,26.0,24.0
50,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2504042303546943,0.7495957696453046,-0.29088017331503047,0.26882653887607383,False,True,0,1,0,0,81.22749739352525,0,1543.3224504769796,0.0,26.0,25.0
51,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.7864111132826784,0.2135888867173228,0.2742159913314589,-0.29860623523389673,True,False,0,1,0,0,81.22749739352525,0,1462.0949530834544,0.0,26.0,26.0
52,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0401761404870124,0.9598238595129842,-0.5250412508173354,0.5052784049675297,False,True,1,0,0,0,81.22749739352525,0,1559.5679499556848,97.4729968722303,27.0,26.0
53,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.7308235784019101,0.2691764215980916,0.24301870035312967,-0.26570729933214093,True,False,0,1,0,0,81.22749739352525,0,1478.3404525621595,0.0,27.0,27.0
54,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.4895466905653985,0.5104533094346014,-0.1182964466895034,0.09893067568974545,False,True,0,1,0,0,81.22749739352525,0,1397.1129551686342,0.0,27.0,28.0
55,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9547155518791594,0.0452844481208416,0.3628788171852818,-0.3820659792295857,True,False,1,0,0,0,69.85564775843172,0,1445.2892639675526,48.17630879891843,28.0,28.0
56,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9354261357261794,0.0645738642738204,0.26010146040150406,-0.2778918891508371,True,False,1,0,0,0,69.85564775843172,0,1478.8737100052601,33.58444603770756,29.0,28.0
57,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.115191597897025,0.8848084021029746,-0.40861792591249885,0.3848084021029746,False,True,0,1,0,0,69.85564775843172,0,1409.0180622468283,0.0,29.0,29.0
58,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.596666103832918,0.4033338961670815,0.03144871252857018,-0.05121155837837299,True,False,1,0,0,0,69.85564775843172,0,1462.7531759071603,53.73511366033209,30.0,29.0
59,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.979638911779328,0.0203610882206716,0.3129722451126614,-0.3342488408573426,True,False,1,0,0,0,69.85564775843172,0,1497.680999786376,34.92782387921586,31.0,29.0
60,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9540376667493884,0.0459623332506117,0.41275326307966365,-0.43480689751861906,True,False,0,1,0,0,74.88404998931881,0,1422.7969497970573,0.0,31.0,30.0
61,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0573956111606275,0.9426043888393716,-0.30361521916428225,0.2839013171670166,False,True,0,1,0,0,74.88404998931881,0,1347.9128998077385,0.0,31.0,31.0
62,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.151520571299202,0.8484794287007974,-0.3677101979315673,0.34352893365129245,False,True,1,0,0,0,74.88404998931881,0,1421.3286350913845,73.41573528364589,32.0,31.0
63,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1659604987985087,0.8340395012014895,-0.23244587570348332,0.2128273799893683,False,True,1,0,0,0,74.88404998931881,0,1466.9896411824325,45.66100609104805,33.0,31.0
64,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4379449410501652,0.5620550589498365,-0.1759546728494487,0.15719675935469485,False,True,0,1,0,0,74.88404998931881,0,1392.1055911931137,0.0,33.0,32.0
65,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9371202994408384,0.0628797005591597,0.22781797385944302,-0.2525777126900516,True,False,0,1,0,0,69.60527955965568,0,1322.500311633458,0.0,33.0,33.0
66,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1310199428288483,0.8689800571711518,-0.37146761936020645,0.34744895669268294,False,True,1,0,0,0,69.60527955965568,0,1386.358366275344,63.85805464188595,34.0,33.0
67,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.920138974532581,0.0798610254674181,0.3549215832282332,-0.37468442907803634,True,False,0,1,0,0,69.60527955965568,0,1316.7530867156884,0.0,34.0,34.0
68,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0188218273730662,0.9811781726269329,-0.4316286230773842,0.4122126553855535,False,True,0,1,0,0,69.60527955965568,0,1247.1478071560327,0.0,34.0,35.0
69,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2195565772124554,0.7804434227875461,-0.21522603148319672,0.19538118212364564,False,True,1,0,0,0,69.60527955965568,0,1296.5132536522424,49.36544649620971,35.0,35.0
70,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.067503190073747,0.9324968099262546,-0.3509068517672571,0.32932220675165147,False,True,1,0,0,0,64.82566268261212,0,1339.1617159434345,42.64846229119219,36.0,35.0
71,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0076768892818996,0.9923231107181,-0.36132680075500073,0.3432003037005561,False,True,1,0,0,0,64.82566268261212,0,1374.2026146907924,35.04089874735791,37.0,35.0
72,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.9974775525303858,0.002522447469613,0.2401959991323276,-0.2613297952744503,True,False,1,0,0,0,64.82566268261212,0,1394.9800706788092,20.77745598801671,38.0,35.0
73,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1398876471250926,0.8601123528749085,-0.34791723092368787,0.325228631944676,False,True,0,1,0,0,64.82566268261212,0,1330.154407996197,0.0,38.0,36.0
74,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6239857694771554,0.3760142305228445,0.07241626275069801,-0.09346933755227288,True,False,1,0,0,0,64.82566268261212,0,1382.8581987950688,52.70379079887164,39.0,36.0
75,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.6419979379147034,0.3580020620852961,0.03262293791470339,-0.05016120322082629,True,False,0,1,0,0,69.14290993975344,0,1313.7152888553153,0.0,39.0,37.0
76,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.5354616467224418,0.4645383532775571,0.1508462621070572,-0.17182528308607925,True,False,0,1,0,0,69.14290993975344,0,1244.5723789155618,0.0,39.0,38.0
77,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9484545699339488,0.0515454300660513,0.2774019383550015,-0.29567679215617093,True,False,1,0,0,0,69.14290993975344,0,1278.4659622193624,33.8935833038007,40.0,38.0
78,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.8509628022568123,0.1490371977431891,0.281997285015433,-0.30141325270726127,True,False,0,1,0,0,69.14290993975344,0,1209.3230522796089,0.0,40.0,39.0
79,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0751338886647475,0.9248661113352524,-0.2952364817056228,0.27574330431770855,False,True,0,1,0,0,69.14290993975344,0,1140.1801423398554,0.0,40.0,40.0
80,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3061906555759518,0.6938093444240487,-0.17924623762793168,0.15677230738701164,False,True,0,1,0,0,57.00900711699277,0,1083.1711352228626,0.0,40.0,41.0
81,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.1405793969215371,0.8594206030784635,-0.2382084818663417,0.21784354214656387,False,True,0,1,0,0,57.00900711699277,0,1026.16212810587,0.0,40.0,42.0
82,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.8379265220377473,0.162073477962254,0.3096246352452945,-0.332976026988241,True,False,1,0,0,0,57.00900711699277,0,1077.0630273174706,50.90089921160069,41.0,42.0
83,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7093675869142381,0.2906324130857619,0.13855213627046126,-0.15579615834280952,True,False,1,0,0,0,57.00900711699277,0,1119.926942443029,42.86391512555847,42.0,42.0
84,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2526404984190598,0.7473595015809389,-0.312576892885288,0.2928140470354844,False,True,0,1,0,0,57.00900711699277,0,1062.9179353260363,0.0,42.0,43.0
85,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.966254262288602,0.0337457377113984,0.2909295869639267,-0.3110818484954982,True,False,1,0,0,0,53.14589676630182,0,1088.4688472329121,25.550911906875875,43.0,43.0
86,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6543930211966972,0.3456069788033024,0.11950930026646467,-0.1421978992454781,True,False,0,1,0,0,53.14589676630182,0,1035.3229504666103,0.0,43.0,44.0
87,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.7199601867978414,0.2800398132021587,0.28517757810218924,-0.30502242746174174,True,False,0,1,0,0,53.14589676630182,0,982.1770537003085,0.0,43.0,45.0
88,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2606131618139319,0.7393868381860699,-0.1779833294141382,0.16132776645611202,False,True,1,0,0,0,53.14589676630182,0,1020.9696790771711,38.79262537686264,44.0,45.0
89,5265,2022-05-22,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1779764012316528,0.8220235987683459,-0.29821407495882335,0.27656905331380044,False,True,1,0,0,0,53.14589676630182,0,1065.2579263824227,44.28824730525152,45.0,45.0
90,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.97164518105414,0.0283548189458582,0.36847057787953685,-0.39005522289514594,True,False,1,0,0,0,53.26289631912114,0,1100.2993055397392,35.04137915731654,46.0,45.0
91,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6283557033221857,0.3716442966778146,0.046765745163189876,-0.06503692602960898,True,False,1,0,0,0,53.26289631912114,0,1138.61793598515,38.31863044541089,47.0,45.0
92,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.9806671135822944,0.0193328864177044,0.38227353928510566,-0.3990771554232997,True,False,1,0,0,0,53.26289631912114,0,1174.3648462664394,35.74691028128936,48.0,45.0
93,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.664511892212169,0.3354881077878318,0.164511892212169,-0.18832141602169206,True,False,0,1,0,0,53.26289631912114,0,1121.1019499473182,0.0,48.0,46.0
94,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.3933423433959865,0.6066576566040124,-0.1680611653759433,0.14794206027373719,False,True,1,0,0,0,53.26289631912114,0,1183.9521676038812,62.85021765656294,49.0,46.0
95,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.001068619991019,0.99893138000898,-0.5249977307198814,0.5014189421980346,False,True,1,0,0,0,59.19760838019406,0,1243.7417520678773,59.789584463996,50.0,46.0
96,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.0334457799488586,0.9665542200511412,-0.3482336093641185,0.3288730606308514,False,True,1,0,0,0,59.19760838019406,0,1277.3767568293513,33.6350047614739,51.0,46.0
