,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.644612389265974,0.355387610734026,-0.04769530304171832,0.004510417751569906,False,False,0,0,0,0,0.0,0,2478.9284657180915,0.0,3.0,2.0
16,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.636426038477783,0.363573961522217,6.240211414665353e-05,-0.04626210405155351,False,False,0,0,0,0,0.0,0,2478.9284657180915,0.0,3.0,2.0
17,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.645702877949687,0.354297122050313,-0.1004900154513283,0.05126681902001001,False,True,0,1,0,0,123.94642328590459,0,2354.982042432187,0.0,3.0,3.0
18,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.426499522287083,0.5735004777129171,-0.054269708482147794,0.01209696894098733,False,True,1,0,0,0,123.94642328590459,0,2488.844179580964,133.86213714877695,4.0,3.0
19,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6264289265034808,0.3735710734965192,-0.01514813442841878,-0.029654732955093688,False,False,0,0,0,0,0.0,0,2488.844179580964,0.0,4.0,3.0
20,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4938841488648613,0.5061158511351387,0.06653372151443404,-0.11074238641275402,True,False,1,0,0,0,124.4422089790482,0,2566.137477083478,77.2932975025144,5.0,3.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4247939654336664,0.5752060345663337,0.014957899859895873,-0.061157601797302674,True,False,1,0,0,0,124.4422089790482,0,2637.2473107857913,71.10983370231325,6.0,3.0
22,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4236283766694506,0.5763716233305494,-0.0037220506809766962,-0.04048661421734334,False,False,0,0,0,0,0.0,0,2637.2473107857913,0.0,6.0,3.0
23,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6451814845506088,0.3548185154493913,-0.021485182116057877,-0.015551854920978991,False,False,0,0,0,0,0.0,0,2637.2473107857913,0.0,6.0,3.0
24,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4310224303000147,0.5689775696999853,-0.015406141128556705,-0.026164130704873,False,False,0,0,0,0,0.0,0,2637.2473107857913,0.0,6.0,3.0
25,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6440584133542793,0.3559415866457207,-0.07022730093143503,0.028072734186704362,False,True,1,0,0,0,131.86236553928958,0,2689.9922570015074,52.744946215715835,7.0,3.0
26,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.6454280119945359,0.354571988005464,-0.10457198800546408,0.06045434094664054,False,True,1,0,0,0,131.86236553928958,0,2733.946378847937,43.95412184642986,8.0,3.0
27,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4457742512830409,0.5542257487169591,0.050517334286993454,-0.09489705830058481,True,False,0,1,0,0,131.86236553928958,0,2602.0840133086476,0.0,8.0,4.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4195689456365432,0.5804310543634568,0.004631186300443568,-0.04782173374063248,False,False,0,0,0,0,0.0,0,2602.0840133086476,0.0,8.0,4.0
29,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5848485559526087,0.4151514440473913,0.07265343400138913,-0.11973227688284122,True,False,1,0,0,0,131.86236553928958,0,2716.7469398645517,114.66292655590398,9.0,4.0
30,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6368729867312624,0.3631270132687376,-0.02979367993540427,-0.014231477297300121,False,False,0,0,0,0,0.0,0,2716.7469398645517,0.0,9.0,4.0
31,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5572217162209422,0.4427782837790578,-0.04277828377905779,0.0003004076728631011,False,False,0,0,0,0,0.0,0,2716.7469398645517,0.0,9.0,4.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5740401813971888,0.4259598186028112,-0.021101519007669434,-0.014568815758422227,False,False,0,0,0,0,0.0,0,2716.7469398645517,0.0,9.0,4.0
33,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4202144250911757,0.5797855749088243,-0.03023602535927472,-0.012051159785053223,False,False,0,0,0,0,0.0,0,2716.7469398645517,0.0,9.0,4.0
34,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4297166763959191,0.5702833236040807,-0.1316868323760107,0.08951409283484996,False,True,1,0,0,0,135.83734699322758,0,2822.869867203011,106.12292733845905,10.0,4.0
35,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6088484691678644,0.3911515308321355,-0.01661969562614307,-0.02551513583453119,False,False,0,0,0,0,0.0,0,2822.869867203011,0.0,10.0,4.0
36,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5570484917815282,0.4429515082184719,0.022164770851295645,-0.06924361373274762,True,False,0,1,0,0,141.14349336015056,0,2681.7263738428605,0.0,10.0,5.0
37,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6053965954902742,0.3946034045097257,0.00700302119308549,-0.047874471596469015,False,False,0,0,0,0,0.0,0,2681.7263738428605,0.0,10.0,5.0
38,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4273153222863722,0.5726846777136279,-0.04887515390410391,0.007467286409280072,False,False,0,0,0,0,0.0,0,2681.7263738428605,0.0,10.0,5.0
39,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5557601663101099,0.4442398336898901,-0.06109807123778277,0.027573167023223433,False,True,1,0,0,0,141.14349336015056,0,2769.3931399050657,87.66676606220531,11.0,5.0
40,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5769408973451707,0.4230591026548292,-0.006392435988162637,-0.037770390432728396,False,False,0,0,0,0,0.0,0,2769.3931399050657,0.0,11.0,5.0
41,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.5630170795578948,0.4369829204421052,-0.16150082677819333,0.12448292044210518,False,True,1,0,0,0,138.4696569952533,0,2822.0431995990784,52.65005969401266,12.0,5.0
42,4737,2022-04-15,Kansas City Royals,Detroit Tigers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4823153838070481,0.5176846161929519,-0.0829020074972997,0.036915385423721137,False,True,0,1,0,0,138.4696569952533,0,2683.573542603825,0.0,12.0,6.0
43,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5833544992962976,0.4166455007037025,0.027798943740741988,-0.07115937734507799,True,False,1,0,0,0,138.4696569952533,0,2828.966682448841,145.39313984501598,13.0,6.0
44,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4391440356170724,0.5608559643829276,-0.025972243452695,-0.013612120723455412,False,False,0,0,0,0,0.0,0,2828.966682448841,0.0,13.0,6.0
45,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6179766126722489,0.3820233873277511,-0.01838702369138745,-0.027812678246019407,False,False,0,0,0,0,0.0,0,2828.966682448841,0.0,13.0,6.0
46,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5422584598354232,0.4577415401645767,-0.0745997777124695,0.04107487349791,False,True,0,1,0,0,141.44833412244205,0,2687.5183483263986,0.0,13.0,7.0
47,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4264101759020045,0.5735898240979955,-0.02813527864345,-0.01147241656590492,False,False,0,0,0,0,0.0,0,2687.5183483263986,0.0,13.0,7.0
48,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4475544735398181,0.552445526460182,0.029144431698813977,-0.06876659475193925,True,False,1,0,0,0,141.44833412244205,0,2773.7673325473997,86.24898422100125,14.0,7.0
49,8037,2023-04-28,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.4848327675116983,0.5151672324883017,-0.19258658732701134,0.14479686211793136,False,True,1,0,0,0,141.44833412244205,0,2841.123682129515,67.35634958211526,15.0,7.0
50,8212,2023-05-11,Cincinnati Reds,New York Mets,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4268301437971314,0.5731698562028686,0.04221475918174683,-0.08784709294967374,True,False,0,1,0,0,142.05618410647577,0,2699.067498023039,0.0,15.0,8.0
51,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6464987628491718,0.3535012371508281,-0.0780191434869163,0.041001237150828096,False,True,1,0,0,0,142.05618410647577,0,2753.0812562384294,54.01375821539002,16.0,8.0
52,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.646486714742697,0.3535132852573029,-0.11541804716206483,0.07182314441223253,False,True,1,0,0,0,142.05618410647577,0,2797.473813771703,44.392557533273674,17.0,8.0
53,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5535758851737833,0.4464241148262166,-0.011641506130564472,-0.034345115943014204,False,False,0,0,0,0,0.0,0,2797.473813771703,0.0,17.0,8.0
54,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.4335235423050463,0.5664764576949537,-0.023097462261163715,-0.022000908560190324,False,False,0,0,0,0,0.0,0,2797.473813771703,0.0,17.0,8.0
55,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6319234507921514,0.3680765492078486,-0.05751754299666845,0.010933692064991507,False,True,1,0,0,0,139.87369068858516,0,2860.4799807485433,63.00616697684016,18.0,8.0
56,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6362076281640003,0.3637923718359996,0.08065207260844476,-0.12401250621278087,True,False,0,1,0,0,139.87369068858516,0,2720.606290059958,0.0,18.0,9.0
57,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.515361341854506,0.484638658145494,0.1449909714841357,-0.18202800852117262,True,False,0,1,0,0,139.87369068858516,0,2580.732599371373,0.0,18.0,10.0
58,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4883443990650172,0.5116556009349827,-0.016606095984487756,-0.029628802734742,False,False,0,0,0,0,0.0,0,2580.732599371373,0.0,18.0,10.0
59,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6167406715622669,0.3832593284377331,-0.04542149059989531,-0.001356056177651499,False,False,0,0,0,0,0.0,0,2580.732599371373,0.0,18.0,10.0
60,7847,2023-04-14,Oakland Athletics,New York Mets,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.4186159023006328,0.5813840976993672,0.06773870931817666,-0.11092359460832513,True,False,1,0,0,0,129.03662996856866,0,2638.082212690737,57.34961331936385,19.0,10.0
61,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4276990356329536,0.5723009643670465,-0.03313045745460402,-0.012761276296853974,False,False,0,0,0,0,0.0,0,2638.082212690737,0.0,19.0,10.0
62,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4182706354219296,0.5817293645780703,-0.0001394064190745059,-0.0409121448558919,False,False,0,0,0,0,0.0,0,2638.082212690737,0.0,19.0,10.0
63,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.417828196551647,0.582171803448353,0.07884514570418938,-0.12197020838596662,True,False,0,1,0,0,129.03662996856866,0,2509.045582722168,0.0,19.0,11.0
64,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4319256925451644,0.5680743074548356,0.047310307929779805,-0.09294264169770683,True,False,0,1,0,0,129.03662996856866,0,2380.0089527535993,0.0,19.0,12.0
65,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6018322978561453,0.3981677021438546,-0.04729050916139854,0.013552317528470026,False,True,0,1,0,0,119.00044763767997,0,2261.0085051159194,0.0,19.0,13.0
66,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4571391323288259,0.5428608676711741,-0.06209163690194336,0.010150587297342417,False,True,1,0,0,0,119.00044763767997,0,2371.194104780438,110.18559966451849,20.0,13.0
67,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6436494924752002,0.3563505075247998,0.014019862845570552,-0.05858725181129981,True,False,0,1,0,0,119.00044763767997,0,2252.193657142758,0.0,20.0,14.0
68,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6367870475589024,0.3632129524410976,-0.09294268217082735,0.05552064474878987,False,True,0,1,0,0,119.00044763767997,0,2133.1932095050784,0.0,20.0,15.0
69,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4502174605558746,0.5497825394441254,-0.105338094999681,0.061977661395344885,False,True,1,0,0,0,119.00044763767997,0,2228.3935676152223,95.20035811014398,21.0,15.0
70,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4371424684645551,0.5628575315354448,-0.1336729821792217,0.08892388224634534,False,True,1,0,0,0,111.41967838076113,0,2312.1677618864715,83.77419427124896,22.0,15.0
71,5123,2022-05-13,Washington Nationals,Houston Astros,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.418483828866191,0.5815161711338089,-0.016298779829461096,-0.024783041464616296,False,False,0,0,0,0,0.0,0,2312.1677618864715,0.0,22.0,15.0
72,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6377732685464197,0.3622267314535803,0.020915030998526984,-0.05443993521308638,True,False,0,1,0,0,111.41967838076113,0,2200.7480835057104,0.0,22.0,16.0
73,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.5662891959589628,0.4337108040410372,0.16628919595896274,-0.20265283232259917,True,False,1,0,0,0,111.41967838076113,0,2264.4164711518597,63.66838764614921,23.0,16.0
74,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.4272928988042913,0.5727071011957086,0.08830984795683366,-0.13317525174546796,True,False,1,0,0,0,111.41967838076113,0,2310.8413371438437,46.42486599198381,24.0,16.0
75,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6456477127092294,0.3543522872907706,-0.01651444945293279,-0.030263097324613963,False,False,0,0,0,0,0.0,0,2310.8413371438437,0.0,24.0,16.0
76,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.417964076691496,0.582035923308504,0.014738270239883111,-0.06082121954863895,True,False,0,1,0,0,115.5420668571922,0,2195.2992702866513,0.0,24.0,17.0
77,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.418786622411749,0.581213377588251,0.04142813184571131,-0.07276586116607431,True,False,0,1,0,0,115.5420668571922,0,2079.757203429459,0.0,24.0,18.0
78,2148,2021-04-27,New York Mets,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5422838750235317,0.4577161249764683,-0.04277836564036874,0.0031706704310138223,False,False,0,0,0,0,0.0,0,2079.757203429459,0.0,24.0,18.0
79,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.4180217932934809,0.5819782067065191,0.0731942070865843,-0.1149914902631779,True,False,1,0,0,0,115.5420668571922,0,2129.9928846717166,50.23568124225748,25.0,18.0
80,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6215999295450882,0.3784000704549117,0.018425326370485107,-0.05263441230370891,True,False,0,1,0,0,106.49964423358584,0,2023.493240438131,0.0,25.0,19.0
81,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.5306567241949729,0.4693432758050271,-0.09620894744681818,0.05267660913836042,False,True,1,0,0,0,106.49964423358584,0,2086.8858858152653,63.39264537713443,26.0,19.0
82,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.4252052771821484,0.5747947228178516,-0.0021451501682788754,-0.04058989256676382,False,False,0,0,0,0,0.0,0,2086.8858858152653,0.0,26.0,19.0
83,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5838186561559917,0.4161813438440082,0.09601377810721123,-0.1393742117115474,True,False,1,0,0,0,106.49964423358584,0,2172.085601202134,85.19971538686868,27.0,19.0
84,5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.428819112742715,0.571180887257285,0.010409070901710893,-0.05003123395483622,True,False,1,0,0,0,106.49964423358584,0,2237.0244086616376,64.93880745950356,28.0,19.0
85,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.422580051775006,0.577419948224994,-0.08237044327449894,0.03613554455526924,False,True,1,0,0,0,111.85122043308189,0,2346.682467909757,109.6580592481195,29.0,19.0
86,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5172882071463938,0.4827117928536062,-0.07118915910875023,0.03226134240315581,False,True,1,0,0,0,111.85122043308189,0,2424.900104576248,78.21763666649083,30.0,19.0
87,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4750317861105926,0.5249682138894074,0.020486331565138127,-0.06009402677449305,True,False,1,0,0,0,111.85122043308189,0,2504.227211266377,79.327106690129,31.0,19.0
88,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.644786614634286,0.355213385365714,-0.05935539720003358,0.016230334518256395,False,True,0,1,0,0,111.85122043308189,0,2392.375990833295,0.0,31.0,20.0
89,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6094504462722363,0.3905495537277637,0.001607309017334413,-0.04423305496788843,False,False,0,0,0,0,0.0,0,2392.375990833295,0.0,31.0,20.0
90,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,119.0,-142.0,0.45662100456621,0.5867768595041323,0.6030072595734499,0.39699274042655,0.1463862550072399,-0.1897841190775823,True,False,0,1,0,0,119.61879954166476,0,2272.75719129163,0.0,31.0,21.0
91,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5553960252016699,0.4446039747983302,0.10696553192812724,-0.14387339145681383,True,False,1,0,0,0,119.61879954166476,0,2356.406701460626,83.64951016899633,32.0,21.0
92,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5914926901858961,0.4085073098141039,-0.006900884111292638,-0.03397056629209083,False,False,0,0,0,0,0.0,0,2356.406701460626,0.0,32.0,21.0
93,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4936487696338799,0.5063512303661201,-0.018546352317339643,-0.028532490564112445,False,False,0,0,0,0,0.0,0,2356.406701460626,0.0,32.0,21.0
94,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4349459754981526,0.5650540245018474,-0.015504474952297786,-0.026782710192030157,False,False,0,0,0,0,0.0,0,2356.406701460626,0.0,32.0,21.0
95,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6452991442990483,0.3547008557009517,-0.05440055540065136,0.01571780485349411,False,True,1,0,0,0,117.82033507303132,0,2406.9733688739443,50.566667413318164,33.0,21.0
96,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.641814484901746,0.358185515098254,-0.06748784067964941,0.02485218176492071,False,True,1,0,0,0,117.82033507303132,0,2455.2603914448587,48.28702257091447,34.0,21.0
97,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5808940818367597,0.4191059181632403,0.046010360906527215,-0.09308920378797925,True,False,0,1,0,0,117.82033507303132,0,2337.4400563718273,0.0,34.0,22.0
98,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6457750722582922,0.3542249277417078,-0.04366592153052762,0.009397341534811199,False,False,0,0,0,0,0.0,0,2337.4400563718273,0.0,34.0,22.0
