,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4639461967062165,0.5360538032937835,0.009400742160762032,-0.04900843737011695,False,False,0,0,0,0,0.0,0,2534.780651438698,0.0,3.0,1.0
11,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5998052306977835,0.4001947693022165,0.014742990033883019,-0.06063472378534113,True,False,1,0,0,0,126.7390325719349,0,2683.0653195478617,148.28466810916382,4.0,1.0
12,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6413249693343539,0.3586750306656461,-0.0729607449513604,0.030806178206629786,False,True,0,1,0,0,126.7390325719349,0,2556.326286975927,0.0,4.0,2.0
13,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4385294836808844,0.5614705163191156,-0.011920966769566,-0.030366218374761944,False,False,0,0,0,0,0.0,0,2556.326286975927,0.0,4.0,2.0
14,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6183750517729645,0.3816249482270354,0.0029904363883490603,-0.045725479123391866,False,False,0,0,0,0,0.0,0,2556.326286975927,0.0,4.0,2.0
15,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5697294237415624,0.4302705762584376,-0.07939338327598144,0.035013659262390195,False,True,0,1,0,0,127.81631434879635,0,2428.5099726271305,0.0,4.0,3.0
16,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4387018164568846,0.5612981835431153,-0.030781751618232767,-0.013169901563267694,False,False,0,0,0,0,0.0,0,2428.5099726271305,0.0,4.0,3.0
17,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5937845576713329,0.4062154423286671,-0.07288210899533376,0.028856951762629368,False,True,1,0,0,0,127.81631434879635,0,2492.4181298015287,63.90815717439818,5.0,3.0
18,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6398042629929027,0.3601957370070973,-0.04963673079591713,0.015368150800200708,False,True,1,0,0,0,127.81631434879635,0,2549.9930461748604,57.57491637333169,6.0,3.0
19,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.505286756471446,0.494713243528554,0.13491638610107576,-0.17195342313811263,True,False,0,1,0,0,127.81631434879635,0,2422.176731826064,0.0,6.0,4.0
20,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.6373350241675022,0.3626649758324978,-0.020199222407840223,-0.023435410267888312,False,False,0,0,0,0,0.0,0,2422.176731826064,0.0,6.0,4.0
21,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5855255425205006,0.4144744574794993,0.05722365572804777,-0.1000886493166172,True,False,1,0,0,0,121.1088365913032,0,2536.430351251822,114.25361942575773,7.0,4.0
22,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6373628856642245,0.3626371143357755,-0.01661635309010079,-0.0279878856642245,False,False,0,0,0,0,0.0,0,2536.430351251822,0.0,7.0,4.0
23,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5745355153715488,0.4254644846284512,6.743026516575767e-05,-0.04401908344666616,False,False,0,0,0,0,0.0,0,2536.430351251822,0.0,7.0,4.0
24,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6388109614223715,0.3611890385776285,-0.058158735547325535,0.016361452370731944,False,True,1,0,0,0,121.1088365913032,0,2589.086367161084,52.65601590926226,8.0,4.0
25,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4638729435256329,0.536127056474367,-0.10134444777871487,0.0553578257051362,False,True,1,0,0,0,129.45431835805422,0,2688.666612051895,99.58024489081095,9.0,4.0
26,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6295558719575162,0.3704441280424838,-0.05988512183130368,0.025616541835587203,False,True,1,0,0,0,129.45431835805422,0,2746.9793680690364,58.312756017141545,10.0,4.0
27,8078,2023-05-01,New York Mets,Atlanta Braves,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4579229048104615,0.5420770951895384,-0.05427221714075803,0.007193374259305885,False,False,0,0,0,0,0.0,0,2746.9793680690364,0.0,10.0,4.0
28,8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4385628019736968,0.5614371980263031,-0.01188764847675361,-0.030399536667574445,False,False,0,0,0,0,0.0,0,2746.9793680690364,0.0,10.0,4.0
29,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6419024305394961,0.3580975694605038,-0.07719869305600946,0.04063725200018642,False,True,1,0,0,0,129.45431835805422,0,2797.5474611776513,50.56809310861493,11.0,4.0
30,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4759720419247716,0.5240279580752284,0.025521591474321204,-0.06780877661864915,True,False,0,1,0,0,139.87737305888257,0,2657.6700881187685,0.0,11.0,5.0
31,8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4288898336970664,0.5711101663029337,-0.021560616753384,-0.02072656839094389,False,False,0,0,0,0,0.0,0,2657.6700881187685,0.0,11.0,5.0
32,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5956377633462205,0.4043622366537794,-0.04593929758567905,0.012205373908681427,False,True,0,1,0,0,139.87737305888257,0,2517.7927150598857,0.0,11.0,6.0
33,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5028728628703601,0.4971271371296398,-0.020936660939163687,-0.02668238667988404,False,False,0,0,0,0,0.0,0,2517.7927150598857,0.0,11.0,6.0
34,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4869379996879172,0.5130620003120827,-0.08753008541846585,0.0500990373491198,False,True,0,1,0,0,139.87737305888257,0,2377.915342001003,0.0,11.0,7.0
35,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6294833708529011,0.3705166291470989,0.012625133305008363,-0.0568337982033284,True,False,1,0,0,0,118.89576710005015,0,2537.23566991507,159.3203279140672,12.0,7.0
36,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.6424715791497575,0.3575284208502425,-0.12658153863315247,0.08355581811051649,False,True,1,0,0,0,118.89576710005015,0,2572.9401044796496,35.70443456457963,13.0,7.0
37,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6281741787922805,0.3718258212077195,-0.0963437275438076,0.049245176046429195,False,True,1,0,0,0,118.89576710005015,0,2618.1476204872733,45.20751600762363,14.0,7.0
38,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4770461631154644,0.5229538368845356,-0.03514895883575514,-0.011929884045696948,False,False,0,0,0,0,0.0,0,2618.1476204872733,0.0,14.0,7.0
39,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4977239012105987,0.5022760987894013,-0.09411283348327887,0.05182564833895087,False,True,1,0,0,0,118.89576710005015,0,2700.1447012459284,81.99708075865529,15.0,7.0
40,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.6325969675066223,0.3674030324933777,0.0871424220520769,-0.1301094053175676,True,False,1,0,0,0,135.00723506229642,0,2836.502008658848,136.35730741291937,16.0,7.0
41,6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4355536345556485,0.5644463654443514,-0.05225124349313198,0.00889080988879587,False,False,0,0,0,0,0.0,0,2836.502008658848,0.0,16.0,7.0
42,8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4579229048104615,0.5420770951895384,-0.05427221714075803,0.007193374259305885,False,False,0,0,0,0,0.0,0,2836.502008658848,0.0,16.0,7.0
43,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4282890301418196,0.5717109698581804,-0.008392192565603973,-0.03458824274024486,False,False,0,0,0,0,0.0,0,2836.502008658848,0.0,16.0,7.0
44,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.565565232511203,0.4344347674887969,0.016015682961653455,-0.0606147374616981,True,False,0,1,0,0,135.00723506229642,0,2701.4947735965516,0.0,16.0,8.0
45,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4571023529116162,0.5428976470883837,-0.03070252513716426,-0.012657908467171852,False,False,0,0,0,0,0.0,0,2701.4947735965516,0.0,16.0,8.0
46,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.601801572091047,0.398198427908953,0.02733348698466398,-0.07128514016616438,True,False,1,0,0,0,135.0747386798276,0,2854.129228304757,152.63445470820517,17.0,8.0
47,4998,2022-05-04,New York Mets,Atlanta Braves,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6135484581667997,0.3864515418332003,0.03195850000780387,-0.07866473723656708,True,False,1,0,0,0,135.0747386798276,0,3009.465177786559,155.33594948180172,18.0,8.0
48,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4309954938445335,0.5690045061554665,0.016057734508433896,-0.05924828194862275,True,False,1,0,0,0,135.0747386798276,0,3089.3910586621964,79.92588087563763,19.0,8.0
49,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4306176215928666,0.5693823784071333,0.0032671942424393197,-0.04747585914075936,False,False,0,0,0,0,0.0,0,3089.3910586621964,0.0,19.0,8.0
50,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5844118930674687,0.4155881069325313,-0.023431244187433253,-0.01919450176312082,False,False,0,0,0,0,0.0,0,3089.3910586621964,0.0,19.0,8.0
51,4931,2022-04-29,Kansas City Royals,New York Yankees,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4266514381941618,0.5733485618058382,0.0562810678237915,-0.10197611351883717,True,False,1,0,0,0,154.46955293310984,0,3163.6552668031145,74.2642081409182,20.0,8.0
52,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5626312038408376,0.4373687961591624,-0.05858091737128357,0.0189587543181583,False,True,1,0,0,0,154.46955293310984,0,3257.844018591596,94.18875178848161,21.0,8.0
53,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4924896677672659,0.5075103322327341,-0.0630658877882897,0.01970545418395364,False,True,0,1,0,0,154.46955293310984,0,3103.3744656584863,0.0,21.0,9.0
54,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4579935588820779,0.5420064411179222,-0.061237210348691395,0.013704554325469354,False,True,0,1,0,0,154.46955293310984,0,2948.9049127253766,0.0,21.0,10.0
55,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4999873296323057,0.5000126703676943,-0.019243439598463585,-0.028289216424758568,False,False,0,0,0,0,0.0,0,2948.9049127253766,0.0,21.0,10.0
56,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4240170281698524,0.5759829718301477,0.05364665779948208,-0.09934170349452764,True,False,1,0,0,0,147.44524563626882,0,3019.7920500505056,70.88713732512925,22.0,10.0
57,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.635967919342441,0.364032080657559,-0.006889223514701892,-0.03919372579405389,False,False,0,0,0,0,0.0,0,3019.7920500505056,0.0,22.0,10.0
58,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4238860918954136,0.5761139081045864,0.08490304104795598,-0.12358579159511329,True,False,1,0,0,0,147.44524563626882,0,3083.0732713536254,63.281221303119665,23.0,10.0
59,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5726243599314449,0.4273756400685551,0.037740639001212384,-0.08481948188266442,True,False,0,1,0,0,147.44524563626882,0,2935.6280257173566,0.0,23.0,11.0
60,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5761449829232158,0.4238550170767842,0.047843096130762985,-0.09537575215398508,True,False,1,0,0,0,146.78140128586784,0,3071.5367306116786,135.90870489432209,24.0,11.0
61,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.6216067766141703,0.3783932233858297,-0.03356563717893313,-0.012231776614170298,False,False,0,0,0,0,0.0,0,3071.5367306116786,0.0,24.0,11.0
62,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4809986109800273,0.5190013890199726,-0.053885109950205234,0.006806267068753091,False,False,0,0,0,0,0.0,0,3071.5367306116786,0.0,24.0,11.0
63,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,156.0,0.6551724137931034,0.390625,0.6356885855734575,0.3643114144265424,-0.019483828219645893,-0.026313585573457587,False,False,0,0,0,0,0.0,0,3071.5367306116786,0.0,24.0,11.0
64,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.533417669563192,0.4665823304368079,-0.03179972174115575,-0.01418690033242287,False,False,0,0,0,0,0.0,0,3071.5367306116786,0.0,24.0,11.0
65,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5226622848707728,0.4773377151292272,-0.04255510643357496,0.0011472389387510717,False,False,0,0,0,0,0.0,0,3071.5367306116786,0.0,24.0,11.0
66,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4284648613092647,0.5715351386907352,0.058094490938894405,-0.10588421614797439,True,False,1,0,0,0,153.57683653058393,0,3144.6685575310044,73.13182691932568,25.0,11.0
67,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4259502899824659,0.5740497100175341,0.022724483530853046,-0.06880743283960877,True,False,1,0,0,0,153.57683653058393,0,3229.9890222702174,85.32046473921329,26.0,11.0
68,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5352773162400561,0.4647226837599438,-0.08158092130783656,0.037372256409516524,False,True,1,0,0,0,153.57683653058393,0,3325.3783617302074,95.38933945999001,27.0,11.0
69,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6394963701079536,0.3605036298920464,-0.060203329591746124,0.02717029655871306,False,True,1,0,0,0,153.57683653058393,0,3391.2911671081406,65.91280537793303,28.0,11.0
70,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.619264751531688,0.3807352484683119,-0.07017624225713182,0.02359239132545482,False,True,0,1,0,0,169.56455835540703,0,3221.7266087527337,0.0,28.0,12.0
71,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5186776072077552,0.4813223927922447,-0.018359429829281848,-0.028481528776382714,False,False,0,0,0,0,0.0,0,3221.7266087527337,0.0,28.0,12.0
72,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4718337560950499,0.52816624390495,-0.028166243904950095,-0.017288301549595375,False,False,0,0,0,0,0.0,0,3221.7266087527337,0.0,28.0,12.0
73,7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4613193809134048,0.5386806190865951,0.010868930462954396,-0.053156115607282395,True,False,1,0,0,0,169.56455835540703,0,3338.6676834806008,116.94107472786692,29.0,12.0
74,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4265533068141517,0.5734466931858483,0.06941044967129462,-0.10187798213882704,True,False,1,0,0,0,169.56455835540703,0,3420.189105766854,81.52142228625338,30.0,12.0
75,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5495483235924798,0.4504516764075201,0.037353201641260325,-0.08443204452271241,True,False,0,1,0,0,171.0094552883427,0,3249.179650478511,0.0,30.0,13.0
76,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4346503354842668,0.5653496645157332,0.0297920358891251,-0.06700327666073735,True,False,1,0,0,0,171.0094552883427,0,3348.6037523903383,99.42410191182717,31.0,13.0
77,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4309828203312479,0.5690171796687521,0.012572778490243797,-0.053624329765210144,True,False,1,0,0,0,171.0094552883427,0,3452.2458465044856,103.6420941141471,32.0,13.0
78,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.6423250911270919,0.357674908872908,-0.1449089514260996,0.09793464913264827,False,True,0,1,0,0,171.0094552883427,0,3281.2363912161427,0.0,32.0,14.0
79,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.625182604858582,0.374817395141418,-0.01767453799856089,-0.028408411310194892,False,False,0,0,0,0,0.0,0,3281.2363912161427,0.0,32.0,14.0
80,8771,2023-06-21,New York Yankees,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.5313802286933805,0.4686197713066194,0.11297018685237642,-0.15402173812734282,True,False,0,1,0,0,164.06181956080715,0,3117.1745716553355,0.0,32.0,15.0
81,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4507810416893433,0.5492189583106567,-0.0418297957490803,-0.002350548415800735,False,False,0,0,0,0,0.0,0,3117.1745716553355,0.0,32.0,15.0
82,6082,2022-07-23,Los Angeles Dodgers,San Francisco Giants,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6154809841522421,0.3845190158477579,-0.020882652211394293,-0.02531704972601262,False,False,0,0,0,0,0.0,0,3117.1745716553355,0.0,32.0,15.0
83,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6144205911699105,0.3855794088300894,-0.1317723022311047,0.09572433636632127,False,True,1,0,0,0,164.06181956080715,0,3172.9779116420045,55.803339986669094,33.0,15.0
84,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.4441048160110076,0.5558951839889924,-0.105444733538542,0.06084567903849741,False,True,0,1,0,0,164.06181956080715,0,3008.9160920811973,0.0,33.0,16.0
85,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4255575678250972,0.5744424321749028,0.048199077259059475,-0.07953680657942253,True,False,0,1,0,0,150.44580460405987,0,2858.4702874771374,0.0,33.0,17.0
86,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4265001447909933,0.5734998552090067,-0.03432934829656431,-0.011562385454893742,False,False,0,0,0,0,0.0,0,2858.4702874771374,0.0,33.0,17.0
87,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.599382586015615,0.4006174139843849,0.014320345351714558,-0.06021207910317272,True,False,0,1,0,0,150.44580460405987,0,2708.0244828730774,0.0,33.0,18.0
88,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5379251339204337,0.4620748660795662,-0.12423702824172844,0.08754303087357374,False,True,1,0,0,0,150.44580460405987,0,2784.7825464465773,76.75806357349994,34.0,18.0
89,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4315327831550311,0.5684672168449689,-0.0379507849200863,-0.006000868261414105,False,False,0,0,0,0,0.0,0,2784.7825464465773,0.0,34.0,18.0
90,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-300.0,240.0,0.75,0.2941176470588235,0.6426326134097102,0.3573673865902898,-0.10736738659028977,0.06324973953146634,False,True,0,1,0,0,139.23912732232887,0,2645.5434191242484,0.0,34.0,19.0
91,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5119182013263337,0.4880817986736663,-0.11633458677775554,0.07314403933756669,False,True,1,0,0,0,139.23912732232887,0,2727.933435291307,82.3900161670585,35.0,19.0
92,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6093209510939891,0.3906790489060109,-0.01893183701010015,-0.024258710430088704,False,False,0,0,0,0,0.0,0,2727.933435291307,0.0,35.0,19.0
93,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4260014316917277,0.5739985683082722,0.03074451469568029,-0.07512423870927165,True,False,1,0,0,0,139.23912732232887,0,2803.197828438512,75.2643931472048,36.0,19.0
94,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5101237980430047,0.4898762019569952,-0.024759922887227837,-0.022318919994224307,False,False,0,0,0,0,0.0,0,2803.197828438512,0.0,36.0,19.0
95,6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.559701294395355,0.440298705604645,-0.028776071859789032,-0.014246748940809462,False,False,0,0,0,0,0.0,0,2803.197828438512,0.0,36.0,19.0
96,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4369582200131591,0.563041779986841,-0.03252534806195828,-0.011426305119542013,False,False,0,0,0,0,0.0,0,2803.197828438512,0.0,36.0,19.0
97,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.5397336632658563,0.4602663367341437,0.09725578715966154,-0.1397336632658563,True,False,1,0,0,0,140.1598914219256,0,2896.6377560531287,93.43992761461706,37.0,19.0
