,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4315195525926906,0.5684804474073094,0.01999691884783461,-0.056987717386698056,True,False,0,1,0,0,140.77651526507233,0,2649.529569583474,0.0,7.0,4.0
14,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6316327221479738,0.3683672778520261,0.014774484600081128,-0.058983149498401166,True,False,0,1,0,0,140.77651526507233,0,2508.7530543184016,0.0,7.0,5.0
15,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6029870420987224,0.3970129579012775,0.07917751828919861,-0.12679656590824634,True,False,0,1,0,0,125.43765271592008,0,2383.3154016024814,0.0,7.0,6.0
16,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5223972215318542,0.4776027784681457,0.04162799076262341,-0.0838007303037841,True,False,0,1,0,0,125.43765271592008,0,2257.877748886561,0.0,7.0,7.0
17,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4554807786234872,0.5445192213765129,0.01300290251729247,-0.04731751331736467,True,False,1,0,0,0,125.43765271592008,0,2344.3864748975407,86.50872601097937,8.0,7.0
18,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4307509544380513,0.5692490455619487,0.0859233682311547,-0.13045065413775103,True,False,1,0,0,0,125.43765271592008,0,2398.2223773507253,53.83590245318459,9.0,7.0
19,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5287439523950686,0.4712560476049315,-0.02681160316048703,-0.016548830443848972,False,False,0,0,0,0,0.0,0,2398.2223773507253,0.0,9.0,7.0
20,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4361908418388142,0.5638091581611858,-0.1193647137167414,0.07600428011240534,False,True,1,0,0,0,119.91111886753627,0,2494.1512724447543,95.92889509402903,10.0,7.0
21,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5833583787710972,0.4166416212289027,0.012542928127320385,-0.05284194684621468,True,False,1,0,0,0,119.91111886753627,0,2629.6508367650704,135.49956432031598,11.0,7.0
22,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5877907297655209,0.4122092702344791,-0.0006866364896230825,-0.042336184310975356,False,False,0,0,0,0,0.0,0,2629.6508367650704,0.0,11.0,7.0
23,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5915525329158429,0.4084474670841572,0.04200298336629327,-0.0866020378663378,True,False,1,0,0,0,119.91111886753627,0,2751.9601780099574,122.30934124488701,12.0,7.0
24,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.4901960784313725,0.5435571380352818,0.4564428619647181,-0.010014290536146775,-0.03375321646665436,False,False,0,0,0,0,0.0,0,2751.9601780099574,0.0,12.0,7.0
25,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.614479363568331,0.3855206364316689,-0.027097697363568596,-0.017705170019943983,False,False,0,0,0,0,0.0,0,2751.9601780099574,0.0,12.0,7.0
26,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5118596599649179,0.4881403400350821,-0.029424743704806855,-0.016810155014422845,False,False,0,0,0,0,0.0,0,2751.9601780099574,0.0,12.0,7.0
27,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4309151242179667,0.5690848757820333,0.09758179088463337,-0.13061482391766643,True,False,1,0,0,0,137.5980089004979,0,2811.015117452231,59.05493944227377,13.0,7.0
28,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6421742535747137,0.3578257464252863,-0.02887837800423365,-0.005810617211077285,False,False,0,0,0,0,0.0,0,2811.015117452231,0.0,13.0,7.0
29,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4671771539621756,0.5328228460378244,0.01672670351172517,-0.05901388865605317,True,False,0,1,0,0,137.5980089004979,0,2673.4171085517332,0.0,13.0,8.0
30,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4912230035894216,0.5087769964105784,-0.016166158972154787,-0.03250740725914636,False,False,0,0,0,0,0.0,0,2673.4171085517332,0.0,13.0,8.0
31,8835,2023-06-26,Seattle Mariners,Washington Nationals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6311661905494295,0.3688338094505705,-0.09105603167279275,0.04625316428928017,False,True,1,0,0,0,133.67085542758667,0,2724.8289760238818,51.41186747214872,14.0,8.0
32,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4390271792634758,0.5609728207365241,0.0753908156271122,-0.11953836137210205,True,False,0,1,0,0,133.67085542758667,0,2591.1581205962952,0.0,14.0,9.0
33,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6229920576355983,0.3770079423644017,-0.0052607304684909595,-0.031155322941720687,False,False,0,0,0,0,0.0,0,2591.1581205962952,0.0,14.0,9.0
34,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6306769248034086,0.3693230751965913,-0.07520542813776787,0.030340024349133687,False,True,1,0,0,0,133.67085542758667,0,2646.8543103577895,55.69618976149445,15.0,9.0
35,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6414163185029021,0.3585836814970978,-0.003973752419083709,-0.02901321772770843,False,False,0,0,0,0,0.0,0,2646.8543103577895,0.0,15.0,9.0
36,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6283353402563399,0.3716646597436601,0.0299417659591511,-0.07081321636253463,True,False,1,0,0,0,132.34271551788947,0,2813.60613191033,166.75182155254075,16.0,9.0
37,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.579451533912617,0.4205484660873831,0.05114964712016412,-0.09401464070873339,True,False,1,0,0,0,132.34271551788947,0,2938.457750323433,124.85161841310328,17.0,9.0
38,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5942517291513136,0.4057482708486863,-0.02696039206080758,-0.0126617709923178,False,False,0,0,0,0,0.0,0,2938.457750323433,0.0,17.0,9.0
39,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6155285490117082,0.3844714509882918,-0.02604851192019142,-0.018754355463321104,False,False,0,0,0,0,0.0,0,2938.457750323433,0.0,17.0,9.0
40,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6019001072042713,0.3980998927957287,-0.10224190463004823,0.059116841948271104,False,True,1,0,0,0,146.92288751617167,0,3000.190056002497,61.73230567906373,18.0,9.0
41,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4498770135430598,0.5501229864569401,0.04987701354305979,-0.08624064990669622,True,False,0,1,0,0,146.92288751617167,0,2853.2671684863253,0.0,18.0,10.0
42,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5422937615247966,0.4577062384752034,-0.07456447602309613,0.041039571808536734,False,True,0,1,0,0,146.92288751617167,0,2706.3442809701537,0.0,18.0,11.0
43,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6060958958609037,0.3939041041390962,0.01425916116702619,-0.0485737719670985,True,False,0,1,0,0,146.92288751617167,0,2559.421393453982,0.0,18.0,12.0
44,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6041319002285441,0.3958680997714558,0.04466053458977759,-0.08956879343242768,True,False,1,0,0,0,146.92288751617167,0,2715.159654221124,155.73826076714198,19.0,12.0
45,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5642608329832509,0.4357391670167491,-0.0569512882288703,0.013798238746706881,False,True,1,0,0,0,135.7579827110562,0,2797.938911971768,82.77925775064402,20.0,12.0
46,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4430284677674725,0.5569715322325275,-0.017801025320085095,-0.028090708431372957,False,False,0,0,0,0,0.0,0,2797.938911971768,0.0,20.0,12.0
47,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6128655275634644,0.3871344724365356,0.03839744245708132,-0.08234909563858178,True,False,1,0,0,0,135.7579827110562,0,2951.3454324352615,153.40652046349348,21.0,12.0
48,704,2020-08-17,Miami Marlins,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.5702413136492929,0.4297586863507071,0.12776343754309816,-0.16207804834317047,True,False,1,0,0,0,135.7579827110562,0,3044.971627408404,93.62619497314222,22.0,12.0
49,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5164616638871188,0.4835383361128812,-0.018422057043113726,-0.028656785838338306,False,False,0,0,0,0,0.0,0,3044.971627408404,0.0,22.0,12.0
50,6072,2022-07-23,Seattle Mariners,Houston Astros,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4392846310892476,0.5607153689107525,-0.011165819361202811,-0.031121365783125077,False,False,0,0,0,0,0.0,0,3044.971627408404,0.0,22.0,12.0
51,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5142750707226067,0.4857249292773933,-0.04128048483294888,-0.0020799487713871745,False,False,0,0,0,0,0.0,0,3044.971627408404,0.0,22.0,12.0
52,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5644478608214756,0.4355521391785245,-0.04339527643342633,0.0007695304828723715,False,False,0,0,0,0,0.0,0,3044.971627408404,0.0,22.0,12.0
53,4819,2022-04-21,Detroit Tigers,New York Yankees,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.436282673543696,0.563717326456304,0.0196160068770293,-0.06175083833770345,True,False,0,1,0,0,152.2485813704202,0,2892.7230460379837,0.0,22.0,13.0
54,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5526941314550606,0.4473058685449393,-0.002861424100494947,-0.040499009503841166,False,False,0,0,0,0,0.0,0,2892.7230460379837,0.0,22.0,13.0
55,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6142943832815257,0.3857056167184742,0.0049193832815257466,-0.0471948161819587,False,False,0,0,0,0,0.0,0,2892.7230460379837,0.0,22.0,13.0
56,729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4349055446684341,0.5650944553315659,-0.005623089692799288,-0.030047245073292372,False,False,0,0,0,0,0.0,0,2892.7230460379837,0.0,22.0,13.0
57,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6190059621871131,0.3809940378128869,-0.00924682591697612,-0.03394372152321273,False,False,0,0,0,0,0.0,0,2892.7230460379837,0.0,22.0,13.0
58,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6251625899840554,0.3748374100159446,0.04010034932015494,-0.07970804452950986,True,False,1,0,0,0,144.6361523018992,0,3066.286428800263,173.56338276227902,23.0,13.0
59,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6290818388884882,0.3709181611115117,-0.046242836436187096,0.0005477907411414185,False,False,0,0,0,0,0.0,0,3066.286428800263,0.0,23.0,13.0
60,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4374288357706167,0.5625711642293832,-0.027687443299150682,-0.011896920876999784,False,False,0,0,0,0,0.0,0,3066.286428800263,0.0,23.0,13.0
61,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5485700806233894,0.4514299193766106,-0.006985474932166169,-0.03637495867216989,False,False,0,0,0,0,0.0,0,3066.286428800263,0.0,23.0,13.0
62,8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4587897815669217,0.5412102184330783,0.055563975115308806,-0.10164692442406464,True,False,1,0,0,0,153.31432144001315,0,3151.4610518224927,85.17462302222953,24.0,13.0
63,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4596440949556241,0.5403559050443759,0.04470633561952447,-0.08789688305971333,True,False,1,0,0,0,153.31432144001315,0,3242.1795852189503,90.71853339645749,25.0,13.0
64,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.5433465888665192,0.4566534111334808,0.14012078241490633,-0.1862037317236621,True,False,1,0,0,0,153.31432144001315,0,3327.3542082411795,85.17462302222953,26.0,13.0
65,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5292363425240004,0.4707636574759996,0.021847179962424024,-0.07052074619372517,True,False,1,0,0,0,166.36771041205898,0,3468.3437933361447,140.98958509496524,27.0,13.0
66,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6075076969387417,0.3924923030612582,0.015670962244864195,-0.057958147389192194,True,False,1,0,0,0,166.36771041205898,0,3671.3124000388566,202.96860670271195,28.0,13.0
67,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.6254138841755612,0.3745861158244388,0.02541388417556123,-0.06789176028175592,True,False,1,0,0,0,166.36771041205898,0,3880.9357151580507,209.62331511919433,29.0,13.0
68,3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5194084872951311,0.4805915127048689,-0.00440103651439272,-0.04321801110465495,False,False,0,0,0,0,0.0,0,3880.9357151580507,0.0,29.0,13.0
69,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4747127465848617,0.5252872534151383,-0.006056484184369104,-0.039930137889209516,False,False,0,0,0,0,0.0,0,3880.9357151580507,0.0,29.0,13.0
70,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5213338265003585,0.4786661734996414,-0.04006968227157126,-0.004425613939972095,False,False,0,0,0,0,0.0,0,3880.9357151580507,0.0,29.0,13.0
71,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6357860777460844,0.3642139222539156,0.15269429030647091,-0.19718958651801421,True,False,1,0,0,0,194.04678575790254,0,4032.534766531412,151.59905137336136,30.0,13.0
72,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.638119871391031,0.361880128608969,0.04964250513588697,-0.09266532593648547,True,False,1,0,0,0,194.04678575790254,0,4265.3909094408955,232.85614290948303,31.0,13.0
73,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6012149100733013,0.3987850899266987,-0.012684703826312593,-0.021382977300192008,False,False,0,0,0,0,0.0,0,4265.3909094408955,0.0,31.0,13.0
74,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4505352025543516,0.5494647974456484,0.09965800957189547,-0.1310463846629778,True,False,1,0,0,0,194.04678575790254,0,4356.492686792023,91.10177735112795,32.0,13.0
75,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.639684262124722,0.360315737875278,-0.12390911848993524,0.0786255970302076,False,True,1,0,0,0,217.82463433960118,0,4423.930654079825,67.43796728780222,33.0,13.0
76,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4867976340753882,0.5132023659246119,0.025968140987830568,-0.07185987473928857,True,False,0,1,0,0,217.82463433960118,0,4206.106019740224,0.0,33.0,14.0
77,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5659599784909837,0.4340400215090164,-0.02587675620289387,-0.01641042894143402,False,False,0,0,0,0,0.0,0,4206.106019740224,0.0,33.0,14.0
78,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4354079802640815,0.5645920197359184,-0.047683807175532,0.0031885109639886444,False,False,0,0,0,0,0.0,0,4206.106019740224,0.0,33.0,14.0
79,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5186472989817286,0.4813527010182715,0.011258136420152165,-0.059931702651453256,True,False,1,0,0,0,217.82463433960118,0,4390.703167485649,184.5971477454247,34.0,14.0
80,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4888203948411662,0.5111796051588338,0.0755972543452984,-0.11003251605328745,True,False,1,0,0,0,219.53515837428245,0,4524.566068933382,133.8629014477332,35.0,14.0
81,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5775799166295434,0.4224200833704566,-0.025594686545059697,-0.008614399388163996,False,False,0,0,0,0,0.0,0,4524.566068933382,0.0,35.0,14.0
82,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6338444604160671,0.3661555395839328,0.05578538868610927,-0.09256005674634238,True,False,1,0,0,0,219.53515837428245,0,4783.617555815035,259.05148688165326,36.0,14.0
83,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4567336588341809,0.5432663411658191,0.03656559160729017,-0.07794578004630215,True,False,0,1,0,0,219.53515837428245,0,4564.082397440753,0.0,36.0,15.0
84,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6426030723985047,0.3573969276014953,0.021390951186383456,-0.06101311423950884,True,False,0,1,0,0,219.53515837428245,0,4344.547239066471,0.0,36.0,16.0
85,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5051462386021971,0.4948537613978029,0.03344812539464992,-0.07411175584357643,True,False,0,1,0,0,217.22736195332357,0,4127.319877113147,0.0,36.0,17.0
86,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-142.0,119.0,0.5867768595041323,0.45662100456621,0.5400649455233919,0.4599350544766081,-0.04671191398074037,0.003314049910398076,False,False,0,0,0,0,0.0,0,4127.319877113147,0.0,36.0,17.0
87,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4393178425007333,0.5606821574992666,-0.025798436569034078,-0.013785927607116388,False,False,0,0,0,0,0.0,0,4127.319877113147,0.0,36.0,17.0
88,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5633822648009145,0.4366177351990855,-0.04291694779751076,0.011085820305468452,False,True,0,1,0,0,217.22736195332357,0,3910.092515159824,0.0,36.0,18.0
89,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.54300168651159,0.45699831348841,-0.05539188778559878,0.022215704792757918,False,True,1,0,0,0,217.22736195332357,0,4055.8826909674235,145.79017580759972,37.0,18.0
90,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.618478047347889,0.3815219526521109,0.13067316929910855,-0.17403360290344466,True,False,1,0,0,0,202.79413454837118,0,4218.117998606121,162.23530763869695,38.0,18.0
91,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6438415113869256,0.3561584886130744,-0.1373401078690919,0.09300059387623233,False,True,1,0,0,0,202.79413454837118,0,4274.923078311546,56.8050797054261,39.0,18.0
92,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4382570009421866,0.5617429990578133,0.03175293590153622,-0.07060994211865723,True,False,1,0,0,0,202.79413454837118,0,4392.826644909436,117.90356659789022,40.0,18.0
93,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4919338974570012,0.5080661025429988,0.026817618387233844,-0.06640198256338425,True,False,1,0,0,0,202.79413454837118,0,4543.044522352674,150.2178774432379,41.0,18.0
94,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.537024622422301,0.4629753775776991,0.024829500471081456,-0.07190834335253343,True,False,0,1,0,0,202.79413454837118,0,4340.250387804303,0.0,41.0,19.0
95,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5529503673807745,0.4470496326192254,-0.11810226419817282,0.08341326898286183,False,True,0,1,0,0,217.01251939021515,0,4123.237868414088,0.0,41.0,20.0
96,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6425421981339499,0.3574578018660501,0.05406483187880584,-0.09299264858440032,True,False,0,1,0,0,217.01251939021515,0,3906.2253490238727,0.0,41.0,21.0
97,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5341036248950694,0.4658963751049306,-0.04036446021131368,0.0007800960351632136,False,False,0,0,0,0,0.0,0,3906.2253490238727,0.0,41.0,21.0
