,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5550547875317048,0.4449452124682952,-0.10710737463045739,0.07041337726230273,False,True,1,0,0,0,127.27857879374932,0,2610.5096262799602,64.93805040497415,5.0,2.0
11,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4666913053266496,0.5333086946733504,-0.0027922627484677776,-0.04115939043303263,False,False,0,0,0,0,0.0,0,2610.5096262799602,0.0,5.0,2.0
12,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.426834130287976,0.5731658697120239,0.0494756397219383,-0.08081336904230141,True,False,0,1,0,0,127.27857879374932,0,2483.231047486211,0.0,5.0,3.0
13,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5920218595794139,0.4079781404205861,0.03646630402385831,-0.07982673762819437,True,False,1,0,0,0,127.27857879374932,0,2616.8735552196476,133.6425077334368,6.0,3.0
14,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5893831142763643,0.4106168857236357,0.06108122748391143,-0.10861388350713358,True,False,1,0,0,0,127.27857879374932,0,2734.7240911397857,117.85053592013826,7.0,3.0
15,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6502881828671069,0.3497118171328931,-0.07422972346898127,0.03721181713289312,False,True,0,1,0,0,136.7362045569893,0,2597.9878865827964,0.0,7.0,4.0
16,7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5666329224932145,0.4333670775067855,-0.04875169289140091,0.006016650156358216,False,False,0,0,0,0,0.0,0,2597.9878865827964,0.0,7.0,4.0
17,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5849067833689365,0.4150932166310634,-0.006929951324941008,-0.03535723381938699,False,False,0,0,0,0,0.0,0,2597.9878865827964,0.0,7.0,4.0
18,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4256891344132296,0.5743108655867704,0.05531876404285929,-0.09235580107989627,True,False,1,0,0,0,136.7362045569893,0,2666.355988861291,68.36810227849465,8.0,4.0
19,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5859075041906832,0.4140924958093168,0.03035194863512758,-0.07371238223946369,True,False,1,0,0,0,136.7362045569893,0,2809.92900364613,143.57301478483876,9.0,4.0
20,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5263612305694625,0.4736387694305375,-0.019093314885082924,-0.02636123056946249,False,False,0,0,0,0,0.0,0,2809.92900364613,0.0,9.0,4.0
21,8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4491959499825588,0.5508040500174411,0.04597014353094592,-0.09205309283970176,True,False,0,1,0,0,140.4964501823065,0,2669.4325534638233,0.0,9.0,5.0
22,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5733042179624149,0.426695782037585,-0.07581858905512895,0.03143886504153759,False,True,0,1,0,0,140.4964501823065,0,2528.936103281517,0.0,9.0,6.0
23,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4494825951202564,0.5505174048797435,-0.0431282423181672,-0.0010521018467138932,False,False,0,0,0,0,0.0,0,2528.936103281517,0.0,9.0,6.0
24,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4969979949397288,0.5030020050602712,-0.026811528869795043,-0.020807518749252685,False,False,0,0,0,0,0.0,0,2528.936103281517,0.0,9.0,6.0
25,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,156.0,-189.0,0.390625,0.6539792387543253,0.4375933290907453,0.5624066709092547,0.046968329090745276,-0.09157256784507062,True,False,1,0,0,0,126.44680516407584,0,2595.839174796901,66.90307151538404,10.0,6.0
26,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6481884544947104,0.3518115455052896,-0.13299316476130707,0.0886536507684475,False,True,1,0,0,0,126.44680516407584,0,2631.2584479521042,35.419273155203314,11.0,6.0
27,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4830716970174491,0.5169283029825509,-0.045230189775003704,-0.0023024662482183933,False,False,0,0,0,0,0.0,0,2631.2584479521042,0.0,11.0,6.0
28,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.485719922785484,0.5142800772145161,0.1180728639619546,-0.15238658945215056,True,False,1,0,0,0,126.44680516407584,0,2694.4818505341423,63.22340258203792,12.0,6.0
29,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6070138063644405,0.3929861936355595,0.041796415060092684,-0.0877830371336713,True,False,0,1,0,0,126.44680516407584,0,2568.0350453700667,0.0,12.0,7.0
30,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6506059267481903,0.3493940732518097,-0.029905255360435867,-0.0014831197306464095,False,False,0,0,0,0,0.0,0,2568.0350453700667,0.0,12.0,7.0
31,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.550037986767596,0.449962013232404,-0.08632564959604039,0.04996201323240396,False,True,0,1,0,0,128.40175226850334,0,2439.633293101563,0.0,12.0,8.0
32,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6480908857817662,0.3519091142182337,-0.04421680652592608,0.0010319212357775553,False,False,0,0,0,0,0.0,0,2439.633293101563,0.0,12.0,8.0
33,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4353784728918405,0.5646215271081594,0.03215266644022763,-0.07823561574898352,True,False,1,0,0,0,128.40175226850334,0,2510.9675999173983,71.33430681583519,13.0,8.0
34,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.6509594184368648,0.3490405815631352,-0.10513814253874498,0.06332629584884952,False,True,1,0,0,0,128.40175226850334,0,2552.3875200040125,41.41992008661398,14.0,8.0
35,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5760119277520077,0.4239880722479923,0.08340109031358411,-0.12758143447846515,True,False,1,0,0,0,127.61937600020063,0,2656.143110248078,103.75559024406556,15.0,8.0
36,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5135799280768218,0.4864200719231781,0.0013848061256023225,-0.04846364900705441,False,False,0,0,0,0,0.0,0,2656.143110248078,0.0,15.0,8.0
37,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5611299573937084,0.4388700426062916,0.0036078334999031236,-0.04656685059759191,False,False,0,0,0,0,0.0,0,2656.143110248078,0.0,15.0,8.0
38,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4277947431215458,0.5722052568784541,0.08296715691464923,-0.12749444282124556,True,False,1,0,0,0,127.61937600020063,0,2710.915374625846,54.772264377768515,16.0,8.0
39,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4378718885700101,0.5621281114299899,-0.03831858762046603,-0.0030892798743579197,False,False,0,0,0,0,0.0,0,2710.915374625846,0.0,16.0,8.0
40,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6405877466624793,0.3594122533375207,-0.021574415499682864,-0.02520313127786389,False,False,0,0,0,0,0.0,0,2710.915374625846,0.0,16.0,8.0
41,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6176168435008376,0.3823831564991624,0.05814547786207103,-0.10305373670472112,True,False,1,0,0,0,135.54576873129233,0,2854.593889481016,143.67851485516988,17.0,8.0
42,3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4813474282283217,0.5186525717716783,0.011863860153204342,-0.05216287887209847,True,False,0,1,0,0,135.54576873129233,0,2719.0481207497237,0.0,17.0,9.0
43,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6113690688236434,0.3886309311763566,0.012975494526454634,-0.0538469449298381,True,False,1,0,0,0,135.54576873129233,0,2889.835789351152,170.78766860142832,18.0,9.0
44,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.558834224428663,0.4411657755713369,-0.0330025102652145,-0.0032786688731075153,False,False,0,0,0,0,0.0,0,2889.835789351152,0.0,18.0,9.0
45,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5196623730347665,0.4803376269652334,-0.05115307760901033,0.010854058890116036,False,True,0,1,0,0,144.4917894675576,0,2745.3439998835943,0.0,18.0,10.0
46,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5814989375944115,0.4185010624055885,0.06930381564319199,-0.11638265852464402,True,False,1,0,0,0,144.4917894675576,0,2870.9890342032095,125.64503431961529,19.0,10.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6483657938809639,0.3516342061190361,-0.0007570131365799426,-0.03298117849634846,False,False,0,0,0,0,0.0,0,2870.9890342032095,0.0,19.0,10.0
48,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.469210686395218,0.530789313604782,-0.030789313604781987,-0.014665231849763427,False,False,0,0,0,0,0.0,0,2870.9890342032095,0.0,19.0,10.0
49,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6463107443143636,0.3536892556856364,-0.05957160862681288,0.014706204838178805,False,True,1,0,0,0,144.4917894675576,0,2931.1939464813586,60.204912278149,20.0,10.0
50,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.64890423091601,0.3510957690839899,0.16813500014677923,-0.21030773968793992,True,False,1,0,0,0,146.55969732406794,0,3045.6937100157866,114.49976353442808,21.0,10.0
51,441,2020-07-30,New York Mets,Boston Red Sox,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5976374915575353,0.4023625084424647,-0.005537111617067825,-0.028671974316155924,False,False,0,0,0,0,0.0,0,3045.6937100157866,0.0,21.0,10.0
52,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5600715324004226,0.4399284675995774,0.03626200859089879,-0.08388105620994646,True,False,0,1,0,0,146.55969732406794,0,2899.1340126917185,0.0,21.0,11.0
53,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5019432144852582,0.4980567855147418,-0.05361234107029733,0.01025190746596133,False,True,1,0,0,0,146.55969732406794,0,3016.3817705509728,117.24775785925436,22.0,11.0
54,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6381482307047939,0.3618517692952061,0.06008915897483602,-0.09686382703506907,True,False,1,0,0,0,146.55969732406794,0,3189.3222133933727,172.94044284240016,23.0,11.0
55,8568,2023-06-06,Colorado Rockies,San Francisco Giants,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4620024926749878,0.5379975073250122,-0.003113786394779605,-0.04183442544809712,False,False,0,0,0,0,0.0,0,3189.3222133933727,0.0,23.0,11.0
56,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6454001078101762,0.3545998921898238,-0.02565252376877114,-0.009036471446539796,False,False,0,0,0,0,0.0,0,3189.3222133933727,0.0,23.0,11.0
57,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-120.0,100.0,0.5454545454545454,0.5,0.4576895327641994,0.5423104672358006,-0.08776501269034603,0.042310467235800564,False,True,1,0,0,0,159.46611066966864,0,3322.21063895143,132.8884255580572,24.0,11.0
58,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6470236849801927,0.3529763150198073,0.01877089687610345,-0.055186950286315095,True,False,1,0,0,0,159.46611066966864,0,3553.4364994224497,231.22586047101953,25.0,11.0
59,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4368431747975388,0.5631568252024612,-0.013607275652911588,-0.0286799094914163,False,False,0,0,0,0,0.0,0,3553.4364994224497,0.0,25.0,11.0
60,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4521772332403995,0.5478227667596005,-0.07163229056912435,0.024013242950076674,False,True,1,0,0,0,177.6718249711225,0,3714.9563403052884,161.51984088283862,26.0,11.0
61,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6256221877116181,0.3743778122883818,0.10181266390209431,-0.14943171152114204,True,False,0,1,0,0,177.6718249711225,0,3537.284515334166,0.0,26.0,12.0
62,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6448268595697006,0.3551731404302993,-0.04748083273799164,0.004295947447843174,False,False,0,0,0,0,0.0,0,3537.284515334166,0.0,26.0,12.0
63,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6330059523754501,0.3669940476245499,0.04794371171154965,-0.0938354454630077,True,False,1,0,0,0,177.6718249711225,0,3745.1605505503794,207.87603521621332,27.0,12.0
64,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5971219642973602,0.4028780357026398,0.022653879190977166,-0.06660553237247757,True,False,1,0,0,0,177.6718249711225,0,3945.929712767748,200.7691622173684,28.0,12.0
65,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.4864041125697742,0.5135958874302258,-0.1289805028148412,0.0862454600797985,False,True,1,0,0,0,197.2964856383874,0,4069.2400162917397,123.31030352399212,29.0,12.0
66,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6509550445039752,0.3490449554960247,-0.06333066978173907,0.021176103037008398,False,True,1,0,0,0,197.2964856383874,0,4148.158610547095,78.91859425535496,30.0,12.0
67,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6411369966523377,0.3588630033476622,0.004773360288701345,-0.05097306222610831,False,False,0,0,0,0,0.0,0,4148.158610547095,0.0,30.0,12.0
68,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4505928814745593,0.5494071185254408,-0.08429083945567323,0.03721199657422125,False,True,0,1,0,0,197.2964856383874,0,3950.8621249087078,0.0,30.0,13.0
69,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6500151072902833,0.3499848927097167,-0.06427060699543097,0.027404247548426408,False,True,1,0,0,0,197.2964856383874,0,4029.7807191640627,78.91859425535496,31.0,13.0
70,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6481245681750558,0.3518754318249441,0.01987178007096657,-0.06306232751115554,True,False,1,0,0,0,201.48903595820315,0,4313.880259865129,284.0995407010664,32.0,13.0
71,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4450133293064453,0.5549866706935547,-0.04279154874233515,-0.0005688848620009068,False,False,0,0,0,0,0.0,0,4313.880259865129,0.0,32.0,13.0
72,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.6164648841686812,0.3835351158313188,0.07729437725623878,-0.12385404673025763,True,False,1,0,0,0,201.48903595820315,0,4509.5006831255205,195.62042326039142,33.0,13.0
73,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6478006569262643,0.3521993430737357,-0.05634135490805525,0.01321629222627807,False,True,1,0,0,0,201.48903595820315,0,4594.159941931488,84.65925880596771,34.0,13.0
74,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4825728835532861,0.5174271164467139,-0.05231083737694642,0.005231994495494385,False,False,0,0,0,0,0.0,0,4594.159941931488,0.0,34.0,13.0
75,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5500826136580429,0.449917386341957,-0.015134777646304887,-0.03085184442727379,False,False,0,0,0,0,0.0,0,4594.159941931488,0.0,34.0,13.0
76,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6413883031527392,0.3586116968472608,0.10867802277890748,-0.1559514099488557,True,False,1,0,0,0,229.70799709657442,0,4810.865599569765,216.70565763827776,35.0,13.0
77,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.4960219387220399,0.5039780612779601,-0.1266195707119223,0.08556801943695597,False,True,0,1,0,0,229.70799709657442,0,4581.157602473191,0.0,35.0,14.0
78,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4252008591602675,0.5747991408397324,0.049261009536207434,-0.08273510573561005,True,False,1,0,0,0,229.70799709657442,0,4700.797184294323,119.63958182113252,36.0,14.0
79,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6319135453079003,0.3680864546920996,0.01652892992328492,-0.05926397265832767,True,False,0,1,0,0,229.70799709657442,0,4471.089187197749,0.0,36.0,15.0
80,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6349052523561174,0.3650947476438825,-0.027256909806044782,-0.01952063697150208,False,False,0,0,0,0,0.0,0,4471.089187197749,0.0,36.0,15.0
81,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4308389380773184,0.5691610619226817,0.003488510726891103,-0.04769717562521103,False,False,0,0,0,0,0.0,0,4471.089187197749,0.0,36.0,15.0
82,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.6505570555264514,0.3494429444735486,-0.11849606225645859,0.07166516669577083,False,True,1,0,0,0,223.55445935988746,0,4538.222658476995,67.13347127924548,37.0,15.0
83,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.468857380917839,0.531142619082161,-0.04570572587827748,0.002840732289708159,False,False,0,0,0,0,0.0,0,4538.222658476995,0.0,37.0,15.0
84,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.610241753816655,0.389758246183345,0.015100053411796766,-0.056670325245226416,True,False,0,1,0,0,223.55445935988746,0,4314.668199117108,0.0,37.0,16.0
85,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4298454538735484,0.5701545461264516,0.020009388299777886,-0.0662090902371848,True,False,0,1,0,0,215.73340995585542,0,4098.934789161252,0.0,37.0,17.0
86,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6273827357243164,0.3726172642756836,0.038905369469172335,-0.07581322899785903,True,False,1,0,0,0,215.73340995585542,0,4364.286883406955,265.3520942457022,38.0,17.0
87,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4542938352477407,0.5457061647522592,0.041070694751872916,-0.07550595645986202,True,False,0,1,0,0,215.73340995585542,0,4148.553473451099,0.0,38.0,18.0
88,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6044308351048373,0.3955691648951627,-0.0384263077523056,-0.007656641556450183,False,False,0,0,0,0,0.0,0,4148.553473451099,0.0,38.0,18.0
89,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.461917767799599,0.538082232200401,-0.018851462969631805,-0.027135159103946815,False,False,0,0,0,0,0.0,0,4148.553473451099,0.0,38.0,18.0
90,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.631483568328739,0.3685164316712609,0.0018539386991093254,-0.046421327664838696,False,False,0,0,0,0,0.0,0,4148.553473451099,0.0,38.0,18.0
91,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5092458399118763,0.4907541600881236,-0.002949282039343193,-0.044129560842108895,False,False,0,0,0,0,0.0,0,4148.553473451099,0.0,38.0,18.0
92,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4504123910678143,0.5495876089321857,-0.1148050002365335,0.06881837816295494,False,True,1,0,0,0,207.427673672555,0,4308.113222429988,159.55974897888845,39.0,18.0
93,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4516887002297475,0.5483112997702524,-0.060506421721472026,0.013427578840019883,False,True,0,1,0,0,207.427673672555,0,4100.685548757433,0.0,39.0,19.0
94,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4749124755426262,0.5250875244573737,-0.0533894112498266,0.005856755226604449,False,False,0,0,0,0,0.0,0,4100.685548757433,0.0,39.0,19.0
95,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6338406873431646,0.3661593126568354,-0.03721194423578278,0.0025229490204717875,False,False,0,0,0,0,0.0,0,4100.685548757433,0.0,39.0,19.0
96,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4865785981613199,0.5134214018386801,-0.0689769573942357,0.025616523789899648,False,True,1,0,0,0,205.03427743787165,0,4264.71297070773,164.02742195029734,40.0,19.0
97,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6164471053961527,0.3835528946038473,0.01327250222154952,-0.047481588154773324,True,False,1,0,0,0,205.03427743787165,0,4535.358216925721,270.6452462179906,41.0,19.0
