id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.555946116582525,0.4440538834174748
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6845379761708675,0.31546202382913274
1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.810222896428758,0.18977710357124183
4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.9014651342953267,0.09853486570467342
5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.07496722440272818,0.9250327755972718
7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.004599312878996151,0.9954006871210037
8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.16619179619835592,0.833808203801644
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9615951867181051,0.03840481328189539
5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9984552410738435,0.0015447589261565005
736,2020-08-19,Miami Marlins,New York Mets,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.06399261353909289,0.9360073864609069
1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4366832491464373,0.5633167508535627
5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7740703405842131,0.2259296594157867
2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9960107823914149,0.003989217608585195
4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.49523711551940164,0.5047628844805983
8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.4220859883871966,0.5779140116128033
5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8809018907624245,0.11909810923757543
6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5163899561378986,0.48361004386210144
2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8800855679606541,0.11991443203934647
5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2702008749558826,0.7297991250441176
1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.7418096070164096,0.2581903929835905
5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.44985085297539573,0.550149147024604
5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9929359599142472,0.007064040085752584
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.9326089918969352,0.06739100810306474
8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.1460641513449204,0.8539358486550797
2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9953525692440934,0.004647430755906517
3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.031207145296249236,0.9687928547037502
6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9131894790349778,0.08681052096502243
8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9667122700817468,0.03328772991825315
8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.8614216965825842,0.13857830341741492
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9205502665381328,0.07944973346186726
2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.32786885245901637,0.7041420118343196,0.01765712009963068,0.9823428799003692
1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9911393968931894,0.008860603106810624
6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.014630972930386787,0.9853690270696132
8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.9930626863026509,0.006937313697349178
6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9201598685245453,0.0798401314754552
2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.06313268313771057,0.9368673168622895
2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6697800292382257,0.3302199707617742
8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8336544504297074,0.16634554957029263
5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.013516035279555146,0.9864839647204446
8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.6237512707760469,0.37624872922395286
6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3548900577573372,0.6451099422426626
5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.34933375121426996,0.6506662487857308
6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.054021542853552304,0.9459784571464477
5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.24040836751520653,0.7595916324847938
3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.49335940696751907,0.5066405930324807
6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.010714344747174427,0.9892856552528255
5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8414307415475005,0.15856925845249903
6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.9344998976914302,0.06550010230856981
5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0027616153025823375,0.9972383846974174
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.8028789500763589,0.197121049923641
2146,2021-04-27,Baltimore Orioles,New York Yankees,0,154.0,-179.0,0.3937007874015748,0.6415770609318996,0.29659821394816793,0.7034017860518316
8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.367449671110258,0.6325503288897422
3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.011574231760536732,0.9884257682394633
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.996414772806152,0.0035852271938480807
5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.46511627906976744,0.5815899581589958,0.012957315757851607,0.9870426842421484
5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.002951244095883466,0.9970487559041166
4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8148331025484423,0.18516689745155823
6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,115.0,-138.0,0.46511627906976744,0.5798319327731093,0.03990429906280833,0.9600957009371915
474,2020-08-01,Seattle Mariners,Oakland Athletics,0,132.0,-152.0,0.43103448275862066,0.6031746031746031,0.5047942553044261,0.4952057446955735
6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.01788923607955952,0.9821107639204403
1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5706922658465319,0.4293077341534682
5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.37453183520599254,0.6710526315789473,0.009569034694564412,0.9904309653054355
2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.07476833902948807,0.9252316609705118
7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.950350782413911,0.04964921758608887
6717,2022-09-07,Houston Astros,Texas Rangers,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9935690253079917,0.006430974692008288
2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.10702593218670123,0.8929740678132986
8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.4315227475844378,0.5684772524155616
918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4136805594840568,0.5863194405159431
5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.37376629528221017,0.6262337047177899
8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.287946930220075,0.7120530697799253
8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.866875583489873,0.133124416510127
5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.306437478207145,0.6935625217928548
2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.8857648682841961,0.11423513171580396
8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.47393364928909953,0.356764074477895,0.6432359255221048
8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0003493513429005533,0.9996506486570995
1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.12419165646801551,0.8758083435319844
8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9817684702053955,0.0182315297946047
2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.31381480610529805,0.6861851938947019
8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4122401545886497,0.5877598454113511
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9918773606354478,0.008122639364552204
7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.31423617458197517,0.6857638254180253
4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5683716149165507,0.43162838508344875
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.005044007529045591,0.9949559924709546
6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6487446899459611,0.35125531005403887
6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3813074296864892,0.6186925703135109
4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9998485476305816,0.0001514523694200125
5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3872408151032125,0.6127591848967874
2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1965784497614883,0.8034215502385115
1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9517491440930338,0.04825085590696647
7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.2694611628206852,0.7305388371793147
1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9854204064821976,0.014579593517802305
6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-270.0,220.0,0.7297297297297297,0.3125,0.9984476942980296,0.0015523057019704756
8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.34955478267621815,0.6504452173237826
8062,2023-04-30,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.1502184043099027,0.8497815956900966
8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6093098825106905,0.39069011748931
3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.6323207773636547,0.3676792226363453
839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7326881258622437,0.26731187413775626
4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8644509498380777,0.13554905016192256
8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.24642579594476413,0.7535742040552359
6022,2022-07-16,Chicago Cubs,New York Mets,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.004327077705577659,0.9956729222944224
7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9940924521609589,0.005907547839041153
6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.07256706792870767,0.9274329320712924
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.04613546147985502,0.9538645385201445
5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.033079846842944696,0.9669201531570554
5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.998969724903645,0.0010302750963546736
5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7297987817391904,0.2702012182608092
8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,175.0,-215.0,0.36363636363636365,0.6825396825396826,0.0014979529669033045,0.998502047033097
8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.0265115653505148,0.9734884346494848
6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.08285790407146681,0.9171420959285327
4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.0016076882048880092,0.9983923117951118
3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6732559775076401,0.32674402249236
6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2830832305572295,0.7169167694427705
6760,2022-09-11,Miami Marlins,New York Mets,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.01639841819707769,0.9836015818029226
5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9826146866099572,0.017385313390042855
8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.15215680988680005,0.8478431901132009
798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9973093335080702,0.0026906664919299898
1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.9755720277097614,0.024427972290238714
1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.9894462548935021,0.01055374510649767
