id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.9713351053663092,0.02866489463369089
6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6205541651966313,0.3794458348033682
8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.991143521454395,0.008856478545605144
5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2106187213775853,0.7893812786224148
3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9273277549989102,0.07267224500109008
8078,2023-05-01,New York Mets,Atlanta Braves,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.16243711198796967,0.8375628880120305
8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.04825950981450355,0.9517404901854966
567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,215.0,0.7191011235955056,0.31746031746031744,0.9971395909008658,0.0028604090991341926
6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.15146484102314697,0.8485351589768529
8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.031341814060107664,0.9686581859398923
931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.7642729955471592,0.2357270044528405
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3106284573139054,0.6893715426860946
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.26836179589147346,0.731638204108526
4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9588060587252,0.04119394127480003
2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.9991723913848449,0.000827608615154972
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9825616325462666,0.017438367453733183
2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.18647974159967426,0.8135202584003253
8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.3082430020913067,0.6917569979086938
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.9674083119086647,0.03259168809133511
6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.07338512655901498,0.926614873440985
8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.16243711198796967,0.8375628880120305
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.028963115017875348,0.9710368849821247
5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5694765258011975,0.4305234741988031
8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.18141285232575077,0.8185871476742492
7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8881570699137402,0.11184293008625981
4998,2022-05-04,New York Mets,Atlanta Braves,0,-139.0,115.0,0.5815899581589958,0.46511627906976744,0.8839710459662874,0.11602895403371227
4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.024387857655482247,0.9756121423445179
5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.025487908085186698,0.9745120919148132
8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.7413283085863211,0.25867169141367863
4931,2022-04-29,Kansas City Royals,New York Yankees,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.008040998409805862,0.9919590015901941
5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.7131720879077099,0.28682791209229075
973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.25713896457174346,0.7428610354282558
5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.13688753465306305,0.8631124653469371
7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3854279028826658,0.6145720971173348
5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.0018056738074702526,0.9981943261925299
7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9711689118678468,0.028831088132152898
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0010234297471545268,0.9989765702528458
6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.50656955879153,0.49343044120846996
6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7733831027115396,0.22661689728846052
8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.8835378181252819,0.11646218187471778
5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.12093389000286142,0.8790661099971391
8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,156.0,0.6551724137931034,0.390625,0.977312111171608,0.022687888828391862
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5387595012166663,0.4612404987833335
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.42994734452327077,0.5700526554767282
6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.012497875002256183,0.9875021249977441
7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.001393248709166085,0.9986067512908339
5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6989998257977306,0.3010001742022698
2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9929854859928745,0.007014514007125591
6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9142883848628086,0.08571161513719121
3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.571143048737421,0.4288569512625791
2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.09812606854345962,0.9018739314565404
7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.16799696944560424,0.8320030305543955
1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.004500881512793184,0.9954991184872067
5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7196078460127167,0.2803921539872834
2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.026764312758162295,0.9732356872418372
8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.033284363850697316,0.9667156361493026
6442,2022-08-18,San Diego Padres,Washington Nationals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.9979734216638466,0.0020265783361533164
6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9646215469035417,0.035378453096458824
8771,2023-06-21,New York Yankees,Seattle Mariners,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.500847331576318,0.4991526684236816
4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.15319858879243947,0.8468014112075605
6082,2022-07-23,Los Angeles Dodgers,San Francisco Giants,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9463789708677872,0.05362102913221276
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9320437948275503,0.06795620517244938
1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.08359311411413069,0.9164068858858696
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.008526324644476698,0.9914736753555239
5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.012058523393381189,0.9879414766066188
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8978368335103412,0.10216316648965874
1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.3660145874991176,0.6339854125008821
8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.02372505204563174,0.9762749479543681
7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-300.0,240.0,0.75,0.29411764705882354,0.9997054958905978,0.00029450410940155304
6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4395353583536221,0.560464641646377
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8117649859517528,0.1882350140482474
5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.012308142339408213,0.9876918576605912
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.463289529619588,0.5367104703804124
6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,120.0,0.588477366255144,0.45454545454545453,0.7486694092202213,0.2513305907797787
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.05392165593151769,0.9460783440684823
7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.4271735483099879,0.572826451690012
761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.05062060931880267,0.9493793906811971
3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.16284908052049873,0.8371509194795014
8435,2023-05-27,Arizona Diamondbacks,Boston Red Sox,0,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.31753863520655445,0.6824613647934463
5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.25019909757554465,0.7498009024244556
7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.31458581678294667,0.685414183217053
5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.19803993580568088,0.8019600641943192
8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,126.0,-150.0,0.4424778761061947,0.6,0.08026912766904419,0.9197308723309556
6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6341458625489497,0.3658541374510499
3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.7835661704740011,0.21643382952599918
8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9474085681200715,0.052591431879928596
7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9505201000901891,0.049479899909811435
2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.05033159836179968,0.9496684016382005
4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.019013653785428696,0.9809863462145711
1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6186830057692783,0.38131699423072224
6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.2930867754820096,0.7069132245179902
8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1262656705306861,0.8737343294693135
8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.9590516623335333,0.040948337666466446
7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.036626534801715495,0.9633734651982848
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.13494397515624607,0.865056024843754
5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5755664702796801,0.4244335297203195
6599,2022-08-30,Texas Rangers,Houston Astros,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.009591931076419853,0.9904080689235801
2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,150.0,0.6363636363636364,0.4,0.9595668813292936,0.04043311867070678
5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5919665663869775,0.40803343361302213
7889,2023-04-17,San Diego Padres,Atlanta Braves,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.040145129751047455,0.9598548702489523
1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.41967218757058267,0.5803278124294181
910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5326770045058331,0.46732299549416645
5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.33286729384604685,0.6671327061539527
8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.02129447441102202,0.9787055255889773
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6903792507970821,0.309620749202918
5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.3727000711725657,0.6272999288274343
4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6407098333812712,0.359290166618729
8456,2023-05-29,Detroit Tigers,Texas Rangers,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.041812480050832816,0.9581875199491671
3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9591183212635939,0.0408816787364062
488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.6795670016501886,0.32043299834981154
8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.9688176697659098,0.031182330234090543
3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.3828620390851566,0.6171379609148432
4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.33548180782933384,0.6645181921706662
6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9684740532766787,0.03152594672332176
5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.15005415689015414,0.849945843109846
6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.8866775908847873,0.11332240911521232
5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.26986718685605265,0.7301328131439473
8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.010378543720249886,0.9896214562797502
5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.06962543048412285,0.930374569515877
3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.13312672108974577,0.8668732789102538
8474,2023-05-30,Houston Astros,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6304696857898945,0.3695303142101054
8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.0032977735291992286,0.9967022264708002
2727,2021-06-08,Texas Rangers,San Francisco Giants,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.015514320639660335,0.9844856793603391
6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9985413353326222,0.0014586646673780375
8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.999230320943455,0.0007696790565454038
2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.45871559633027525,0.25642267004789615,0.7435773299521042
1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.025082521117720108,0.9749174788822798
2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.1657965936818856,0.8342034063181143
2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.36381679057214594,0.6361832094278542
5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.010470950023632651,0.9895290499763675
6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.933349074913107,0.06665092508689383
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9794597535411113,0.020540246458888613
2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.1975970831280874,0.8024029168719127
8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9977017507431745,0.002298249256825264
8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.19250061004640406,0.8074993899535958
3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9695943213155234,0.030405678684476686
6072,2022-07-23,Seattle Mariners,Houston Astros,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.049015495911352534,0.9509845040886475
6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-213.0,175.0,0.6805111821086262,0.36363636363636365,0.9832034333258707,0.01679656667412864
8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.000616330214697291,0.9993836697853036
6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9882962338763244,0.011703766123675876
6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.20923964765850417,0.7907603523414956
8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,134.0,-160.0,0.42735042735042733,0.6153846153846154,0.0416173708004042,0.9583826291995954
1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.954926714555087,0.045073285444913125
4959,2022-05-01,Kansas City Royals,New York Yankees,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.0030595298260081036,0.9969404701739919
5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.07482120953995346,0.9251787904600465
7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9996436388375586,0.00035636116244114075
8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.7810231633503051,0.2189768366496943
7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.38495080393305003,0.6150491960669494
2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6098675963932851,0.39013240360671525
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.9379440050074774,0.06205599499252271
8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.00742942631836426,0.9925705736816357
473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9887305344748997,0.011269465525100626
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5713767461634007,0.4286232538365996
6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5531259029585294,0.4468740970414705
5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4427474709477875,0.5572525290522116
5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,156.0,-189.0,0.390625,0.6539792387543253,0.041654554706375205,0.9583454452936248
8298,2023-05-17,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7662459721674504,0.23375402783255
8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5578056906649653,0.44219430933503456
490,2020-08-02,Los Angeles Angels,Houston Astros,0,121.0,-141.0,0.45248868778280543,0.5850622406639004,0.04560629158515253,0.9543937084148474
6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5968246063447038,0.4031753936552962
4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.006889932187644238,0.993110067812356
