id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.9187523834551198,0.08124761654488052
5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2658372377335699,0.7341627622664294
8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.9803706609148859,0.019629339085114137
2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.30400093299883035,0.6959990670011698
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.7651383187676144,0.2348616812323847
5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6392528224556143,0.36074717754438573
5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.11987356803768494,0.8801264319623152
6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3812319327138593,0.6187680672861404
2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7516520878194423,0.24834791218055782
7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.18195338393650973,0.8180466160634906
3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.02908100342728011,0.9709189965727201
8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.05754724019161642,0.9424527598083834
6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9876872418092757,0.012312758190724204
6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.9416309452563028,0.05836905474369674
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.079171775858848,0.9208282241411521
5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.779058361500653,0.22094163849934706
7777,2023-04-09,Minnesota Twins,Houston Astros,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.767691161225505,0.23230883877449504
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9807352168017737,0.019264783198226224
603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.7106786263720785,0.28932137362792154
7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.4621282172847845,0.5378717827152157
5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9183755028137417,0.08162449718625854
6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.018037408142386895,0.9819625918576137
3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.926134029402465,0.07386597059753482
4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.9285718798231348,0.07142812017686506
5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.7572804023648597,0.24271959763514023
8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-190.0,156.0,0.6551724137931034,0.390625,0.6669387531776542,0.33306124682234617
2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9981690728319692,0.001830927168030445
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.9564167030501975,0.043583296949802564
8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5093253185814951,0.4906746814185047
7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.5352137076854238,0.4647862923145765
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.49448214006534064,0.5055178599346596
972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.9660187905258188,0.03398120947418147
5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.731898600219744,0.26810139978025566
8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.0028135837060952996,0.9971864162939044
5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.0016870581772049833,0.998312941822795
5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.00833942450539966,0.9916605754946005
2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4660588478342438,0.5339411521657561
2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.11932817277185247,0.8806718272281474
781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,-101.0,-119.0,0.5024875621890548,0.54337899543379,0.9480769843008073,0.05192301569919265
8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,132.0,-158.0,0.43103448275862066,0.6124031007751938,0.012519307930688716,0.9874806920693112
6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9250626094589011,0.07493739054109923
702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.9982638838210744,0.0017361161789256057
8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,115.0,-138.0,0.46511627906976744,0.5798319327731093,0.2468972828610687,0.7531027171389306
5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.008554677987835787,0.9914453220121642
1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.9913942700747554,0.00860572992524449
5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.45454545454545453,0.588477366255144,0.11281217798725507,0.8871878220127448
8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.374443573136265,0.6255564268637347
5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9921783008834939,0.00782169911650634
2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.024022727308343962,0.9759772726916562
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8206776909011715,0.1793223090988284
3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.8208439028215498,0.1791560971784499
6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,215.0,0.7245179063360881,0.31746031746031744,0.9958121794508276,0.00418782054917247
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.6793481167822397,0.3206518832177601
3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.9165950885893401,0.08340491141065988
5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2085987867255171,0.7914012132744829
4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3069408672062703,0.6930591327937305
5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.9970639162903624,0.0029360837096376637
7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9865968494445186,0.013403150555481066
5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.42016806722689076,0.8854765260568659,0.11452347394313374
2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.728402206183443,0.27159779381655696
8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.20757369010716525,0.7924263098928347
6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.46838754440978214,0.5316124555902179
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.0027620816980372283,0.9972379183019628
8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.011078259289998319,0.9889217407100015
2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9369520415169601,0.06304795848303958
7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.9543909275465593,0.04560907245344075
779,2020-08-22,Kansas City Royals,Minnesota Twins,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.061653249732874005,0.9383467502671261
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.03176111427220623,0.968238885727794
5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.16573294657221777,0.8342670534277827
7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9728248322615889,0.027175167738411575
3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9968222471311966,0.0031777528688033464
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.8413087938388245,0.15869120616117555
3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.023577180901844526,0.9764228190981555
2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9979031362367409,0.0020968637632592544
8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.36412150872278504,0.6358784912772152
2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.43859649122807015,0.5951417004048583,0.18168417767068307,0.8183158223293171
6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.016447042185833618,0.9835529578141663
8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.3714806637750595,0.6285193362249405
6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.05095299267505814,0.9490470073249414
6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.3395218034569104,0.6604781965430896
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.9631434430730679,0.03685655692693252
7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9997906046064924,0.00020939539350934297
6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.31746031746031744,0.9946374112406761,0.0053625887593240305
5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9761351538059894,0.023864846194010206
5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.17552753514842606,0.8244724648515737
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.1021641317022467,0.8978358682977532
8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9276627448116985,0.07233725518830217
8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9532973355777936,0.046702664422206344
8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.08240815633459848,0.9175918436654008
2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.9109323992809734,0.08906760071902664
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.032618601653504296,0.9673813983464957
8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.9526117497838075,0.04738825021619263
8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.003243957132088451,0.9967560428679113
7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.23001310099040234,0.7699868990095973
7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-178.0,146.0,0.6402877697841727,0.4065040650406504,0.8966826865230444,0.10331731347695615
2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.1638303723182366,0.836169627681763
3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9404392738803172,0.059560726119683105
756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8767848091899308,0.12321519081006883
8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.004519779169646315,0.9954802208303537
2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.37593984962406013,0.9955242408579521,0.004475759142047844
704,2020-08-17,Miami Marlins,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.6297060475962913,0.3702939524037087
8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.22390196732108458,0.7760980326789151
999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.0749785892846482,0.9250214107153519
5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.8611399155393384,0.13886008446066186
8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.9609702072475432,0.03902979275245671
5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.04219230036538446,0.9578076996346157
8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.5136912951156262,0.4863087048843738
5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.01891290509131066,0.9810870949086892
6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,151.0,-182.0,0.398406374501992,0.6453900709219859,0.014924507928437889,0.9850754920715622
6950,2022-09-25,Baltimore Orioles,Houston Astros,0,134.0,-160.0,0.42735042735042733,0.6153846153846154,0.022614664655365838,0.9773853353446342
2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9289645870961252,0.07103541290387506
6037,2022-07-17,New York Yankees,Boston Red Sox,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.9851047550447972,0.014895244955202907
5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6264788418694228,0.3735211581305771
5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-263.0,215.0,0.7245179063360881,0.31746031746031744,0.9453859039081532,0.054614096091846705
8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.07878906993421426,0.9212109300657854
7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.9440989681519855,0.05590103184801464
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.990061187252051,0.009938812747949242
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.8976257911984521,0.10237420880154796
3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.0031679647095027796,0.9968320352904975
8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9858747326016701,0.014125267398330152
7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9871717395933719,0.012828260406628586
5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.010524804530655432,0.9894751954693447
1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.9057814132939278,0.09421858670607243
3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.050670798645490886,0.9493292013545092
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.973785515061339,0.026214484938660746
8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.13689169335730045,0.8631083066426992
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8467462880729487,0.1532537119270512
5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.39505561374087034,0.6049443862591299
6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7720504026337672,0.22794959736623346
5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6226517315414003,0.3773482684585998
5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9277591566033405,0.0722408433966592
5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.884290935661674,0.11570906433832516
602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.06118953702667683,0.938810462973323
3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.025638955783660322,0.9743610442163395
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.9406470853768718,0.05935291462312831
6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.04875928786885666,0.9512407121311434
842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4870018139456183,0.5129981860543819
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.39368049523681503,0.6063195047631843
5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.04300981577608874,0.9569901842239119
2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.8634294993364295,0.1365705006635704
5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,124.0,-147.0,0.44642857142857145,0.5951417004048583,0.024575403300433767,0.9754245966995663
7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8345226340949571,0.165477365905043
5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3091617952723742,0.6908382047276261
2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,118.0,-137.0,0.45871559633027525,0.5780590717299579,0.3641886631690451,0.6358113368309545
3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.3669904344147168,0.6330095655852825
6068,2022-07-22,Seattle Mariners,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1444920895538816,0.855507910446118
3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.9929255093115613,0.007074490688438719
5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8102608060762765,0.18973919392372368
3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8799892664514944,0.12001073354850562
2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.8221471499777497,0.17785285002225001
8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.34939706212992444,0.6506029378700757
8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8979156461931961,0.10208435380680433
6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.8263044823062604,0.17369551769373964
6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.98706219336042,0.012937806639580086
5856,2022-07-04,Cincinnati Reds,New York Mets,0,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.02155989628238183,0.9784401037176181
8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.03201056937589554,0.9679894306241045
7026,2022-10-01,Washington Nationals,Philadelphia Phillies,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.011668180538462794,0.9883318194615376
5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.07325941133538083,0.926740588664619
8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.042797927182749086,0.9572020728172508
4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.8438742471938662,0.15612575280613394
3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.596565517017695,0.40343448298230555
6528,2022-08-25,Tampa Bay Rays,Los Angeles Angels,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9813299703993769,0.01867002960062275
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.01905946114663005,0.9809405388533702
7908,2023-04-18,San Diego Padres,Atlanta Braves,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.04697114462710683,0.9530288553728932
6490,2022-08-22,Philadelphia Phillies,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.8702800338261354,0.1297199661738648
2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9192701924478872,0.08072980755211305
5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9684743500281039,0.03152564997189579
