,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6371970553770245,0.3628029446229754,0.10889516858457171,-0.1298078928154482,True,False,0,1,0,0,117.45937500000001,0,2231.728125,0.0,2.0,5.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6167724313985087,0.3832275686014913,0.04230434629212565,-0.0612168758429531,True,False,0,1,0,0,117.45937500000001,0,2114.26875,0.0,2.0,6.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4117650894367655,0.5882349105632345,0.05589320331576908,-0.07392725159892766,True,False,1,0,0,0,117.45937500000001,0,2326.8702187500003,212.60146875,3.0,6.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.6532221793203221,0.3467778206796778,-0.10405937407773613,0.07939814153529279,False,True,0,1,0,0,117.45937500000001,0,2209.4108437500004,0.0,3.0,7.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6472451503547115,0.3527548496452884,0.0018550794327256703,-0.021776985560704065,False,False,0,0,0,0,0.0,0,2209.4108437500004,0.0,3.0,7.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4234814538683566,0.5765185461316433,-0.01704718049287679,-0.0015405255983145238,False,False,0,0,0,0,0.0,0,2209.4108437500004,0.0,3.0,7.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4121590233322097,0.5878409766677903,0.015333626506812914,-0.03337114454433088,True,False,0,1,0,0,110.47054218750003,0,2098.9403015625003,0.0,3.0,8.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4139265541739562,0.5860734458260437,0.08497918575290359,-0.1081161566204395,True,False,1,0,0,0,110.47054218750003,0,2324.3002076250004,225.35990606250007,4.0,8.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.603794666433479,0.3962053335665209,-0.0025045461649462197,-0.015317300178335103,False,False,0,0,0,0,0.0,0,2324.3002076250004,0.0,4.0,8.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.49716830575257,0.50283169424743,-0.04411609791715476,0.01973990680781651,False,True,1,0,0,0,110.47054218750003,0,2442.5036877656253,118.20348014062503,5.0,8.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4120316164827365,0.5879683835172633,0.04166124611236621,-0.06115442350028055,True,False,1,0,0,0,122.12518438828127,0,2650.1165012257034,207.61281346007814,6.0,8.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4478446323932359,0.5521553676067641,0.052587715397188484,-0.07190478276917578,True,False,0,1,0,0,122.12518438828127,0,2527.991316837422,0.0,6.0,9.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.436762037072686,0.563237962927314,-0.021953559257589184,0.0018344541553841909,False,False,0,0,0,0,0.0,0,2527.991316837422,0.0,6.0,9.0
23,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6509111916692953,0.3490888083307046,0.04153619166929534,-0.0590744569754178,True,False,1,0,0,0,122.12518438828127,0,2606.2766914452945,78.28537460787261,7.0,9.0
24,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6290608341596255,0.3709391658403745,0.058245383515848737,-0.07749132743316811,True,False,1,0,0,0,122.12518438828127,0,2698.100138353777,91.82344690848215,8.0,9.0
25,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5270059401362476,0.4729940598637524,-0.08236905986375243,0.06483079455763002,False,True,1,0,0,0,134.90500691768884,0,2893.712398384426,195.6122600306488,9.0,9.0
26,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4236565977790498,0.5763434022209502,0.03303159777904979,-0.05190938588313909,True,False,0,1,0,0,134.90500691768884,0,2758.807391466737,0.0,9.0,10.0
27,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6526162893066142,0.3473837106933858,0.01625265294297784,-0.03575805175872149,True,False,1,0,0,0,134.90500691768884,0,2835.8959668482735,77.08857538153647,10.0,10.0
28,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4308755960395839,0.5691244039604161,0.02764978958797104,-0.047733833587476626,True,False,1,0,0,0,134.90500691768884,0,3035.555377086453,199.65941023817948,11.0,10.0
29,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4278439278401921,0.5721560721598079,0.031018531014795292,-0.05048543727415433,True,False,0,1,0,0,134.90500691768884,0,2900.6503701687643,0.0,11.0,11.0
30,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4129236751924672,0.5870763248075328,0.012923675192467177,-0.034135796404588414,True,False,0,1,0,0,145.03251850843822,0,2755.617851660326,0.0,11.0,12.0
31,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6525514337302398,0.3474485662697602,0.007161362808253968,-0.027083268936232308,False,False,0,0,0,0,0.0,0,2755.617851660326,0.0,11.0,12.0
32,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4235528367955952,0.5764471632044048,-0.05491606272593591,0.03306816777061483,False,True,1,0,0,0,145.03251850843822,0,2877.4939176338034,121.8760659734775,12.0,12.0
33,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4202633986143417,0.5797366013856583,-0.06754147943443878,0.04485288045542579,False,True,1,0,0,0,145.03251850843822,0,3003.6091511194018,126.11523348559844,13.0,12.0
34,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5900322791052373,0.4099677208947627,0.05514855817500475,-0.07783715715401779,True,False,1,0,0,0,145.03251850843822,0,3129.724384605,126.11523348559844,14.0,12.0
35,6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.428146832544308,0.5718531674556919,0.01662419879945204,-0.034446045142733306,True,False,0,1,0,0,156.48621923025001,0,2973.23816537475,0.0,14.0,13.0
36,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6426450013936199,0.3573549986063801,-0.06749992614261202,0.04485499860638009,False,True,1,0,0,0,156.48621923025001,0,3317.5078476813005,344.26968230655007,15.0,13.0
37,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5389864262092923,0.4610135737907077,-0.05285030848458527,0.0336631464402804,False,True,0,1,0,0,156.48621923025001,0,3161.0216284510507,0.0,15.0,14.0
38,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4404857082298136,0.5595142917701863,0.04832884548471561,-0.06873849633390294,True,False,0,1,0,0,156.48621923025001,0,3004.535409220801,0.0,15.0,15.0
39,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6510550884099489,0.3489449115900511,0.03419685086205615,-0.05428089486156179,True,False,1,0,0,0,156.48621923025001,0,3101.7318186805833,97.19640945978261,16.0,15.0
40,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4257211636875897,0.5742788363124103,0.039620777587203615,-0.05807410486406028,True,False,1,0,0,0,155.08659093402918,0,3348.3194982656896,246.5876795851064,17.0,15.0
41,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4117286153317716,0.5882713846682284,0.07839528199843826,-0.09627120208256024,True,False,1,0,0,0,155.08659093402918,0,3658.492680133748,310.17318186805835,18.0,15.0
42,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6503209631179028,0.3496790368820971,-0.058981362463492615,0.036199413057645735,False,True,0,1,0,0,155.08659093402918,0,3503.4060891997187,0.0,18.0,16.0
43,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6514593924802632,0.3485406075197368,-0.006074854095079241,-0.01509575611662678,False,False,0,0,0,0,0.0,0,3503.4060891997187,0.0,18.0,16.0
44,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6526924163182957,0.3473075836817043,-0.07182549001779248,0.04790638607691389,False,True,0,1,0,0,155.08659093402918,0,3348.3194982656896,0.0,18.0,17.0
45,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5291391120399471,0.4708608879600528,-0.06269762265393042,0.045328973066435796,False,True,0,1,0,0,167.4159749132845,0,3180.903523352405,0.0,18.0,18.0
46,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4128246495167358,0.5871753504832642,-0.03360392191183559,0.014525777833691578,False,True,1,0,0,0,167.4159749132845,0,3305.840818063811,124.93729471140634,19.0,18.0
47,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5365028074844724,0.4634971925155276,-0.0450871506745234,0.026815969808104023,False,True,0,1,0,0,167.4159749132845,0,3138.4248431505266,0.0,19.0,19.0
48,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6113632030411437,0.3886367969588563,0.02630096237724322,-0.04614581173679583,True,False,1,0,0,0,167.4159749132845,0,3257.159577131579,118.73473398105283,20.0,19.0
49,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6407127333814986,0.3592872666185013,0.03753813020689545,-0.05912277522250281,True,False,0,1,0,0,167.4159749132845,0,3089.7436022182947,0.0,20.0,20.0
50,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6532898290626592,0.3467101709373408,-0.040899773383824,0.022034846262016128,False,True,0,1,0,0,154.48718011091475,0,2935.25642210738,0.0,20.0,21.0
51,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6185910338159382,0.3814089661840618,0.02181684026755104,-0.04053196208598042,True,False,1,0,0,0,154.48718011091475,0,3039.639651912052,104.38322980467213,21.0,21.0
52,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5739137568020116,0.4260862431979883,-0.042944480745881086,0.022860436746375445,False,True,0,1,0,0,154.48718011091475,0,2885.1524718011374,0.0,21.0,22.0
53,6109,2022-07-25,Oakland Athletics,Houston Astros,1,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.412163398344337,0.587836601655663,0.0799374847230746,-0.10160439213315686,True,False,1,0,0,0,154.48718011091475,0,3195.671703824076,310.51923202293864,22.0,22.0
54,8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4118566874942155,0.5881433125057844,-0.042688767051238974,0.02292592120143666,False,True,0,1,0,0,154.48718011091475,0,3041.184523713161,0.0,22.0,23.0
55,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4119521704092316,0.5880478295907683,0.056080284288235194,-0.07525183370889499,True,False,0,1,0,0,152.05922618565805,0,2889.125297527503,0.0,22.0,24.0
56,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.500436343523414,0.4995636564765859,-0.011758778427805483,-0.012631465474633619,False,False,0,0,0,0,0.0,0,2889.125297527503,0.0,22.0,24.0
57,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.546777421078055,0.4532225789219449,0.034582299126835525,-0.05897254302927463,True,False,0,1,0,0,152.05922618565805,0,2737.0660713418447,0.0,22.0,25.0
58,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4853596214010434,0.5146403785989566,-0.07411174423772315,0.051677415635993706,False,True,1,0,0,0,152.05922618565805,0,2913.454773717208,176.38870237536332,23.0,25.0
59,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6411433046633386,0.3588566953366614,-0.0004337562685610141,-0.018501795229376283,False,False,0,0,0,0,0.0,0,2913.454773717208,0.0,23.0,25.0
60,8771,2023-06-21,New York Yankees,Seattle Mariners,1,150.0,-163.0,0.4,0.6197718631178707,0.5198628994140974,0.4801371005859026,0.11986289941409733,-0.1396347625319681,True,False,1,0,0,0,145.6727386858604,0,3131.9638817459986,218.5091080287906,24.0,25.0
61,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.6489439983234075,0.3510560016765925,0.04894399832340757,-0.0673540401644116,True,False,1,0,0,0,145.6727386858604,0,3229.0790408699054,97.11515912390692,25.0,25.0
62,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5723508961796077,0.4276491038203923,0.13756828748395555,-0.15741313684350816,True,False,1,0,0,0,145.6727386858604,0,3418.4536011615237,189.3745602916185,26.0,25.0
63,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6526821592505154,0.3473178407494846,-0.009480002911646745,-0.009825016393372521,False,False,0,0,0,0,0.0,0,3418.4536011615237,0.0,26.0,25.0
64,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4155315422990401,0.5844684577009598,0.024906542299040102,-0.04378433040312946,True,False,1,0,0,0,145.6727386858604,0,3645.703073511466,227.24947234994224,27.0,25.0
65,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5026113669723934,0.4973886330276066,-0.07003820567717922,0.05096006159903521,False,True,1,0,0,0,182.2851536755733,0,3871.7366640691766,226.03359055771088,28.0,25.0
66,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4459325807768685,0.5540674192231315,-0.06626254117435104,0.041872297271911996,False,True,0,1,0,0,182.2851536755733,0,3689.4515103936033,0.0,28.0,26.0
67,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4281418534813217,0.5718581465186783,-0.04804862270915439,0.026403601064132864,False,True,0,1,0,0,182.2851536755733,0,3507.16635671803,0.0,28.0,27.0
68,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4702899584269606,0.5297100415730394,-0.13600925417146464,0.11818740782818338,False,True,0,1,0,0,182.2851536755733,0,3324.8812030424565,0.0,28.0,28.0
69,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4188063946144282,0.5811936053855717,0.01394809501928651,-0.03270600851404215,True,False,0,1,0,0,182.2851536755733,0,3142.596049366883,0.0,28.0,29.0
70,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5523652148238736,0.4476347851761263,-0.05080938835072957,0.029224743335122205,False,True,0,1,0,0,157.12980246834417,0,2985.466246898539,0.0,28.0,30.0
71,7761,2023-04-08,New York Mets,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6438495774220435,0.3561504225779565,0.024077714304172826,-0.04384957742204354,True,False,1,0,0,0,157.12980246834417,0,3081.864898719609,96.39865182107005,29.0,30.0
72,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4352890875245406,0.5647109124754592,-0.06966140752496436,0.04548014324468996,False,True,0,1,0,0,157.12980246834417,0,2924.7350962512646,0.0,29.0,31.0
73,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6493251385645965,0.3506748614354035,-0.004654100189728783,-0.012961502200960096,False,False,0,0,0,0,0.0,0,2924.7350962512646,0.0,29.0,31.0
74,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6498816681664499,0.3501183318335501,-0.08696043709670798,0.06358538054415191,False,True,0,1,0,0,157.12980246834417,0,2767.6052937829204,0.0,29.0,32.0
75,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5245780568356829,0.4754219431643171,0.003046956357214081,-0.027065619024737697,False,False,0,0,0,0,0.0,0,2767.6052937829204,0.0,29.0,32.0
76,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5876608916565755,0.4123391083434244,-0.015513711518027606,-0.0060709334975797,False,False,0,0,0,0,0.0,0,2767.6052937829204,0.0,29.0,32.0
77,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6531098987035482,0.3468901012964518,-0.02221477662112714,0.0044243478717942986,False,False,0,0,0,0,0.0,0,2767.6052937829204,0.0,29.0,32.0
78,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6468166287070088,0.3531833712929911,-0.0777012776290793,0.05644746624848079,False,True,0,1,0,0,138.38026468914603,0,2629.2250290937745,0.0,29.0,33.0
79,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5772033559039169,0.4227966440960831,-0.032171644096083085,0.012960578522312582,False,True,0,1,0,0,138.38026468914603,0,2490.8447644046287,0.0,29.0,34.0
80,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5598618466822114,0.4401381533177886,-0.03527985372264686,0.01640933975846659,False,True,0,1,0,0,124.54223822023144,0,2366.3025261843973,0.0,29.0,35.0
81,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5020396190264416,0.4979603809735585,0.004527181215496279,-0.028105969737341974,False,False,0,0,0,0,0.0,0,2366.3025261843973,0.0,29.0,35.0
82,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4979117230944313,0.5020882769055686,-0.011892198474196092,-0.012474829890547934,False,False,0,0,0,0,0.0,0,2366.3025261843973,0.0,29.0,35.0
83,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.4119288369227262,0.5880711630772737,0.1356857430000743,-0.15812173032374155,True,False,1,0,0,0,124.54223822023144,0,2692.6031903214034,326.3006641370064,30.0,35.0
84,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6526849912109672,0.3473150087890327,-0.06641613238453836,0.047014708488732404,False,True,0,1,0,0,124.54223822023144,0,2568.060952101172,0.0,30.0,36.0
85,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6463926988673496,0.3536073011326503,0.014039757690879062,-0.033989598092155904,True,False,0,1,0,0,128.40304760505862,0,2439.6579044961136,0.0,30.0,37.0
86,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.6525198846334694,0.3474801153665305,-0.12276101424293506,0.1035776763421403,False,True,0,1,0,0,128.40304760505862,0,2311.254856891055,0.0,30.0,38.0
87,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6416796696041143,0.3583203303958857,0.049842934910236725,-0.0690300969545416,True,False,1,0,0,0,128.40304760505862,0,2399.808682825578,88.55382593452319,31.0,38.0
88,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5094276390042956,0.4905723609957044,-0.09994736099570445,0.08240909568958199,False,True,1,0,0,0,128.40304760505862,0,2585.9931018529132,186.184419027335,32.0,38.0
89,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5161028616723551,0.4838971383276449,-0.0491145296319927,0.02935168378219044,False,True,0,1,0,0,128.40304760505862,0,2457.590054247855,0.0,32.0,39.0
90,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.6013731299294959,0.3986268700705041,0.11828134248988237,-0.14054363684193827,True,False,0,1,0,0,122.87950271239275,0,2334.710551535462,0.0,32.0,40.0
91,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4979917358768158,0.5020082641231842,-0.11886650167107693,0.09878245767157134,False,True,0,1,0,0,122.87950271239275,0,2211.831048823069,0.0,32.0,41.0
92,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4318444680199027,0.5681555319800973,-0.031118494943060182,0.008684166341330735,False,False,0,0,0,0,0.0,0,2211.831048823069,0.0,32.0,41.0
93,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6492570064843501,0.3507429935156499,-0.018517079894387445,-0.0013696825406880886,False,False,0,0,0,0,0.0,0,2211.831048823069,0.0,32.0,41.0
94,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5652315556085038,0.4347684443914962,0.013662048882046363,-0.03252127523467202,True,False,0,1,0,0,122.87950271239275,0,2088.951546110676,0.0,32.0,42.0
95,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6113963827816797,0.3886036172183203,0.017900447822330134,-0.036928297675296706,True,False,1,0,0,0,104.44757730553381,0,2160.4909826213157,71.53943651063959,33.0,42.0
96,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6018389577020081,0.3981610422979919,-0.06921367387693922,0.049728986548862986,False,True,0,1,0,0,104.44757730553381,0,2056.043405315782,0.0,33.0,43.0
97,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5321352733728538,0.4678647266271462,-0.019434233353603614,-0.0016188414479711977,False,False,0,0,0,0,0.0,0,2056.043405315782,0.0,33.0,43.0
98,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4259680879547299,0.57403191204527,-0.04132163167143832,0.022462405318812606,False,True,1,0,0,0,104.44757730553381,0,2140.960134832476,84.91672951669416,34.0,43.0
