,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
2951,2007,2021-04-17,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17,0.31629392971246,0.333,1.0,0.429,0.429,0.638,2021-04-17,0.24600638977635783,0.0,0.0,0.429,0.333,0.552,2021-04-17,New York Yankees,0.3137755102040816,0.23498233215547704,0.18181818181818182,0.20028011204481788,0.8207547169811321,2021-04-17,Tampa Bay Rays,0.3877551020408162,0.46996466431095407,0.7272727272727273,0.20028011204481788,0.44811320754716977,2021-04-17,New York Yankees,0.44747081712062264,1.0,0.7272727272727273,0.3289183222958057,0.40869565217391285,2021-04-17,Tampa Bay Rays,0.9455252918287935,0.5617977528089888,0.18181818181818182,0.6114790286975718,0.1304347826086956,-105.0,-105.0,-106.0,-114.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1111,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.0,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.30708661417322836,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,0.3317307692307694,0.4757142857142857,0.23076923076923078,0.3055555555555555,0.49537037037037035,2020-09-07,Texas Rangers,0.0,0.19,0.15384615384615385,0.12345679012345691,0.6435185185185187,2020-09-07,Seattle Mariners,0.6705539358600584,0.19,0.15384615384615385,0.30879345603271985,0.756637168141593,2020-09-07,Texas Rangers,0.7084548104956269,0.4757142857142857,0.23076923076923078,0.3803680981595091,0.7168141592920355,-145.0,133.0,-147.0,127.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
13279,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,1.0,1.0,1.0,0.769,0.625,0.564,2022-05-01,0.394045534150613,0.333,0.0,0.417,0.286,0.457,2022-05-01,Kansas City Royals,0.07999999999999985,0.1814461118690314,0.0,0.02992518703241898,0.2974683544303801,2022-05-01,New York Yankees,0.9049999999999998,1.0,0.3333333333333333,0.7905236907730674,0.3860759493670888,2022-05-01,Kansas City Royals,0.6822429906542057,0.62,0.3333333333333333,0.5358024691358024,0.5755102040816327,2022-05-01,New York Yankees,0.0934579439252336,0.14285714285714285,0.0,0.2222222222222222,0.28163265306122426,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
10562,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,1.0,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.7846153846153844,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,0.525139664804469,0.2783333333333333,0.3333333333333333,0.3032786885245902,0.44811320754716977,2021-08-21,San Francisco Giants,0.7318435754189943,0.0,0.08333333333333333,0.5778688524590163,0.6273584905660381,2021-08-21,Oakland Athletics,0.16949152542372878,0.23857142857142857,0.08333333333333333,0.2747603833865815,0.2347826086956522,2021-08-21,San Francisco Giants,0.08898305084745761,0.42857142857142855,0.3333333333333333,0.2332268370607029,0.5956521739130436,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
14920,6243,2022-08-04,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04,0.2623906705539357,0.0,0.0,0.526,0.32,0.46,2022-08-04,0.6705539358600581,1.0,1.0,0.585,0.556,0.488,2022-08-04,San Diego Padres,0.5887850467289719,1.0,1.0,0.3941605839416059,0.46835443037974694,2022-08-04,Colorado Rockies,0.5747663551401871,0.19142857142857142,0.1111111111111111,1.0,0.5253164556962026,2022-08-04,San Diego Padres,0.3318181818181818,0.19142857142857142,0.1111111111111111,0.18181818181818182,0.3755102040816326,2022-08-04,Colorado Rockies,0.9772727272727274,1.0,1.0,1.0,0.6081632653061225,-278.0,245.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
7773,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.37465564738292,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.42975206611570244,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,0.3255813953488374,0.42180094786729855,0.5,0.5991902834008096,0.22641509433962267,2021-07-04,Minnesota Twins,0.5488372093023256,0.315955766192733,0.2,0.49797570850202416,0.3396226415094341,2021-07-04,Kansas City Royals,0.7303921568627452,0.6147635524798155,0.2,0.7570332480818414,0.4130434782608697,2021-07-04,Minnesota Twins,0.9166666666666666,0.5767012687427913,0.5,0.8260869565217392,0.0,131.0,-143.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
13888,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.057471264367815994,0.333,0.0,0.333,0.391,0.401,2022-05-31,0.9195402298850577,1.0,1.0,0.68,0.64,0.475,2022-05-31,New York Mets,0.8400000000000002,1.0,1.0,0.7530864197530865,0.10759493670886099,2022-05-31,Washington Nationals,0.47636363636363643,0.38,0.38461538461538464,0.175925925925926,0.4493670886075949,2022-05-31,New York Mets,0.3362068965517241,0.364256480218281,0.38461538461538464,0.31418918918918926,0.273469387755102,2022-05-31,Washington Nationals,0.9655172413793103,0.8185538881309686,1.0,0.7837837837837839,0.6571428571428569,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14493,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,1.0,0.333,1.0,0.791,0.641,0.564,2022-07-07,0.558139534883721,0.333,0.0,0.539,0.558,0.567,2022-07-07,Boston Red Sox,0.7653061224489796,0.25037481259370314,0.0625,0.6402439024390244,0.8734177215189872,2022-07-07,New York Yankees,1.0,0.7001499250374813,1.0,0.7378048780487806,0.3860759493670888,2022-07-07,Boston Red Sox,0.40316205533596816,0.5714285714285714,0.4375,0.53921568627451,0.4938775510204081,2022-07-07,New York Yankees,0.0,0.19,0.0,0.0,0.28163265306122426,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1151,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.4190231362467866,0.667,0.0,0.429,0.55,0.438,2020-09-08,0.7197943444730077,0.667,1.0,0.684,0.542,0.432,2020-09-08,San Diego Padres,0.97029702970297,0.1303780964797914,0.08333333333333333,0.6181318681318683,0.27777777777777785,2020-09-08,Colorado Rockies,0.6336633663366336,0.21773142112125163,0.0,0.7252747252747253,0.7129629629629632,2020-09-08,San Diego Padres,0.4115942028985507,0.2728512960436562,0.0,0.22515212981744429,0.4734513274336285,2020-09-08,Colorado Rockies,0.8347826086956521,0.1814461118690314,0.08333333333333333,1.0,0.933628318584071,-227.0,206.0,-233.0,200.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,128.0,-137.0,126.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-183.0,168.0,-190.0,156.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-136.0,126.0,-138.0,115.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
9714,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.6378205128205129,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.6506410256410257,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,0.5649717514124292,0.8571428571428571,0.2857142857142857,0.43209876543209885,0.6839622641509434,2021-08-07,New York Mets,0.08474576271186436,0.33285714285714285,0.14285714285714285,0.0,0.5283018867924527,2021-08-07,Philadelphia Phillies,0.5196078431372552,0.31023784901758017,0.14285714285714285,0.4725609756097562,0.6956521739130433,2021-08-07,New York Mets,0.11764705882352951,0.2419855222337125,0.2857142857142857,0.0,0.6739130434782609,-109.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16427,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.636098981077147,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.363901018922853,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,0.4299754299754298,0.315955766192733,0.07142857142857142,0.4,0.6184971098265896,2023-04-17,Toronto Blue Jays,0.4766584766584766,0.36808846761453395,0.07142857142857142,0.36909090909090914,0.7745664739884395,2023-04-17,Houston Astros,0.33783783783783783,0.631911532385466,0.6428571428571429,0.43076923076923074,0.0,2023-04-17,Toronto Blue Jays,0.45752895752895756,0.42022116903633494,0.5714285714285714,0.2569230769230769,0.47747747747747776,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15551,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
17272,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.4294478527607362,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.7832310838445808,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,1.0,0.445,0.3125,1.0,0.531791907514451,2023-05-19,Colorado Rockies,0.37407407407407395,0.945,0.6875,0.6607669616519173,0.5028901734104044,2023-05-19,Texas Rangers,0.17468354430379746,0.8995502248875562,0.375,0.46078431372549006,0.6396396396396397,2023-05-19,Colorado Rockies,0.40506329113924056,0.6506746626686657,0.375,0.9019607843137255,1.0,-225.0,204.0,-230.0,190.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
16401,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,1.0,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.7001499250374813,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,0.5263157894736841,0.315955766192733,0.38461538461538464,0.46564885496183206,0.7745664739884395,2023-04-16,Tampa Bay Rays,1.0,0.42180094786729855,0.15384615384615385,1.0,0.36416184971098287,2023-04-16,Toronto Blue Jays,0.38764044943820225,0.13054830287206265,0.15384615384615385,0.12121212121212119,0.47747747747747776,2023-04-16,Tampa Bay Rays,0.0,0.391644908616188,0.38461538461538464,0.0,0.2657657657657657,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
1401,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.6961722488038278,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.7511961722488039,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,0.406926406926407,0.2497320471596999,0.06666666666666667,0.0,0.6527777777777777,2020-09-19,Minnesota Twins,0.35064935064935077,0.1789924973204716,0.0,0.2919463087248322,0.9814814814814818,2020-09-19,Chicago Cubs,0.21189591078066913,0.1992797118847539,0.0,0.16666666666666663,0.27876106194690264,2020-09-19,Minnesota Twins,0.08921933085501851,0.1596638655462185,0.06666666666666667,0.0,0.4026548672566373,115.0,-125.0,113.0,-133.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
