,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5172944883902215,0.4827055116097785,-0.004236612088247327,-0.01978205057927629,False,False,0,0,0,0,0.0,0,2420.3681569343057,0.0,4.0,4.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4616125234209246,0.5383874765790754,0.06478712659552782,-0.08425403285488686,True,False,0,1,0,0,113.20711678832113,0,2307.1610401459848,0.0,4.0,5.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5473048571515073,0.4526951428484927,-0.012166508487259198,-0.008134350239064891,False,False,0,0,0,0,0.0,0,2307.1610401459848,0.0,4.0,5.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.6344839247971916,0.3655160752028084,-0.1329579356679247,0.1104140343864819,False,True,0,1,0,0,115.35805200729925,0,2191.8029881386856,0.0,4.0,6.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6275718695823139,0.3724281304176861,0.03573513488843638,-0.0549222969327412,True,False,0,1,0,0,115.35805200729925,0,2076.4449361313864,0.0,4.0,7.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4744298767672613,0.5255701232327387,-0.07102466868728413,0.04937964704226255,False,True,0,1,0,0,115.35805200729925,0,1961.0868841240872,0.0,4.0,8.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6328236603255706,0.3671763396744294,-0.07131835150874899,0.04971602221411203,False,True,1,0,0,0,115.35805200729925,0,2209.1066959397804,248.01981181569337,5.0,8.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5769673936764512,0.4230326063235487,-0.039890843871441484,0.019806799871935843,False,True,0,1,0,0,115.35805200729925,0,2093.748643932481,0.0,5.0,9.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6341449003203168,0.3658550996796832,-0.08807732190190543,0.06555479937938291,False,True,0,1,0,0,104.68743219662406,0,1989.0612117358571,0.0,5.0,10.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.634381028289364,0.3656189717106359,-0.0019826080742723073,-0.017522790741471395,False,False,0,0,0,0,0.0,0,1989.0612117358571,0.0,5.0,10.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4390733811082877,0.5609266188917124,-0.046363512095595805,0.023889581854675268,False,True,1,0,0,0,104.68743219662406,0,2079.308998112257,90.24778637640004,6.0,10.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6336845583117232,0.3663154416882768,-0.06050504413475999,0.041640117012952116,False,True,1,0,0,0,104.68743219662406,0,2297.058857081235,217.74985896897806,7.0,10.0
24,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4265277085180322,0.5734722914819678,-0.08803539827808432,0.06366836991334035,False,True,0,1,0,0,104.68743219662406,0,2192.371424884611,0.0,7.0,11.0
25,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6319118498671219,0.368088150132878,-0.05062783267256066,0.030250312295040216,False,True,0,1,0,0,109.61857124423055,0,2082.75285364038,0.0,7.0,12.0
26,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.548271645452379,0.4517283545476209,0.03607652350115953,-0.06046676740359863,True,False,1,0,0,0,109.61857124423055,0,2187.1514929205996,104.39863928021957,8.0,12.0
27,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.614166001398636,0.385833998601364,0.02910376073473553,-0.04894861009428808,True,False,1,0,0,0,109.61857124423055,0,2264.8951604696995,77.74366754909968,9.0,12.0
28,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4285019803641314,0.5714980196358685,-0.01792659106444,-0.0011515530137040653,False,False,0,0,0,0,0.0,0,2264.8951604696995,0.0,9.0,12.0
29,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6109709734614261,0.3890290265385738,0.09877585151020662,-0.12316609541264573,True,False,0,1,0,0,109.61857124423055,0,2155.276589225469,0.0,9.0,13.0
30,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6326454250817022,0.3673545749182978,0.01874581118208829,-0.037503724676843875,True,False,1,0,0,0,107.76382946127345,0,2223.052582597339,67.77599337187009,10.0,13.0
31,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5104983428735829,0.4895016571264171,-0.09580086972484236,0.07456389779031747,False,True,1,0,0,0,107.76382946127345,0,2374.9995821377347,151.94699954039555,11.0,13.0
32,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5313835949184662,0.4686164050815338,-0.060453139775411335,0.04126597773110652,False,True,1,0,0,0,107.76382946127345,0,2519.403113615841,144.40353147810643,12.0,13.0
33,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5110623825644569,0.4889376174355431,0.008574820375402137,-0.03259348304292575,False,False,0,0,0,0,0.0,0,2519.403113615841,0.0,12.0,13.0
34,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4255192958393226,0.5744807041606774,0.1008439711639979,-0.12248899280901959,True,False,0,1,0,0,107.76382946127345,0,2411.6392841545676,0.0,12.0,14.0
35,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5091504571489847,0.4908495428510153,0.01653961971056106,-0.03745234394143754,True,False,1,0,0,0,120.58196420772839,0,2535.838707288528,124.19942313396025,13.0,14.0
36,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.633107865351911,0.366892134648089,0.06789047404756321,-0.08765331989736547,True,False,0,1,0,0,120.58196420772839,0,2415.2567430807994,0.0,13.0,15.0
37,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6168258695005326,0.3831741304994673,0.03523591134153681,-0.0535070922079563,True,False,1,0,0,0,120.58196420772839,0,2502.0063576187335,86.7496145379341,14.0,15.0
38,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4317697536835934,0.5682302463164066,-0.09203977012593045,0.06823024631640662,False,True,0,1,0,0,120.58196420772839,0,2381.424393411005,0.0,14.0,16.0
39,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.427274083894846,0.572725916105154,-0.0075085248008061045,-0.012336324558746448,False,False,0,0,0,0,0.0,0,2381.424393411005,0.0,14.0,16.0
40,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5612213272037828,0.4387786727962172,-0.0001821815681469774,-0.019936923534058015,False,False,0,0,0,0,0.0,0,2381.424393411005,0.0,14.0,16.0
41,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4550224371218582,0.5449775628781419,-0.0400270678286368,0.016675676085689095,False,True,1,0,0,0,119.07121967055025,0,2487.737982402568,106.31358899156272,15.0,16.0
42,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5900928712842914,0.4099071287157086,-0.07206929087787073,0.051484189647608314,False,True,1,0,0,0,119.07121967055025,0,2700.875465612853,213.13748321028496,16.0,16.0
43,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6020273044068851,0.3979726955931149,0.09953974221783035,-0.12355840488535397,True,False,1,0,0,0,119.07121967055025,0,2818.767762316368,117.8922967035151,17.0,16.0
44,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6231492781815079,0.3768507218184921,0.0861122411444708,-0.1085861713853914,True,False,0,1,0,0,119.07121967055025,0,2699.6965426458178,0.0,17.0,17.0
45,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6342014187201803,0.3657985812798197,-0.06549828097951937,0.042173985810564085,False,True,0,1,0,0,134.9848271322909,0,2564.711715513527,0.0,17.0,18.0
46,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5881654869181947,0.4118345130818053,-0.028692750629698005,0.00860870663019242,False,False,0,0,0,0,0.0,0,2564.711715513527,0.0,17.0,18.0
47,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6242965337161697,0.3757034662838303,0.09599464692371684,-0.11934603866666471,True,False,0,1,0,0,134.9848271322909,0,2429.726888381236,0.0,17.0,19.0
48,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6344274568427137,0.3655725431572862,-0.07985825744300057,0.05693056784864431,False,True,0,1,0,0,134.9848271322909,0,2294.7420612489454,0.0,17.0,20.0
49,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6341447814886967,0.3658552185113032,-0.006142988295475993,-0.01293266027657558,False,False,0,0,0,0,0.0,0,2294.7420612489454,0.0,17.0,20.0
50,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.427400900828114,0.572599099171886,-0.067648604122381,0.04429721237943318,False,True,1,0,0,0,114.73710306244728,0,2397.1859032689877,102.44384202004221,18.0,20.0
51,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4340259283316968,0.5659740716683032,-0.028937034631266123,0.00650270602953662,False,False,0,0,0,0,0.0,0,2397.1859032689877,0.0,18.0,20.0
52,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6342646213563221,0.3657353786436779,-0.011125449565663748,-0.008796456562314592,False,False,0,0,0,0,0.0,0,2397.1859032689877,0.0,18.0,20.0
53,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6336406611143909,0.3663593388856091,-0.034133425264346706,0.014246662829271117,False,True,0,1,0,0,114.73710306244728,0,2282.4488002065405,0.0,18.0,21.0
54,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5708845341423799,0.42911546585762,0.03600081321214743,-0.05868941219116047,True,False,0,1,0,0,114.73710306244728,0,2167.7116971440933,0.0,18.0,22.0
55,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4281017490848335,0.5718982509151664,-0.030613847245441694,0.010494742143236646,False,True,0,1,0,0,108.38558485720466,0,2059.3261122868885,0.0,18.0,23.0
56,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4321531288750575,0.5678468711249425,0.030546703172246337,-0.050473739562080455,True,False,0,1,0,0,108.38558485720466,0,1950.9405274296837,0.0,18.0,24.0
57,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6224060716869804,0.3775939283130196,0.03392870543183635,-0.05344055444560103,True,False,0,1,0,0,108.38558485720466,0,1842.554942572479,0.0,18.0,25.0
58,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4313852761755971,0.5686147238244028,-0.0337310028941703,0.013059168268847232,False,True,0,1,0,0,108.38558485720466,0,1734.1693577152741,0.0,18.0,26.0
59,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.425484408388679,0.5745155916113209,0.09545140508834904,-0.11492540217749891,True,False,0,1,0,0,108.38558485720466,0,1625.7837728580694,0.0,18.0,27.0
60,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4393856750257534,0.5606143249742466,0.0027044523183297753,-0.020975633184749265,False,False,0,0,0,0,0.0,0,1625.7837728580694,0.0,18.0,27.0
61,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4572715048503044,0.5427284951496956,0.01674287048907097,-0.035330576580262285,True,False,1,0,0,0,81.28918864290347,0,1729.0210424345569,103.2372695764874,19.0,27.0
62,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6078071530727055,0.3921928469272945,0.0015079404742802671,-0.021030293568573277,False,False,0,0,0,0,0.0,0,1729.0210424345569,0.0,19.0,27.0
63,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4254676446349095,0.5745323553650905,0.03636258626915079,-0.056463954598009125,True,False,1,0,0,0,81.28918864290347,0,1856.6450686039152,127.62402616935844,20.0,27.0
64,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6288083629669263,0.3711916370330737,-0.06538123947955687,0.04439425141215869,False,True,1,0,0,0,81.28918864290347,0,2024.1007972082964,167.45572860438114,21.0,27.0
65,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6342187948469475,0.3657812051530525,-0.018558982930830248,-0.0005191611473137625,False,False,0,0,0,0,0.0,0,2024.1007972082964,0.0,21.0,27.0
66,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.533400656738732,0.4665993432612679,0.03340065673873205,-0.05721018054825594,True,False,0,1,0,0,101.20503986041483,0,1922.8957573478815,0.0,21.0,28.0
67,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4815316921774367,0.5184683078225631,-0.12164291099716645,0.10180164115589646,False,True,0,1,0,0,101.20503986041483,0,1821.6907174874666,0.0,21.0,29.0
68,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4255971556608758,0.5744028443391243,0.05522678529050551,-0.07471996267841963,True,False,0,1,0,0,101.20503986041483,0,1720.4856776270517,0.0,21.0,30.0
69,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4404118390992241,0.559588160900776,-0.0521989983391995,0.029071728975893385,False,True,0,1,0,0,101.20503986041483,0,1619.2806377666368,0.0,21.0,31.0
70,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4307445293756573,0.5692554706243427,0.007015715816335311,-0.02588622978051558,False,False,0,0,0,0,0.0,0,1619.2806377666368,0.0,21.0,31.0
71,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6097787782964407,0.3902212217035593,0.0050356952924881515,-0.024716537632540336,False,False,0,0,0,0,0.0,0,1619.2806377666368,0.0,21.0,31.0
72,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.578652173765074,0.421347826234926,-0.0011797590080352416,-0.01724866499314409,False,False,0,0,0,0,0.0,0,1619.2806377666368,0.0,21.0,31.0
73,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6184104117960726,0.3815895882039274,0.015235808621469449,-0.0368204536370767,True,False,0,1,0,0,80.96403188833185,0,1538.316605878305,0.0,21.0,32.0
74,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4255118648444693,0.5744881351555307,0.09871447922355431,-0.11970146729095255,True,False,0,1,0,0,80.96403188833185,0,1457.352573989973,0.0,21.0,33.0
75,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4789501857985888,0.521049814201411,-0.01366065163983482,-0.007252072591041769,False,False,0,0,0,0,0.0,0,1457.352573989973,0.0,21.0,33.0
76,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4269808109419489,0.573019189058051,-0.053788419827281886,0.0317347853883263,False,True,1,0,0,0,72.86762869949865,0,1519.1048017014125,61.75222771143953,22.0,33.0
77,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4911153669319182,0.5088846330680817,-0.05843418261763139,0.03718651986053456,False,True,0,1,0,0,72.86762869949865,0,1446.2371730019138,0.0,22.0,34.0
78,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4287728747117596,0.5712271252882404,0.013835115375660012,-0.03507208731018485,True,False,1,0,0,0,72.86762869949865,0,1548.980529468207,102.7433564662931,23.0,34.0
79,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5648184404977832,0.4351815595022168,-0.02701829419609436,0.007831132151789544,False,False,0,0,0,0,0.0,0,1548.980529468207,0.0,23.0,34.0
80,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.632616575915613,0.3673834240843869,0.008556425539673174,-0.027873492911660525,False,False,0,0,0,0,0.0,0,1548.980529468207,0.0,23.0,34.0
81,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6319300891782031,0.3680699108217969,-0.04339458614647218,0.023242324614900334,False,True,0,1,0,0,77.44902647341036,0,1471.5315029947965,0.0,23.0,35.0
82,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.553265855626101,0.446734144373899,0.01838213469586847,-0.041070733674881454,True,False,1,0,0,0,77.44902647341036,0,1538.8784825368925,67.34697954209597,24.0,35.0
83,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6151211630425824,0.3848788369574176,0.046155645801203016,-0.06557161349303281,True,False,0,1,0,0,77.44902647341036,0,1461.4294560634821,0.0,24.0,36.0
84,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4951285525733693,0.5048714474266307,-0.04615585109635545,0.024102216657399922,False,True,0,1,0,0,77.44902647341036,0,1383.9804295900717,0.0,24.0,37.0
85,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6344775999924968,0.3655224000075032,-0.010912470929489104,-0.010417449616556884,False,False,0,0,0,0,0.0,0,1383.9804295900717,0.0,24.0,37.0
86,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4362394963403197,0.5637605036596802,0.02471686259546374,-0.04253870893874501,True,False,0,1,0,0,69.19902147950359,0,1314.781408110568,0.0,24.0,38.0
87,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.4360880037438167,0.5639119962561833,0.04998761764343057,-0.0697876374434504,True,False,0,1,0,0,69.19902147950359,0,1245.5823866310643,0.0,24.0,39.0
88,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5632578532877266,0.4367421467122734,0.019878857853936616,-0.041726752809257694,True,False,0,1,0,0,69.19902147950359,0,1176.3833651515606,0.0,24.0,40.0
89,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5393282190632638,0.4606717809367361,-0.042261739095732054,0.02399055822931251,False,True,0,1,0,0,69.19902147950359,0,1107.184343672057,0.0,24.0,41.0
90,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4254634862712107,0.5745365137287892,0.06704054720311042,-0.08762564843337295,True,False,0,1,0,0,55.35921718360285,0,1051.825126488454,0.0,24.0,42.0
91,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4366623099791438,0.5633376900208562,-0.04180658954238731,0.019958694587066228,False,True,0,1,0,0,55.35921718360285,0,996.4659093048513,0.0,24.0,43.0
92,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4413583818130369,0.5586416181869631,-0.07320472498307962,0.0488376966183357,False,True,1,0,0,0,55.35921718360285,0,1049.6959258275463,53.23001652269505,25.0,43.0
93,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5876160574143063,0.4123839425856936,0.07542093546308681,-0.09981117936552591,True,False,1,0,0,0,55.35921718360285,0,1102.41898981193,52.723063984383664,26.0,43.0
94,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6028784682149773,0.3971215317850227,-0.11140724607073704,0.08847955647638078,False,True,0,1,0,0,55.35921718360285,0,1047.0597726283272,0.0,26.0,44.0
95,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6333289664305415,0.3666710335694584,-0.06637073326915821,0.04409038840816809,False,True,0,1,0,0,52.352988631416366,0,994.7067839969109,0.0,26.0,45.0
96,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6220132229842247,0.3779867770157753,0.08712950205399217,-0.10981810103300516,True,False,1,0,0,0,52.352988631416366,0,1040.231121937273,45.52433794036206,27.0,45.0
97,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6260101264591766,0.3739898735408234,-0.04065654020748999,0.023112680558367293,False,True,0,1,0,0,52.352988631416366,0,987.8781333058566,0.0,27.0,46.0
