,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.7018380097387964,0.2981619902612036,0.004868312769099381,-0.02651333441412107,False,False,0,0,0,0,0.0,0,3053.545237422077,0.0,8.0,6.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5114453664873282,0.4885546335126717,0.13550551686326812,-0.1530224274192279,True,False,1,0,0,0,152.67726187110387,0,3306.9894921281098,253.4442547060324,9.0,6.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6525074346111509,0.3474925653888491,-0.04719226508854879,0.0238679699195935,False,True,0,1,0,0,152.67726187110387,0,3154.312230257006,0.0,9.0,7.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6609874806297782,0.3390125193702218,0.09017202998600138,-0.10941797390332081,True,False,0,1,0,0,152.67726187110387,0,3001.634968385902,0.0,9.0,8.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4263039827585755,0.5736960172414245,-0.07864651229092945,0.05446524801065522,False,True,1,0,0,0,152.67726187110387,0,3143.002803451739,141.3678350658369,10.0,8.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5090429773775924,0.4909570226224075,-0.012488123100876436,-0.011530539566647291,False,False,0,0,0,0,0.0,0,3143.002803451739,0.0,10.0,8.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3975626419738209,0.602437358026179,0.028558951936920596,-0.04668544899136484,True,False,0,1,0,0,157.15014017258696,0,2985.8526632791522,0.0,10.0,9.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4465913230858327,0.5534086769141673,-0.0018391701877099043,-0.017406773729609526,False,False,0,0,0,0,0.0,0,2985.8526632791522,0.0,10.0,9.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5965990385934528,0.4034009614065473,0.13997803402724274,-0.16181642989780048,True,False,1,0,0,0,157.15014017258696,0,3172.861330084531,187.00866680537848,11.0,9.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4974145738333776,0.5025854261666224,0.06823002447715443,-0.08925130852725516,True,False,1,0,0,0,157.15014017258696,0,3381.8710165140715,209.00968642954066,12.0,9.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5183155435023779,0.4816844564976222,-0.022968860167346894,0.0009152257283914222,False,False,0,0,0,0,0.0,0,3381.8710165140715,0.0,12.0,9.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6423162128099251,0.3576837871900749,0.005952576446288771,-0.025457975262032417,False,False,0,0,0,0,0.0,0,3381.8710165140715,0.0,12.0,9.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6185272536775742,0.3814727463224258,-0.013825687498896344,-0.004627639777960324,False,False,0,0,0,0,0.0,0,3381.8710165140715,0.0,12.0,9.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5250583708827624,0.4749416291172376,0.07256968309995704,-0.09402388812414175,True,False,1,0,0,0,169.09355082570357,0,3586.4742130131726,204.60319649910133,13.0,9.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3920710018410657,0.6079289981589342,0.014712511275027984,-0.03364806277296539,True,False,0,1,0,0,169.09355082570357,0,3417.380662187469,0.0,13.0,10.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4636329468951963,0.5363670531048037,0.12116719347053878,-0.13895762221987162,True,False,1,0,0,0,170.86903310937348,0,3745.449205757466,328.0685435699971,14.0,10.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.415827646967477,0.584172353032523,-0.06264125255405412,0.04079335759873304,False,True,0,1,0,0,170.86903310937348,0,3574.5801726480927,0.0,14.0,11.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5703374511249599,0.4296625488750401,0.06053352955633251,-0.08490055792107642,True,False,1,0,0,0,170.86903310937348,0,3738.877319868644,164.29714722055144,15.0,11.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6252760085458597,0.3747239914541402,0.004063887333738525,-0.0221014053712566,False,False,0,0,0,0,0.0,0,3738.877319868644,0.0,15.0,11.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6010666914265559,0.3989333085734441,-0.035296944937080466,0.017253919260466988,False,True,1,0,0,0,170.86903310937348,0,4015.685153505829,276.80783363718507,16.0,11.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4822657978265373,0.5177342021734628,0.058536984267215264,-0.07740749823139548,True,False,0,1,0,0,200.78425767529146,0,3814.9008958305376,0.0,16.0,12.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5238220694989612,0.4761779305010388,-0.0745715047982276,0.056009863274148086,False,True,0,1,0,0,200.78425767529146,0,3614.116638155246,0.0,16.0,13.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5806201978447254,0.4193798021552746,0.1044297216542493,-0.12607474329927082,True,False,0,1,0,0,200.78425767529146,0,3413.3323804799547,0.0,16.0,14.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6447451796404073,0.3552548203595926,-0.09884456394933627,0.07592521142104519,False,True,1,0,0,0,200.78425767529146,0,3931.3557652822064,518.0233848022519,17.0,14.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6302504320192912,0.3697495679807088,-0.07820437847633566,0.055284159175677416,False,True,0,1,0,0,200.78425767529146,0,3730.571507606915,0.0,17.0,15.0
45,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6086059311471543,0.3913940688528456,-0.07190525096147182,0.05355623101500784,False,True,0,1,0,0,186.52857538034576,0,3544.042932226569,0.0,17.0,16.0
46,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5471524683872392,0.4528475316127608,-0.07548904104672305,0.05602213478736401,False,True,0,1,0,0,186.52857538034576,0,3357.514356846223,0.0,17.0,17.0
47,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4985811452438441,0.5014188547561559,0.09858114524384409,-0.11979326645596533,True,False,0,1,0,0,186.52857538034576,0,3170.985781465877,0.0,17.0,18.0
48,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6115283478690166,0.3884716521309835,-0.02082459330745401,-0.0006334062347752023,False,False,0,0,0,0,0.0,0,3170.985781465877,0.0,17.0,18.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6625507285157455,0.3374492714842546,0.09358521127436614,-0.11300117896619583,True,False,1,0,0,0,186.52857538034576,0,3312.2953082691693,141.30952680329224,18.0,18.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4273720278447181,0.5726279721552818,0.04858414905683933,-0.06894908877661776,True,False,0,1,0,0,165.61476541345849,0,3146.680542855711,0.0,18.0,19.0
51,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5540254836324165,0.4459745163675834,-0.1264856984762096,0.10813667852974562,False,True,0,1,0,0,165.61476541345849,0,2981.0657774422525,0.0,18.0,20.0
52,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5177737378982934,0.4822262621017066,-0.03379576882816404,0.01274269402658923,False,True,1,0,0,0,165.61476541345849,0,3168.2104623594605,187.14468491720808,19.0,20.0
53,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5033687306434108,0.4966312693565892,-0.08846800405046673,0.07109935446297216,False,True,1,0,0,0,165.61476541345849,0,3391.7903956676296,223.57993330816896,20.0,20.0
54,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6176901405641197,0.3823098594358802,0.025853405870242208,-0.04504056791454708,True,False,1,0,0,0,165.61476541345849,0,3506.007475263118,114.21707959548861,21.0,20.0
55,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5490277653857806,0.4509722346142194,-0.019937751855598762,-0.0015164531685859517,False,False,0,0,0,0,0.0,0,3506.007475263118,0.0,21.0,20.0
56,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6187929890636326,0.3812070109363674,0.06323743350807698,-0.0839092681334,True,False,0,1,0,0,175.3003737631559,0,3330.707101499962,0.0,21.0,21.0
57,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6263079473230106,0.3736920526769894,0.07473844059655321,-0.09579151539812797,True,False,1,0,0,0,175.3003737631559,0,3473.2277305756984,142.5206290757365,22.0,21.0
58,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5514914783606055,0.4485085216393944,0.02996037788213668,-0.05397904054966035,True,False,1,0,0,0,175.3003737631559,0,3634.0537615510707,160.8260309753724,23.0,21.0
59,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6039496541819049,0.396050345818095,0.0349841369405256,-0.054400104632355395,True,False,1,0,0,0,175.3003737631559,0,3766.857075008007,132.80331345693628,24.0,21.0
60,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5589863277544758,0.4410136722455242,-0.006231063549872018,-0.013531782299930295,False,False,0,0,0,0,0.0,0,3766.857075008007,0.0,24.0,21.0
61,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4904330408412621,0.509566959158738,-0.059116508708287496,0.03786884595119078,False,True,1,0,0,0,188.34285375040037,0,3977.8010712084556,210.94399620044842,25.0,21.0
62,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.466472832244947,0.533527167755053,0.03728828288872382,-0.05663676667117645,True,False,0,1,0,0,188.34285375040037,0,3789.458217458055,0.0,25.0,22.0
63,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3627748296428321,0.6372251703571679,0.0597445266125291,-0.08187595323833774,True,False,1,0,0,0,188.34285375040037,0,4222.646781083976,433.18856362592084,26.0,22.0
64,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5243393043519007,0.4756606956480993,0.005108535121131408,-0.029289799401405636,False,False,0,0,0,0,0.0,0,4222.646781083976,0.0,26.0,22.0
65,5513,2022-06-09,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4739583388317052,0.5260416611682948,0.12184566277536718,-0.14062500549837187,True,False,0,1,0,0,211.1323390541988,0,4011.514442029777,0.0,26.0,23.0
66,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5679878754287543,0.4320121245712457,0.006584366656824492,-0.026703471759029485,False,False,0,0,0,0,0.0,0,4011.514442029777,0.0,26.0,23.0
67,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5360060344895079,0.4639939655104921,-0.11311677252803598,0.09362359514012181,False,True,0,1,0,0,211.1323390541988,0,3800.382102975578,0.0,26.0,24.0
68,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5513894544387039,0.4486105455612961,-0.051785148735899234,0.030200503720291982,False,True,1,0,0,0,211.1323390541988,0,4093.8560542609143,293.47395128533634,27.0,24.0
69,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4149986525535077,0.5850013474464922,-0.0034113892874964025,-0.016592278051515752,False,False,0,0,0,0,0.0,0,4093.8560542609143,0.0,27.0,24.0
70,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4828579359014036,0.5171420640985964,-0.09520113582855427,0.07661342973736301,False,True,1,0,0,0,204.69280271304572,0,4353.815913706482,259.95985944556804,28.0,24.0
71,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.5421868110674428,0.4578131889325571,0.13402354576132042,-0.15156181106744288,True,False,1,0,0,0,204.69280271304572,0,4650.620477640398,296.8045639339163,29.0,24.0
72,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.5203580357644599,0.4796419642355401,0.16824535970812193,-0.18813212214319747,True,False,0,1,0,0,204.69280271304572,0,4445.927674927352,0.0,29.0,25.0
73,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.3166057442150747,0.6833942557849253,0.0041057442150747026,-0.02675067175130663,False,False,0,0,0,0,0.0,0,4445.927674927352,0.0,29.0,25.0
74,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6953756117862396,0.3046243882137603,-0.013926713795155754,-0.010833025035450972,False,False,0,0,0,0,0.0,0,4445.927674927352,0.0,29.0,25.0
75,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5957163663844793,0.4042836336155206,-0.079608308940196,0.059456047408624035,False,True,1,0,0,0,222.2963837463676,0,4868.29080404545,422.3631291180984,30.0,25.0
76,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5530376325626603,0.4469623674373397,-0.0923524383593256,0.07382803907913071,False,True,0,1,0,0,222.2963837463676,0,4645.994420299083,0.0,30.0,26.0
77,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.6590194469910289,0.3409805530089712,-0.08191319549601772,0.05688964391806206,False,True,0,1,0,0,222.2963837463676,0,4423.698036552715,0.0,30.0,27.0
78,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6538160693572134,0.3461839306427866,-0.026695112751412786,0.004887002315141498,False,False,0,0,0,0,0.0,0,4423.698036552715,0.0,30.0,27.0
79,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4651017783752927,0.5348982216247072,0.0466917365342886,-0.0682763815498959,True,False,0,1,0,0,222.2963837463676,0,4201.401652806348,0.0,30.0,28.0
80,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5444984603910025,0.4555015396089975,0.0420108982019477,-0.06602956086947137,True,False,0,1,0,0,210.0700826403174,0,3991.3315701660304,0.0,30.0,29.0
81,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5357152209702611,0.4642847790297389,0.04310438353183754,-0.06401710776271391,True,False,1,0,0,0,210.0700826403174,0,4207.703755285557,216.37218511952693,31.0,29.0
82,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5161707256842966,0.4838292743157034,-0.09772888821531733,0.07732520927505299,False,True,0,1,0,0,210.0700826403174,0,3997.63367264524,0.0,31.0,30.0
83,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6948002965285565,0.3051997034714435,0.05581112685346623,-0.07502843341068571,True,False,0,1,0,0,210.0700826403174,0,3787.563590004923,0.0,31.0,31.0
84,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4571884536581528,0.542811546341847,0.09355209002178921,-0.11116769241247826,True,False,1,0,0,0,210.0700826403174,0,4155.186234625478,367.62264462055543,32.0,31.0
85,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5864113877161093,0.4135886122838906,-0.084641243862838,0.06636639006166839,False,True,0,1,0,0,207.75931173127393,0,3947.4269228942044,0.0,32.0,32.0
86,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4510908555436593,0.5489091444563405,-0.022842793745440182,0.0034545990017951222,False,False,0,0,0,0,0.0,0,3947.4269228942044,0.0,32.0,32.0
87,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5398100002922307,0.4601899997077693,0.039810000292230696,-0.06361952410175453,True,False,1,0,0,0,207.75931173127393,0,4155.186234625478,207.75931173127393,33.0,32.0
88,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5919232941031319,0.408076705896868,0.07972817215191241,-0.10411841605435151,True,False,1,0,0,0,207.75931173127393,0,4353.052245798121,197.86601117264183,34.0,32.0
89,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5858168185399685,0.4141831814600315,-0.046536122636502086,0.02507812309427282,False,True,0,1,0,0,207.75931173127393,0,4145.292934066847,0.0,34.0,33.0
90,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4430702237766083,0.5569297762233917,-0.07149288301950818,0.04954061366181528,False,True,1,0,0,0,207.26464670334235,0,4346.520746400189,201.2278123333421,35.0,33.0
91,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4554799274771454,0.5445200725228545,0.02069731878149328,-0.04054216814104594,True,False,1,0,0,0,207.26464670334235,0,4615.9647871145335,269.4440407143451,36.0,33.0
92,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4889090216981766,0.5110909783018234,-0.0438012586756551,0.0208948998704509,False,True,0,1,0,0,207.26464670334235,0,4408.700140411191,0.0,36.0,34.0
93,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.5485372964419089,0.4514627035580911,0.08557433347894594,-0.10800866208067544,True,False,0,1,0,0,207.26464670334235,0,4201.435493707848,0.0,36.0,35.0
94,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.545584020624517,0.454415979375483,0.004299616954792307,-0.028675808064130504,False,False,0,0,0,0,0.0,0,4201.435493707848,0.0,36.0,35.0
95,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5502719303477444,0.4497280696522557,-0.12078070123120299,0.10250584743003349,False,True,1,0,0,0,210.0717746853924,0,4596.370430116385,394.9349364085377,37.0,35.0
96,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.5048631390425753,0.4951368609574247,0.06238526293638058,-0.07933122414895832,True,False,0,1,0,0,210.0717746853924,0,4386.298655430993,0.0,37.0,36.0
97,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5292396042529908,0.4707603957470092,0.031727166442045485,-0.05530595496389129,True,False,0,1,0,0,210.0717746853924,0,4176.2268807456,0.0,37.0,37.0
