id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.32362459546925565,0.6996996996996997,0.34281949934123845,0.6571805006587615
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.42170329670329676,0.5782967032967032
5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6132271256790576,0.38677287432094243
908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5178149310181803,0.48218506898181973
7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.9285714285714286,0.07142857142857145
3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6132271256790576,0.38677287432094243
1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6132271256790576,0.38677287432094243
5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3808647873865265,0.6191352126134735
5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4000867553499132,0.5999132446500868
5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7230576441102756,0.2769423558897243
6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6132271256790576,0.38677287432094243
4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.42170329670329676,0.5782967032967032
1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6132271256790576,0.38677287432094243
4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5525716340966311,0.4474283659033689
3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6132271256790576,0.38677287432094243
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5535171115627515,0.4464828884372485
8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5535171115627515,0.4464828884372485
2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6132271256790576,0.38677287432094243
5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4000867553499132,0.5999132446500868
5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7126409774436091,0.28735902255639095
8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5323287191168741,0.46767128088312593
5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5662475561853174,0.4337524438146826
6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5535171115627515,0.4464828884372485
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6132271256790576,0.38677287432094243
7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.3808647873865265,0.6191352126134735
5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6004966810564917,0.3995033189435083
5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4671634839310666,0.5328365160689335
5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.6004966810564917,0.3995033189435083
5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6132271256790576,0.38677287432094243
5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.34281949934123845,0.6571805006587615
5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.7966507177033493,0.20334928229665072
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5535171115627515,0.4464828884372485
6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5535171115627515,0.4464828884372485
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.3808647873865265,0.6191352126134735
6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6004966810564917,0.3995033189435083
4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6132271256790576,0.38677287432094243
1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.34281949934123845,0.6571805006587615
6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.495240807028962,0.504759192971038
4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5535171115627515,0.4464828884372485
5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5178149310181803,0.48218506898181973
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.34281949934123845,0.6571805006587615
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4821428571428572,0.5178571428571428
473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.7523809523809524,0.24761904761904763
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.6170182194378988,0.38298178056210125
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5323287191168741,0.46767128088312593
5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3808647873865265,0.6191352126134735
5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4642857142857143,0.5357142857142856
7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.24937655860349128,0.9285714285714286,0.07142857142857145
6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4887800252844501,0.5112199747155499
8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6534912546481201,0.3465087453518799
5371,2022-05-30,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.5525716340966311,0.4474283659033689
7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.6170182194378988,0.38298178056210125
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.34281949934123845,0.6571805006587615
8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6132271256790576,0.38677287432094243
1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5535171115627515,0.4464828884372485
5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.42170329670329676,0.5782967032967032
5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.6132271256790576,0.38677287432094243
2765,2021-06-11,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5535171115627515,0.4464828884372485
7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.38461538461538464,0.6004966810564917,0.3995033189435083
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5535171115627515,0.4464828884372485
5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7126409774436091,0.28735902255639095
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5525716340966311,0.4474283659033689
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6170182194378988,0.38298178056210125
8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.825974025974026,0.17402597402597403
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6013728399569358,0.39862716004306425
6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6132271256790576,0.38677287432094243
3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7126409774436091,0.28735902255639095
1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6004966810564917,0.3995033189435083
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6132271256790576,0.38677287432094243
1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.42170329670329676,0.5782967032967032
6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.495240807028962,0.504759192971038
6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.48214285714285715,0.5178571428571428
5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.42170329670329676,0.5782967032967032
4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5113541492736684,0.4886458507263316
5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6089609010267265,0.3910390989732735
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.42170329670329676,0.5782967032967032
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5178149310181803,0.48218506898181973
8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4000867553499132,0.5999132446500868
6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5535171115627515,0.4464828884372485
3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6004966810564917,0.3995033189435083
5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5323287191168741,0.46767128088312593
2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4671634839310666,0.5328365160689335
6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5535171115627515,0.4464828884372485
8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5535171115627515,0.4464828884372485
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3808647873865265,0.6191352126134735
8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4887800252844501,0.5112199747155499
6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6132271256790576,0.38677287432094243
4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6161406574782353,0.3838593425217646
5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.4000867553499132,0.5999132446500868
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.495240807028962,0.504759192971038
4959,2022-05-01,Kansas City Royals,New York Yankees,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.34281949934123845,0.6571805006587615
8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.7523809523809524,0.24761904761904763
2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6132271256790576,0.38677287432094243
2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5535171115627515,0.4464828884372485
2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.495240807028962,0.504759192971038
5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5323287191168741,0.46767128088312593
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5535171115627515,0.4464828884372485
7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5535171115627515,0.4464828884372485
8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.7126409774436091,0.28735902255639095
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.3808647873865265,0.6191352126134735
2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.5178149310181803,0.48218506898181973
5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.4000867553499132,0.5999132446500868
4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.7419642857142857,0.25803571428571426
4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5535171115627515,0.4464828884372485
5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5535171115627515,0.4464828884372485
6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6132271256790576,0.38677287432094243
6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6132271256790576,0.38677287432094243
7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6132271256790576,0.38677287432094243
2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4642857142857143,0.5357142857142856
6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5178149310181803,0.48218506898181973
7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4887800252844501,0.5112199747155499
2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6534912546481201,0.3465087453518799
5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5535171115627515,0.4464828884372485
4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.40816326530612246,0.609375,0.3808647873865265,0.6191352126134735
2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5535171115627515,0.4464828884372485
2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.42170329670329676,0.5782967032967032
4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.3808647873865265,0.6191352126134735
7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5178149310181803,0.48218506898181973
6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5535171115627515,0.4464828884372485
8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.36101083032490977,0.658703071672355,0.4642857142857143,0.5357142857142856
5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5535171115627515,0.4464828884372485
5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6170182194378988,0.38298178056210125
8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6170182194378988,0.38298178056210125
5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6736853205849269,0.3263146794150731
1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6132271256790576,0.38677287432094243
6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.40816326530612246,0.6004966810564917,0.3995033189435083
5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6132271256790576,0.38677287432094243
5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6736853205849269,0.3263146794150731
8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.6170182194378988,0.38298178056210125
827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6132271256790576,0.38677287432094243
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5535171115627515,0.4464828884372485
3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4000867553499132,0.5999132446500868
5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6736853205849269,0.3263146794150731
3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.5113541492736684,0.4886458507263316
4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6132271256790576,0.38677287432094243
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.6004966810564917,0.3995033189435083
7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4000867553499132,0.5999132446500868
1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4000867553499132,0.5999132446500868
798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7101583557951483,0.28984164420485176
6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7126409774436091,0.28735902255639095
5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5178149310181803,0.48218506898181973
5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4887800252844501,0.5112199747155499
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4887800252844501,0.5112199747155499
7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6004966810564917,0.3995033189435083
941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4887800252844501,0.5112199747155499
6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6736853205849269,0.3263146794150731
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4887800252844501,0.5112199747155499
6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.5535171115627515,0.4464828884372485
4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5323287191168741,0.46767128088312593
6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.825974025974026,0.17402597402597403
5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6132271256790576,0.38677287432094243
6856,2022-09-18,Washington Nationals,Miami Marlins,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.5323287191168741,0.46767128088312593
3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.42170329670329676,0.5782967032967032
8361,2023-05-22,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5998297944665607,0.40017020553343935
6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4887800252844501,0.5112199747155499
6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.4000867553499132,0.5999132446500868
1284,2020-09-25,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3808647873865265,0.6191352126134735
3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.6559738762965809,0.3440261237034191
