id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.530525959749704,0.46947404025029604
7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4159178433889602,0.5840821566110398
6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.48516395704832393,0.5148360429516761
6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6045513158665963,0.39544868413340367
5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6992607552944148,0.3007392447055853
8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3178294573643411,0.6821705426356589
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4593900423881026,0.5406099576118973
6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-321.0,283.0,0.7624703087885986,0.26109660574412535,0.6972979552093477,0.3027020447906524
6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6603751803751804,0.3396248196248196
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6603751803751804,0.3396248196248196
8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5453558302706314,0.45464416972936855
8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.6045513158665963,0.39544868413340367
5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6045513158665963,0.39544868413340367
6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4593900423881026,0.5406099576118973
8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.48516395704832393,0.5148360429516761
946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.40816326530612246,0.48516395704832393,0.5148360429516761
6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5770061316982138,0.42299386830178626
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6736813186813186,0.3263186813186813
3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6045513158665963,0.39544868413340367
2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6310514955288313,0.36894850447116867
8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.48516395704832393,0.5148360429516761
2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5770061316982138,0.42299386830178626
556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.43313746860635927,0.5668625313936406
6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5668964298338636,0.43310357016613643
722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4593900423881026,0.5406099576118973
6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.48516395704832393,0.5148360429516761
1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.48516395704832393,0.5148360429516761
8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.4593900423881026,0.5406099576118973
5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3178294573643411,0.6821705426356589
8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.43313746860635927,0.5668625313936406
6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.48516395704832393,0.5148360429516761
545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.48516395704832393,0.5148360429516761
3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6037450268119702,0.39625497318802977
5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.48516395704832393,0.5148360429516761
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4900911926098457,0.5099088073901543
927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6421073961499493,0.3578926038500507
6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6228191000918274,0.3771808999081726
5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.48516395704832393,0.5148360429516761
6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.41148325358851673,0.5885167464114832
6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.48516395704832393,0.5148360429516761
602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.48516395704832393,0.5148360429516761
4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6972979552093477,0.3027020447906524
6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6972979552093477,0.3027020447906524
6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.48516395704832393,0.5148360429516761
3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5668964298338636,0.43310357016613643
6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.48516395704832393,0.5148360429516761
2263,2021-05-05,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5770061316982138,0.42299386830178626
5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6310514955288313,0.36894850447116867
657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6045513158665963,0.39544868413340367
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6045513158665963,0.39544868413340367
5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.48516395704832393,0.5148360429516761
8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.48516395704832393,0.5148360429516761
6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.48516395704832393,0.5148360429516761
4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6045513158665963,0.39544868413340367
5977,2022-07-13,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5770061316982138,0.42299386830178626
8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4593900423881026,0.5406099576118973
3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4159178433889602,0.5840821566110398
5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4708147735708983,0.5291852264291017
8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.6228191000918274,0.3771808999081726
8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.43313746860635927,0.5668625313936406
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6045513158665963,0.39544868413340367
6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5761998426435877,0.42380015735641235
6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5770061316982138,0.42299386830178626
8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5668964298338636,0.43310357016613643
5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.48516395704832393,0.5148360429516761
5782,2022-06-29,Kansas City Royals,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4593900423881026,0.5406099576118973
8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5668964298338636,0.43310357016613643
5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5520665593129361,0.4479334406870639
2338,2021-05-11,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6045513158665963,0.39544868413340367
5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6603751803751804,0.3396248196248196
7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6736813186813186,0.3263186813186813
7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6362588791495359,0.36374112085046406
6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6421073961499493,0.3578926038500507
6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4593900423881026,0.5406099576118973
8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.36101083032490977,0.6228191000918274,0.3771808999081726
2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5761998426435877,0.42380015735641235
3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5209352049828019,0.4790647950171981
3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.48516395704832393,0.5148360429516761
6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.40556730091613813,0.5944326990838619
8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.41841004184100417,0.6,0.40051679586563305,0.599483204134367
761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.48516395704832393,0.5148360429516761
510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6603751803751804,0.3396248196248196
3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5668964298338636,0.43310357016613643
2913,2021-06-22,Baltimore Orioles,Houston Astros,0,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.3178294573643411,0.6821705426356589
7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6736813186813186,0.3263186813186813
6484,2022-08-21,San Diego Padres,Washington Nationals,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6603751803751804,0.3396248196248196
3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6045513158665963,0.39544868413340367
3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3178294573643411,0.6821705426356589
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.43313746860635927,0.5668625313936406
6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6603751803751804,0.3396248196248196
6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5668964298338636,0.43310357016613643
1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.48516395704832393,0.5148360429516761
8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6045513158665963,0.39544868413340367
3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5668964298338636,0.43310357016613643
6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5761998426435877,0.42380015735641235
2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6603751803751804,0.3396248196248196
5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6045513158665963,0.39544868413340367
3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.6603751803751804,0.3396248196248196
5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.48516395704832393,0.5148360429516761
6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5453558302706314,0.45464416972936855
6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.48516395704832393,0.5148360429516761
4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6603751803751804,0.3396248196248196
5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6603751803751804,0.3396248196248196
997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6045513158665963,0.39544868413340367
5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.5770061316982138,0.42299386830178626
4165,2021-09-23,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.40556730091613813,0.5944326990838619
3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.48516395704832393,0.5148360429516761
8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5116317921730777,0.4883682078269222
6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4258586332200211,0.5741413667799788
4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.48516395704832393,0.5148360429516761
4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.40816326530612246,0.609375,0.4056261056994569,0.5943738943005432
2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5613699721226602,0.43863002787733985
6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6603751803751804,0.3396248196248196
4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7462337662337662,0.25376623376623375
906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.3178294573643411,0.6821705426356589
1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6045513158665963,0.39544868413340367
6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.43313746860635927,0.5668625313936406
5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.48516395704832393,0.5148360429516761
7967,2023-04-23,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5761998426435877,0.42380015735641235
2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.530525959749704,0.46947404025029604
8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5770061316982138,0.42299386830178626
8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.48516395704832393,0.5148360429516761
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5116317921730777,0.4883682078269222
7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6972979552093477,0.3027020447906524
765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.39598161206233307,0.604018387937667
4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6421073961499493,0.3578926038500507
6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.48516395704832393,0.5148360429516761
8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4593900423881026,0.5406099576118973
8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5520665593129361,0.4479334406870639
444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5484803891511845,0.45151961084881553
5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5668964298338636,0.43310357016613643
4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4708147735708983,0.5291852264291017
7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.4708147735708983,0.5291852264291017
1927,2021-04-11,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.40051679586563305,0.599483204134367
1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6045513158665963,0.39544868413340367
7071,2022-10-04,Texas Rangers,New York Yankees,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4159178433889602,0.5840821566110398
6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5770061316982138,0.42299386830178626
2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4593900423881026,0.5406099576118973
1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6736813186813186,0.3263186813186813
4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.43313746860635927,0.5668625313936406
6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6736813186813186,0.3263186813186813
6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4900911926098457,0.5099088073901543
3533,2021-08-08,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6045513158665963,0.39544868413340367
5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.6045513158665963,0.39544868413340367
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5668964298338636,0.43310357016613643
3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6972979552093477,0.3027020447906524
526,2020-08-05,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6972979552093477,0.3027020447906524
6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6045513158665963,0.39544868413340367
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4900911926098457,0.5099088073901543
8435,2023-05-27,Arizona Diamondbacks,Boston Red Sox,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.48516395704832393,0.5148360429516761
4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.6228191000918274,0.3771808999081726
5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5761998426435877,0.42380015735641235
5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.48516395704832393,0.5148360429516761
6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6603751803751804,0.3396248196248196
8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.7106043635157544,0.2893956364842456
1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.5255987241881822,0.4744012758118178
