,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2923196636194592,0.707680336380541,-0.16639593271081599,0.14627682760861116,False,True,1,0,0,0,99.27306477408791,0,2063.0183773365143,77.55708185475618,17.0,14.0
31,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9829913099631612,0.0170086900368372,0.30248012785453504,-0.3208291478010006,True,False,1,0,0,0,99.27306477408791,0,2109.625450000405,46.60707266389104,18.0,14.0
32,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0560567402578742,0.9439432597421248,-0.3768436926425587,0.35546589348698077,False,True,1,0,0,0,99.27306477408791,0,2179.0471736186487,69.42172361824329,19.0,14.0
33,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6912610409225605,0.3087389590774403,0.10967108276356463,-0.1279422636299833,True,False,1,0,0,0,99.27306477408791,0,2250.4666446791434,71.4194710604949,20.0,14.0
34,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.002763193967569,0.9972368060324328,-0.5233031567433315,0.4997243682214875,False,True,1,0,0,0,99.27306477408791,0,2350.7324401009723,100.2657954218288,21.0,14.0
35,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1472063499282218,0.8527936500717765,-0.36498877202299773,0.340598528120557,False,True,1,0,0,0,117.53662200504863,0,2462.6720801057804,111.93964000480821,22.0,14.0
36,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5013705716272769,0.4986294283727237,-0.09377112877758131,0.07490061481340171,False,True,1,0,0,0,117.53662200504863,0,2622.5218860326468,159.84980592686614,23.0,14.0
37,8238,2023-05-13,Washington Nationals,New York Mets,1,130.0,-140.0,0.4347826086956521,0.5833333333333334,0.0496630479812065,0.9503369520187928,-0.3851195607144456,0.3670036186854594,False,True,0,1,0,0,117.53662200504863,0,2504.985264027598,0.0,23.0,15.0
38,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.7674079041954457,0.2325920958045551,0.1772439697692162,-0.1965924535516681,True,False,0,1,0,0,117.53662200504863,0,2387.4486420225494,0.0,23.0,16.0
39,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.2611751991487002,0.7388248008512995,-0.32388704151520026,0.30404219215564743,False,True,0,1,0,0,117.53662200504863,0,2269.9120200175007,0.0,23.0,17.0
40,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.938260101605696,0.0617398983943018,0.34148590805730883,-0.36020102987574043,True,False,1,0,0,0,113.49560100087504,0,2346.598236909984,76.68621689248313,24.0,17.0
41,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9998141677284272,0.0001858322715717,0.3544240968064414,-0.37575401735248837,True,False,0,1,0,0,113.49560100087504,0,2233.102635909109,0.0,24.0,18.0
42,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6816805811841024,0.3183194188158958,0.14679686025386984,-0.16948545923288466,True,False,1,0,0,0,113.49560100087504,0,2331.7944628663913,98.69182695728264,25.0,18.0
43,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5711671603837467,0.4288328396162533,-0.07795564663379717,0.05708562772034259,False,True,0,1,0,0,113.49560100087504,0,2218.2988618655163,0.0,25.0,19.0
44,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6553104865314118,0.3446895134685897,0.011182372652408179,-0.03125033615547035,True,False,0,1,0,0,113.49560100087504,0,2104.8032608646413,0.0,25.0,20.0
45,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1132083840041267,0.8867916159958747,-0.3434126205620833,0.32157422469152697,False,True,1,0,0,0,105.24016304323207,0,2185.757232436358,80.95397157171698,26.0,20.0
46,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9961500389191414,0.0038499610808559,0.260700303469406,-0.2826829902085423,True,False,1,0,0,0,105.24016304323207,0,2223.6134061929165,37.8561737565583,27.0,20.0
47,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9939109005283704,0.0060890994716312,0.3217797529873868,-0.341133122750591,True,False,1,0,0,0,105.24016304323207,0,2274.9500710920543,51.336664899137595,28.0,20.0
48,4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0386260728202315,0.9613739271797688,-0.3961565358754206,0.3763116865158683,False,True,1,0,0,0,105.24016304323207,0,2349.5884845978926,74.63841350583836,29.0,20.0
49,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.97194307991893,0.0280569200810701,0.27775347747244683,-0.2966184045942546,True,False,1,0,0,0,105.24016304323207,0,2395.9497899032813,46.361305305388576,30.0,20.0
50,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.9382008817343592,0.061799118265642,0.3005197223140694,-0.31988027104733513,True,False,1,0,0,0,119.79748949516407,0,2464.016545298261,68.0667553949796,31.0,20.0
51,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.0309302734384811,0.9690697265615192,-0.2855254227640505,0.26492771472719967,False,True,0,1,0,0,119.79748949516407,0,2344.219055803097,0.0,31.0,21.0
52,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4381239258497152,0.5618760741502842,-0.12327958292221458,0.10316047782000898,False,True,0,1,0,0,119.79748949516407,0,2224.421566307933,0.0,31.0,22.0
53,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.0306018505827853,0.9693981494172133,-0.338401839454115,0.31904849906756294,False,True,0,1,0,0,119.79748949516407,0,2104.624076812769,0.0,31.0,23.0
54,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4089952054566096,0.5910047945433908,-0.11930668133584321,0.09595528959289584,False,True,0,1,0,0,119.79748949516407,0,1984.8265873176051,0.0,31.0,24.0
55,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.0083326067358773,0.991667393264123,-0.31218021377694316,0.29017485595069015,False,True,1,0,0,0,99.24132936588026,0,2027.0569402392564,42.230352921651175,32.0,24.0
56,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.063037127784829,0.9369628722151716,-0.2659102406362236,0.24465517990747931,False,True,1,0,0,0,99.24132936588026,0,2071.1641977352033,44.10725749594678,33.0,24.0
57,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6002436917100128,0.3997563082899873,0.040772326071246257,-0.06107318479757029,True,False,0,1,0,0,99.24132936588026,0,1971.922868369323,0.0,33.0,25.0
58,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8476299546559357,0.1523700453440641,0.21527701347946515,-0.233730340756322,True,False,0,1,0,0,99.24132936588026,0,1872.6815390034426,0.0,33.0,26.0
59,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8548467519813956,0.1451532480186057,0.2409471380817817,-0.259705051576536,True,False,1,0,0,0,99.24132936588026,0,1935.0974694222352,62.41593041879261,34.0,26.0
60,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.7774639610652687,0.2225360389347295,0.2652688391140492,-0.28965908301649,True,False,1,0,0,0,96.75487347111176,0,2027.2449679661513,92.14749854391596,35.0,26.0
61,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.0010948065671005,0.9989051934329009,-0.34612741565512173,0.3267740458919173,False,True,1,0,0,0,96.75487347111176,0,2074.4424672203522,47.19749925420086,36.0,26.0
62,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8651930189189563,0.134806981081044,0.25889380632053105,-0.276715652663812,True,False,0,1,0,0,96.75487347111176,0,1977.6875937492405,0.0,36.0,27.0
63,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.946353365351362,0.0536466346486366,0.371885280244979,-0.3888312414575581,True,False,1,0,0,0,96.75487347111176,0,2049.3578703945086,71.67027664526798,37.0,27.0
64,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.988423156974376,0.0115768430256272,0.39164896342598887,-0.410364085244415,True,False,0,1,0,0,96.75487347111176,0,1952.6029969233969,0.0,37.0,28.0
65,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4765611935279743,0.5234388064720273,-0.11527554116590322,0.09608837912160006,False,True,1,0,0,0,97.63014984616984,0,2083.4273977172643,130.8244007938676,38.0,28.0
66,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.9997378395057996,0.0002621604941995,0.22445694062939514,-0.2436402785301907,True,False,1,0,0,0,97.63014984616984,0,2111.7259918755744,28.2985941583101,39.0,28.0
67,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0850983757734881,0.9149016242265112,-0.49296069595646974,0.4743729898652778,False,True,0,1,0,0,97.63014984616984,0,2014.0958420294046,0.0,39.0,29.0
68,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1921292897888667,0.8078707102111324,-0.30538314802207855,0.28180435950023197,False,True,0,1,0,0,97.63014984616984,0,1916.4656921832348,0.0,39.0,30.0
69,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7115634539605414,0.2884365460394572,0.14634606265619365,-0.1661089085059973,True,False,1,0,0,0,97.63014984616984,0,1991.5658074495193,75.1001152662845,40.0,30.0
70,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2821193219908524,0.7178806780091481,-0.10547757723395385,0.08552773683267756,False,True,1,0,0,0,99.57829037247598,0,2049.460162317238,57.8943548677186,41.0,30.0
71,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.05665566232884,0.9433443376711595,-0.39788979221661447,0.37812694636681177,False,True,1,0,0,0,99.57829037247598,0,2126.0588472191425,76.5986849019046,42.0,30.0
72,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.1544389670721916,0.8455610329278092,-0.26397107476881254,0.242386429753206,False,True,0,1,0,0,99.57829037247598,0,2026.4805568466666,0.0,42.0,31.0
73,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0363648148063681,0.9636351851936326,-0.4265981481565948,0.404163819554866,False,True,1,0,0,0,99.57829037247598,0,2104.8886595021595,78.4081026554929,43.0,31.0
74,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7174168500105748,0.2825831499894262,0.14294876490419173,-0.16186129445501823,True,False,1,0,0,0,99.57829037247598,0,2178.650356074364,73.76169657220443,44.0,31.0
75,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8993494021178563,0.1006505978821434,0.3379458933459265,-0.3580649984481318,True,False,1,0,0,0,108.93251780371821,0,2263.753885608519,85.10352953415486,45.0,31.0
76,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0171075656971854,0.982892434302818,-0.427336878747259,0.408424349196435,False,True,1,0,0,0,108.93251780371821,0,2344.4446395371992,80.69075392868015,46.0,31.0
77,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9529195941147766,0.0470804058852237,0.2907574319526144,-0.3087914802357727,True,False,0,1,0,0,108.93251780371821,0,2235.512121733481,0.0,46.0,32.0
78,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.9993497622423752,0.0006502377576226,0.2826358812225451,-0.30609822850004614,True,False,0,1,0,0,108.93251780371821,0,2126.5796039297625,0.0,46.0,33.0
79,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3750317528207127,0.6249682471792869,-0.18052380273484286,0.15985196810951952,False,True,1,0,0,0,108.93251780371821,0,2251.8519994040385,125.27239547427594,47.0,33.0
80,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.2692344068930283,0.7307655931069704,-0.25683194381787217,0.23325315529602514,False,True,1,0,0,0,112.59259997020193,0,2365.5705253739425,113.71852596990395,48.0,33.0
81,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.550857631889055,0.4491423681109448,-0.08013867807404462,0.06003730974518612,False,True,1,0,0,0,112.59259997020193,0,2542.3409073271596,176.77038195321703,49.0,33.0
82,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1678871306694619,0.8321128693305381,-0.3648231497043698,0.3419167908991656,False,True,1,0,0,0,112.59259997020193,0,2659.4372112961696,117.09630396901001,50.0,33.0
83,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0210452114447061,0.9789547885552952,-0.4044867034489109,0.3871180538614176,False,True,0,1,0,0,112.59259997020193,0,2546.844611325968,0.0,50.0,34.0
84,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.4323612081646924,0.567638791835307,-0.16603236613249633,0.14922874999430286,False,True,0,1,0,0,112.59259997020193,0,2434.252011355766,0.0,50.0,35.0
85,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.2436581690146127,0.7563418309853862,-0.4017319019073732,0.38040198136132614,False,True,1,0,0,0,121.71260056778831,0,2636.294928298295,202.0429169425286,51.0,35.0
86,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0877675358697386,0.9122324641302598,-0.4535168677999861,0.4291406766906463,False,True,0,1,0,0,121.71260056778831,0,2514.5823277305067,0.0,51.0,36.0
87,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5420624235101402,0.4579375764898585,-0.07183719038947367,0.05307927689471681,False,True,0,1,0,0,121.71260056778831,0,2392.8697271627184,0.0,51.0,37.0
88,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2324145664965332,0.7675854335034681,-0.2061819247315369,0.18952636177351023,False,True,1,0,0,0,121.71260056778831,0,2481.7110414457757,88.84131428305716,52.0,37.0
89,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.125113121073815,0.8748868789261847,-0.37983737397568995,0.3556561096954154,False,True,0,1,0,0,121.71260056778831,0,2359.9984408779874,0.0,52.0,38.0
90,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.0029407203312098,0.9970592796687916,-0.2733023735914421,0.25086638626777635,False,True,0,1,0,0,117.99992204389937,0,2241.998518834088,0.0,52.0,39.0
91,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.8581426263162605,0.141857373683739,0.30657311958980304,-0.3276261943913784,True,False,1,0,0,0,117.99992204389937,0,2337.933414804738,95.93489597064989,53.0,39.0
92,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9628558091082036,0.037144190891796,0.33185949914510393,-0.3519608674739627,True,False,1,0,0,0,117.99992204389937,0,2406.9392171695913,69.00580236485344,54.0,39.0
93,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9552330820967384,0.0447669179032609,0.32153344839710474,-0.3413334681971252,True,False,1,0,0,0,117.99992204389937,0,2475.1472645938106,68.2080474242193,55.0,39.0
94,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.6554682880917544,0.3445317119082468,0.20703779481821177,-0.22628373873553004,True,False,0,1,0,0,117.99992204389937,0,2357.147342549911,0.0,55.0,40.0
95,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0246232255971237,0.9753767744028764,-0.4218053458314477,0.4045613237590996,False,True,1,0,0,0,117.85736712749556,0,2445.7619042999077,88.61456174999665,56.0,40.0
96,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0960424466849802,0.903957553315023,-0.3965683907534434,0.3756556665225702,False,True,0,1,0,0,117.85736712749556,0,2327.904537172412,0.0,56.0,41.0
