,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.3236247980011111,0.6763752019988895,-0.152565678189365,0.11690383636012291,False,True,1,0,0,0,88.832396415,0,1696.6987715265,97.71563605650002,6.0,16.0
23,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.7302575885195196,0.2697424114804804,0.04974640641089345,-0.08237026457585761,True,False,1,0,0,0,88.832396415,0,1860.1503809301,163.4516094036,7.0,16.0
24,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6869534546573502,0.3130465453426497,0.06574133344522903,-0.0951167199634727,True,False,0,1,0,0,88.832396415,0,1771.3179845151,0.0,7.0,17.0
25,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7053517869072758,0.2946482130927233,0.05622897988973197,-0.08996717152266126,True,False,0,1,0,0,88.565899225755,0,1682.7520852893451,0.0,7.0,18.0
26,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7667910345034856,0.233208965496514,0.04227312816739748,-0.07929103450348601,True,False,0,1,0,0,88.565899225755,0,1594.1861860635902,0.0,7.0,19.0
27,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.274125934769638,0.7258740652303619,-0.13403733053648442,0.10040590043635444,False,True,1,0,0,0,88.565899225755,0,1722.6067399409349,128.42055387734476,8.0,19.0
28,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.665247611747252,0.3347523882527483,0.0750836773210225,-0.10969205619169614,True,False,1,0,0,0,88.565899225755,0,1833.3141139731285,110.70737403219375,9.0,19.0
29,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.3174603174603174,0.7586058002901128,0.2413941997098865,0.04679023833045859,-0.0760661177504309,True,False,1,0,0,0,88.565899225755,0,2023.7307973085017,190.41668333537325,10.0,19.0
30,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.6568503477261005,0.3431496522738996,0.0842007750765279,-0.11139580227155488,True,False,0,1,0,0,101.18653986542509,0,1922.5442574430765,0.0,10.0,20.0
31,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.3390246902225355,0.6609753097774647,-0.1609753097774645,0.12717577597793084,False,True,1,0,0,0,101.18653986542509,0,2023.7307973085017,101.18653986542509,11.0,20.0
32,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2386219636362501,0.7613780363637493,-0.1317484067341202,0.09471136969708271,False,True,0,1,0,0,101.18653986542509,0,1922.5442574430765,0.0,11.0,21.0
33,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4936868477877354,0.506313152212265,-0.03012267602178842,-0.005881969738954496,False,False,0,0,0,0,0.0,0,1922.5442574430765,0.0,11.0,21.0
34,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2811563669403734,0.7188436330596267,-0.1355102997262933,0.10198539551173402,False,True,0,1,0,0,101.18653986542509,0,1821.3577175776513,0.0,11.0,22.0
35,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.713128063933496,0.2868719360665042,0.050965901771333866,-0.09048655449953352,True,False,1,0,0,0,91.06788587888258,0,1971.6197292778077,150.26201170015625,12.0,22.0
36,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.2512695811718006,0.7487304188281998,-0.133345803443584,0.09475118007387451,False,True,1,0,0,0,91.06788587888258,0,2117.32834668402,145.70861740621214,13.0,22.0
37,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6895007297600713,0.3104992702399283,0.06124794165598202,-0.09766399506619411,True,False,1,0,0,0,91.06788587888258,0,2249.3767812083997,132.04843452437973,14.0,22.0
38,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6756924407501609,0.3243075592498393,0.06939322815173565,-0.10304286810058799,True,False,1,0,0,0,91.06788587888258,0,2371.4077482861026,122.03096707770266,15.0,22.0
39,8098,2023-05-02,Los Angeles Dodgers,Philadelphia Phillies,1,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.681058753690037,0.318941246309963,0.06567413830542157,-0.1012268209169277,True,False,0,1,0,0,91.06788587888258,0,2280.33986240722,0.0,15.0,23.0
40,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,165.5,0.6539792387543253,0.3766478342749529,0.7101013592729125,0.2898986407270882,0.056122120518587226,-0.0867491935478647,True,False,0,1,0,0,114.01699312036101,0,2166.3228692868593,0.0,15.0,24.0
41,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.7088146179936967,0.2911853820063033,0.05483537923937143,-0.08904275487582591,True,False,1,0,0,0,114.01699312036101,0,2352.170568073048,185.84769878618843,16.0,24.0
42,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-121.0,107.5,0.5475113122171946,0.4819277108433735,0.6421117800614197,0.3578882199385803,0.09460046784422504,-0.12403949090479321,True,False,0,1,0,0,114.01699312036101,0,2238.153574952687,0.0,16.0,25.0
43,3204,2021-07-16,New York Yankees,Boston Red Sox,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.4976941429539552,0.5023058570460455,-0.035016137419876525,-0.005083305515530934,False,False,0,0,0,0,0.0,0,2238.153574952687,0.0,16.0,25.0
44,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.3281017224592518,0.6718982775407482,-0.1561597787514019,0.11832684896931955,False,True,0,1,0,0,114.01699312036101,0,2124.136581832326,0.0,16.0,26.0
45,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3317803641980277,0.6682196358019726,-0.15602451385075278,0.12276509034742722,False,True,1,0,0,0,106.20682909161631,0,2235.653752378523,111.51717054619714,17.0,26.0
46,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6499395612138121,0.3500604387861875,0.08472216990946435,-0.1216376744213597,True,False,0,1,0,0,106.20682909161631,0,2129.446923286907,0.0,17.0,27.0
47,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.2279327533513642,0.7720672466486349,-0.1292101037914929,0.09674257132395958,False,True,0,1,0,0,106.20682909161631,0,2023.2400941952906,0.0,17.0,28.0
48,2598,2021-05-29,New York Mets,Atlanta Braves,1,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.2777000724775669,0.7222999275224337,-0.1304631928285555,0.10544168997454095,False,True,1,0,0,0,106.20682909161631,0,2177.239996378134,153.99990218284364,18.0,28.0
49,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7689397798105614,0.231060220189439,0.04442187347447324,-0.0766320875028687,True,False,0,1,0,0,106.20682909161631,0,2071.0331672865177,0.0,18.0,29.0
50,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4841024842785317,0.5158975157214676,-0.023286678283044704,-0.012404371070985243,False,False,0,0,0,0,0.0,0,2071.0331672865177,0.0,18.0,29.0
51,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.2993411760052983,0.7006588239947009,-0.1392553152227718,0.10882208930082338,False,True,0,1,0,0,103.55165836432589,0,1967.4815089221918,0.0,18.0,30.0
52,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2888762639271406,0.71112373607286,-0.13665565096647642,0.10482452347443472,False,True,1,0,0,0,103.55165836432589,0,2107.276247714032,139.79473879183996,19.0,30.0
53,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4868461143009178,0.5131538856990823,-0.025349007650301736,-0.010655638110441568,False,False,0,0,0,0,0.0,0,2107.276247714032,0.0,19.0,30.0
54,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.6951965739046655,0.304803426095335,0.05883293754102914,-0.09519657390466502,True,False,0,1,0,0,103.55165836432589,0,2003.7245893497059,0.0,19.0,31.0
55,6011,2022-07-15,Houston Astros,Oakland Athletics,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7200229681039775,0.2799770318960229,0.05335630143731085,-0.08365933174034068,True,False,1,0,0,0,100.1862294674853,0,2179.0504909178053,175.32590156809928,20.0,31.0
56,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6487666592619408,0.3512333407380596,0.08354926795759299,-0.12495713545241649,True,False,0,1,0,0,100.1862294674853,0,2078.86426145032,0.0,20.0,32.0
57,5531,2022-06-11,Minnesota Twins,Tampa Bay Rays,1,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.4915147422765783,0.5084852577234212,-0.032294781532945516,-0.010745511507348038,False,False,0,0,0,0,0.0,0,2078.86426145032,0.0,20.0,32.0
58,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-156.0,133.5,0.609375,0.4282655246252677,0.6764712805488186,0.3235287194511805,0.06709628054881855,-0.10473680517408718,True,False,1,0,0,0,100.1862294674853,0,2212.612877789413,133.74861633909288,21.0,32.0
59,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.64004355269389,0.3599564473061098,0.0945890072393446,-0.12784843074267066,True,False,1,0,0,0,100.1862294674853,0,2317.8084187302725,105.19554094085957,22.0,32.0
60,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.2677654344483477,0.7322345655516516,-0.1322345655516523,0.099881624375181,False,True,1,0,0,0,115.89042093651364,0,2491.644050135043,173.83563140477045,23.0,32.0
61,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,140.0,-159.5,0.4166666666666667,0.6146435452793835,0.2820595002549062,0.7179404997450947,-0.13460716641176046,0.10329695446571119,False,True,1,0,0,0,115.89042093651364,0,2653.890639446162,162.24658931111907,24.0,32.0
62,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.7959930956372454,0.2040069043627552,0.0413918686433804,-0.07768323648231518,True,False,1,0,0,0,115.89042093651364,0,2949.4112128342717,295.52057338810977,25.0,32.0
63,2212,2021-05-01,San Diego Padres,San Francisco Giants,1,-170.5,150.0,0.6303142329020333,0.4,0.6929483651795209,0.307051634820479,0.0626341322774876,-0.09294836517952104,True,False,0,1,0,0,115.89042093651364,0,2833.520791897758,0.0,25.0,33.0
64,591,2020-08-09,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4930445516609058,0.5069554483390941,-0.028486548817563018,-0.005239673612125406,False,False,0,0,0,0,0.0,0,2833.520791897758,0.0,25.0,33.0
65,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7552916045220263,0.244708395477974,0.04100589023631196,-0.08316045698104232,True,False,0,1,0,0,141.6760395948879,0,2691.8447523028703,0.0,25.0,34.0
66,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.717511578356489,0.2824884216435113,0.050844911689822414,-0.087881948726859,True,False,0,1,0,0,141.6760395948879,0,2550.1687127079826,0.0,25.0,35.0
67,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6636044447036801,0.3363955552963205,0.07854220403977963,-0.10804888914812394,True,False,1,0,0,0,141.6760395948879,0,2727.2637622015927,177.09504949360988,26.0,35.0
68,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-206.0,178.5,0.673202614379085,0.3590664272890485,0.724470389407824,0.2755296105921765,0.05126777502873903,-0.08353681669687196,True,False,0,1,0,0,141.6760395948879,0,2585.587722606705,0.0,26.0,36.0
69,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.6406385986161757,0.359361401383825,0.09518405316163026,-0.1260754918200585,True,False,1,0,0,0,141.6760395948879,0,2735.764324577286,150.17660197058117,27.0,36.0
70,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.7046300536501532,0.2953699463498471,0.05736373971717257,-0.08924543826553749,True,False,1,0,0,0,136.78821622886431,0,2954.625470543469,218.8611459661829,28.0,36.0
71,8474,2023-05-30,Houston Astros,Minnesota Twins,1,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.3256355478086112,0.6743644521913883,-0.1528333517129199,0.11880889663583272,False,True,1,0,0,0,136.78821622886431,0,3103.724626232931,149.09915568946212,29.0,36.0
72,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.6417893074336132,0.3582106925663873,0.09021980070715574,-0.12959418548239315,True,False,1,0,0,0,136.78821622886431,0,3247.3522532732386,143.62762704030754,30.0,36.0
73,6055,2022-07-21,Los Angeles Dodgers,San Francisco Giants,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6707852330780492,0.3292147669219508,0.0723916587808604,-0.10556784177370132,True,False,0,1,0,0,136.78821622886431,0,3110.5640370443743,0.0,30.0,37.0
74,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3161754846224937,0.6838245153775062,-0.1489407944472737,0.1130090647337294,False,True,1,0,0,0,136.78821622886431,0,3267.870485707568,157.30644866319395,31.0,37.0
75,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.7088958162060377,0.291104183793962,0.05732787195516664,-0.08625430677207568,True,False,0,1,0,0,163.39352428537842,0,3104.4769614221896,0.0,31.0,38.0
76,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6826777439547796,0.3173222560452201,0.06581950640688694,-0.09934441062144661,True,False,1,0,0,0,163.39352428537842,0,3333.2278954217195,228.75093399952976,32.0,38.0
77,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.3386988363984469,0.6613011636015527,-0.1613011636015531,0.12641744267132016,False,True,1,0,0,0,163.39352428537842,0,3496.621419707098,163.39352428537842,33.0,38.0
78,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6837734410303132,0.316226558969686,0.06691520348242053,-0.09699658152618179,True,False,0,1,0,0,163.39352428537842,0,3333.2278954217195,0.0,33.0,39.0
79,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.6453141342518521,0.3546858657481489,0.08975857869629655,-0.12378303377338218,True,False,0,1,0,0,163.39352428537842,0,3169.834371136341,0.0,33.0,40.0
80,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6762489883103584,0.3237510116896412,0.06994977571193317,-0.10178090320397581,True,False,0,1,0,0,158.49171855681706,0,3011.342652579524,0.0,33.0,41.0
81,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.2869601421260204,0.7130398578739787,-0.13676867143330163,0.10366485787397872,False,True,1,0,0,0,158.49171855681706,0,3226.8913898167953,215.5487372372712,34.0,41.0
82,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-123.5,0.4761904761904761,0.5525727069351231,0.3258693261573865,0.6741306738426138,-0.1503211500330896,0.12155796690749077,False,True,1,0,0,0,158.49171855681706,0,3401.2322802292942,174.3408904124988,35.0,41.0
83,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4902294961398894,0.5097705038601106,-0.029001273090879853,-0.009460265370658694,False,False,0,0,0,0,0.0,0,3401.2322802292942,0.0,35.0,41.0
84,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.3215317442423405,0.6784682557576592,-0.1501663689652067,0.11706474698572944,False,True,1,0,0,0,158.49171855681706,0,3578.743005012929,177.51072478363514,36.0,41.0
85,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2954546654933082,0.7045453345066915,-0.13932794320234393,0.10615176020950279,False,True,1,0,0,0,178.93715025064648,0,3811.3613003387695,232.61829532584042,37.0,41.0
86,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.274125934769638,0.7258740652303619,-0.13403733053648442,0.10040590043635444,False,True,0,1,0,0,178.93715025064648,0,3632.424150088123,0.0,37.0,42.0
87,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3161754846224937,0.6838245153775062,-0.1489407944472737,0.1130090647337294,False,True,0,1,0,0,178.93715025064648,0,3453.4869998374766,0.0,37.0,43.0
88,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4868461143009178,0.5131538856990823,-0.025349007650301736,-0.010655638110441568,False,False,0,0,0,0,0.0,0,3453.4869998374766,0.0,37.0,43.0
89,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7475156614849762,0.2524843385150246,0.05332605903849297,-0.07219098616030006,True,False,0,1,0,0,178.93715025064648,0,3274.54984958683,0.0,37.0,44.0
90,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6762489883103584,0.3237510116896412,0.06994977571193317,-0.10178090320397581,True,False,1,0,0,0,163.72749247934152,0,3495.5819644339413,221.03211484711107,38.0,44.0
91,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.6902766021301666,0.3097233978698338,0.060646972500536966,-0.09760857769024767,True,False,0,1,0,0,163.72749247934152,0,3331.8544719546,0.0,38.0,45.0
92,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.2959803464915789,0.7040196535084203,-0.136920086408854,0.10887795310356208,False,True,1,0,0,0,163.72749247934152,0,3546.337487102537,214.4830151479374,39.0,45.0
93,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2552588498677813,0.7447411501322192,-0.12935653474760328,0.09935107921023334,False,True,0,1,0,0,163.72749247934152,0,3382.6099946231957,0.0,39.0,46.0
94,3115,2021-07-06,Houston Astros,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6735879502317411,0.3264120497682589,0.07519437593455236,-0.09911986512535814,True,False,0,1,0,0,163.72749247934152,0,3218.8825021438543,0.0,39.0,47.0
95,3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7482930717262287,0.2517069282737705,0.04415105989190915,-0.08162640505956281,True,False,0,1,0,0,160.94412510719272,0,3057.9383770366617,0.0,39.0,48.0
96,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,124.0,-143.0,0.4464285714285714,0.588477366255144,0.3034281282964318,0.6965718717035683,-0.1430004431321396,0.10809450544842425,False,True,0,1,0,0,160.94412510719272,0,2896.994251929469,0.0,39.0,49.0
97,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-244.0,204.5,0.7093023255813954,0.3284072249589491,0.7527302917768238,0.2472697082231766,0.043427966195428436,-0.08113751673577249,True,False,0,1,0,0,160.94412510719272,0,2736.0501268222765,0.0,39.0,50.0
98,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.2708913813546578,0.7291086186453418,-0.1323344250969551,0.10085583054125258,False,True,1,0,0,0,160.94412510719272,0,2974.2474319809216,238.1973051586452,40.0,50.0
