,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4915564606026896,0.5084435393973108,-0.02063866134852993,-0.01762281131358967,False,False,0,0,0,0,0.0,0,3839.2279375,0.0,7.0,1.0
14,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.6462692127656653,0.353730787234334,0.09469970603920785,-0.12936100020527952,True,False,0,1,0,0,182.1265625,0,3657.1013749999997,0.0,7.0,2.0
15,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7474834649220216,0.2525165350779784,0.04160111198084504,-0.08081679825535493,True,False,0,1,0,0,182.85506875,0,3474.2463062499996,0.0,7.0,3.0
16,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3244626892294732,0.675537310770526,-0.1563065415397576,0.11998175521497045,False,True,0,1,0,0,182.85506875,0,3291.3912374999995,0.0,7.0,4.0
17,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.6635301740356938,0.3364698259643067,0.08194021587669797,-0.11398062448614371,True,False,1,0,0,0,182.85506875,0,3514.4744213749996,223.08318387499997,8.0,4.0
18,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.6519216105350525,0.3480783894649474,0.0905181017631227,-0.12361972374259977,True,False,0,1,0,0,182.85506875,0,3331.6193526249995,0.0,8.0,5.0
19,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3124975452950862,0.6875024547049139,-0.15261873377468116,0.11303436959853086,False,True,1,0,0,0,182.85506875,0,3541.9026816874994,210.28332906249997,9.0,5.0
20,2816,2021-06-14,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,150.0,0.6415770609318996,0.4,0.6985352561378604,0.3014647438621401,0.05695819520596079,-0.0985352561378599,True,False,0,1,0,0,177.095134084375,0,3364.8075476031245,0.0,9.0,6.0
21,3872,2021-09-02,Tampa Bay Rays,Boston Red Sox,0,-169.0,150.0,0.6282527881040892,0.4,0.6936974814557495,0.3063025185442503,0.06544469335166025,-0.09369748145574974,True,False,1,0,0,0,177.095134084375,0,3630.450248729687,265.6427011265625,10.0,6.0
22,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6558419825027082,0.3441580174972918,0.08502653185893139,-0.12313170212887642,True,False,0,1,0,0,177.095134084375,0,3453.355114645312,0.0,10.0,7.0
23,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6602446042822879,0.3397553957177122,0.0857765191759049,-0.11479005882774229,True,False,0,1,0,0,177.095134084375,0,3276.259980560937,0.0,10.0,8.0
24,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.667319343488546,0.3326806565114544,0.07884197723340203,-0.11176378793299002,True,False,0,1,0,0,177.095134084375,0,3099.164846476562,0.0,10.0,9.0
25,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.6376306241271039,0.3623693758728956,0.10274690319687141,-0.13763062412710442,True,False,1,0,0,0,154.95824232382813,0,3254.12308880039,154.95824232382813,11.0,9.0
26,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-157.5,140.0,0.6116504854368932,0.4166666666666667,0.682840644918567,0.3171593550814338,0.07119015948167384,-0.0995073115852329,True,False,1,0,0,0,154.95824232382813,0,3471.0646280537494,216.94153925335937,12.0,9.0
27,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.6956980374170758,0.3043019625829249,0.06744524931298657,-0.08939882481864991,True,False,0,1,0,0,154.95824232382813,0,3316.1063857299214,0.0,12.0,10.0
28,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,104.5,-119.0,0.4889975550122249,0.54337899543379,0.3311548454219876,0.6688451545780116,-0.15784270959023733,0.12546615914422166,False,True,1,0,0,0,154.95824232382813,0,3478.0377489583216,161.9313632284004,13.0,10.0
29,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.2776685590776628,0.7223314409223366,-0.13899810758900388,0.10694682553772117,False,True,0,1,0,0,154.95824232382813,0,3323.0795066344936,0.0,13.0,11.0
30,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7403456414027444,0.2596543585972557,0.04615603895626119,-0.0793286922502019,True,False,0,1,0,0,166.1539753317247,0,3156.925531302769,0.0,13.0,12.0
31,3257,2021-07-19,Detroit Tigers,Texas Rangers,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4915564606026896,0.5084435393973108,-0.02063866134852993,-0.01762281131358967,False,False,0,0,0,0,0.0,0,3156.925531302769,0.0,13.0,12.0
32,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.7478575927611241,0.2521424072388751,0.041112724725933414,-0.08119092609445822,True,False,0,1,0,0,166.1539753317247,0,2990.771555971044,0.0,13.0,13.0
33,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.4887751003083352,0.511224899691664,-0.018614062253241193,-0.019291532233218667,False,False,0,0,0,0,0.0,0,2990.771555971044,0.0,13.0,13.0
34,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-175.0,153.0,0.6363636363636364,0.3952569169960474,0.6981106900108965,0.3018893099891037,0.061747053647260186,-0.09336760700694374,True,False,1,0,0,0,166.1539753317247,0,3244.987138228583,254.21558225753878,14.0,13.0
35,3015,2021-06-29,Atlanta Braves,New York Mets,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6846225612028718,0.3153774387971284,0.06776432365497909,-0.10128922786953831,True,False,1,0,0,0,162.24935691142915,0,3472.1362379045836,227.1490996760008,15.0,13.0
36,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.649099173614639,0.3509008263853609,0.0935436180590834,-0.1252896498051152,True,False,0,1,0,0,162.24935691142915,0,3309.8868809931546,0.0,15.0,14.0
37,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4992176433887801,0.5007823566112203,-0.024591880420743728,-0.011412765339999242,False,False,0,0,0,0,0.0,0,3309.8868809931546,0.0,15.0,14.0
38,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7160519416682192,0.2839480583317806,0.053889779506057,-0.08642231203858969,True,False,0,1,0,0,162.24935691142915,0,3147.6375240817256,0.0,15.0,15.0
39,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.4898406870320198,0.5101593129679809,-0.01875882156748887,-0.01814257382447193,False,False,0,0,0,0,0.0,0,3147.6375240817256,0.0,15.0,15.0
40,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.7352853544046203,0.2647146455953805,0.04584436061580044,-0.08250757662684172,True,False,0,1,0,0,157.3818762040863,0,2990.255647877639,0.0,15.0,16.0
41,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.2777992347588475,0.722200765241153,-0.14061080708215662,0.10534252769326025,False,True,0,1,0,0,157.3818762040863,0,2832.8737716735527,0.0,15.0,17.0
42,5123,2022-05-13,Washington Nationals,Houston Astros,0,135.0,-156.0,0.425531914893617,0.609375,0.2838887204532398,0.7161112795467605,-0.1416431944403772,0.10673627954676046,False,True,0,1,0,0,157.3818762040863,0,2675.4918954694663,0.0,15.0,18.0
43,2779,2021-06-12,New York Mets,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3157341765848387,0.6842658234151612,-0.14938210248492867,0.1190484321108134,False,True,1,0,0,0,157.3818762040863,0,2856.4810531041653,180.98915763469924,16.0,18.0
44,3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2575654477327005,0.7424345522673,-0.13459141501239746,0.10607091590366369,False,True,0,1,0,0,157.3818762040863,0,2699.099176900079,0.0,16.0,19.0
45,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,141.0,-162.5,0.4149377593360996,0.6190476190476191,0.2753880764811877,0.7246119235188119,-0.13954968285491193,0.1055643044711928,False,True,1,0,0,0,134.95495884500394,0,2889.3856688715346,190.28649197145555,17.0,19.0
46,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.2055394408653421,0.7944605591346585,-0.13928814534155448,0.10215286682696623,False,True,0,1,0,0,134.95495884500394,0,2754.4307100265305,0.0,17.0,20.0
47,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.6919346284205978,0.3080653715794029,0.06368184031650859,-0.09761414160518128,True,False,1,0,0,0,134.95495884500394,0,2952.139724734461,197.70901470793078,18.0,20.0
48,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.3040047110239635,0.6959952889760368,-0.1484839767588419,0.11093304831213635,False,True,1,0,0,0,134.95495884500394,0,3115.435224936916,163.29550020245478,19.0,20.0
49,5826,2022-07-02,Detroit Tigers,Kansas City Royals,1,100.0,-115.0,0.5,0.5348837209302325,0.3373520907376941,0.6626479092623064,-0.16264790926230588,0.12776418833207392,False,True,1,0,0,0,134.95495884500394,0,3250.39018378192,134.95495884500394,20.0,20.0
50,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7259017974945943,0.2740982025054057,0.05057712216991894,-0.08304465463745142,True,False,0,1,0,0,162.519509189096,0,3087.870674592824,0.0,20.0,21.0
51,3878,2021-09-03,Washington Nationals,New York Mets,0,136.0,-154.0,0.423728813559322,0.6062992125984252,0.284378932785067,0.7156210672149338,-0.13934988077425503,0.10932185461650856,False,True,0,1,0,0,162.519509189096,0,2925.351165403728,0.0,20.0,22.0
52,2538,2021-05-25,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.26452643983556,0.7354735601644402,-0.1322989569898368,0.11000539537043275,False,True,0,1,0,0,162.519509189096,0,2762.831656214632,0.0,20.0,23.0
53,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-278.0,220.0,0.7354497354497355,0.3125,0.7688637957192749,0.2311362042807244,0.033414060269539414,-0.0813637957192756,True,False,1,0,0,0,162.519509189096,0,3120.374576430643,357.5429202160112,21.0,23.0
54,2886,2021-06-19,Seattle Mariners,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3060559083466178,0.6939440916533817,-0.1484895461988367,0.11235413349438583,False,True,1,0,0,0,162.519509189096,0,3315.3979874575584,195.0234110269152,22.0,23.0
55,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.292543333171219,0.7074566668287808,-0.1403570997292139,0.11231496642392258,False,True,1,0,0,0,165.76989937287794,0,3532.5565556360284,217.15856817847012,23.0,23.0
56,3351,2021-07-26,Boston Red Sox,Toronto Blue Jays,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5032578311917086,0.496742168808292,-0.029452449182123086,-0.010646993753284428,False,False,0,0,0,0,0.0,0,3532.5565556360284,0.0,23.0,23.0
57,4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6428390717184266,0.3571609282815735,0.09738452626388117,-0.133035150149799,True,False,0,1,0,0,165.76989937287794,0,3366.7866562631507,0.0,23.0,24.0
58,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.6916679140250493,0.3083320859749502,0.062038284395419696,-0.09983117933117219,True,False,1,0,0,0,165.76989937287794,0,3607.153010353824,240.366354090673,24.0,24.0
59,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.7484257053250378,0.2515742946749624,0.04428369349071826,-0.0773730737460902,True,False,1,0,0,0,165.76989937287794,0,3945.323605074495,338.17059472067103,25.0,24.0
60,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6434050709081892,0.3565949290918105,0.0979505254536438,-0.13120994895696997,True,False,1,0,0,0,197.26618025372477,0,4152.453094340906,207.129489266411,26.0,24.0
61,3144,2021-07-08,Seattle Mariners,New York Yankees,1,124.0,-143.0,0.4464285714285714,0.588477366255144,0.3004243567080967,0.6995756432919036,-0.1460042147204747,0.11109827703675956,False,True,1,0,0,0,197.26618025372477,0,4397.063157855525,244.6100635146187,27.0,24.0
62,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-183.5,156.0,0.6472663139329806,0.390625,0.7036229165808682,0.2963770834191314,0.056356602647887555,-0.09424791658086862,True,False,1,0,0,0,197.26618025372477,0,4704.798399051336,307.73524119581066,28.0,24.0
63,3255,2021-07-19,Cincinnati Reds,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6434050709081892,0.3565949290918105,0.0979505254536438,-0.13120994895696997,True,False,1,0,0,0,197.26618025372477,0,4911.927888317747,207.129489266411,29.0,24.0
64,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4922949181209907,0.5077050818790086,-0.019900203830228835,-0.01610444193051519,False,False,0,0,0,0,0.0,0,4911.927888317747,0.0,29.0,24.0
65,4076,2021-09-17,Houston Astros,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7405101535412338,0.2594898464587657,0.040810453841534144,-0.08533773974813086,True,False,0,1,0,0,245.59639441588735,0,4666.331493901859,0.0,29.0,25.0
66,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.4347826086956521,0.6737166024511124,0.3262833975488867,0.07371660245111245,-0.10849921114676542,True,False,0,1,0,0,245.59639441588735,0,4420.735099485972,0.0,29.0,26.0
67,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2770535907878877,0.7229464092121126,-0.13961307587877897,0.10608817166421991,False,True,1,0,0,0,245.59639441588735,0,4764.570051668214,343.83495218224226,30.0,26.0
68,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.4893379150806946,0.5106620849193052,-0.02285720687052495,-0.02204819545452652,False,False,0,0,0,0,0.0,0,4764.570051668214,0.0,30.0,26.0
69,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-136.5,117.5,0.5771670190274841,0.4597701149425287,0.6597079311727218,0.3402920688272792,0.08254091214523762,-0.11947804611524948,True,False,1,0,0,0,245.59639441588735,0,5053.145815106881,288.57576343866765,31.0,26.0
70,2109,2021-04-24,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,100.0,0.5412844036697247,0.5,0.639396178843891,0.3606038211561092,0.09811177517416625,-0.13939617884389077,True,False,0,1,0,0,252.65729075534406,0,4800.488524351537,0.0,31.0,27.0
71,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6651602060016872,0.3348397939983131,0.08009796533778679,-0.11359069927522952,True,False,0,1,0,0,252.65729075534406,0,4547.831233596194,0.0,31.0,28.0
72,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.7142629174843954,0.2857370825156038,0.05672867090905298,-0.08463328785476648,True,False,0,1,0,0,252.65729075534406,0,4295.17394284085,0.0,31.0,29.0
73,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6445647964826481,0.3554352035173513,0.09501524693309849,-0.13236967453142917,True,False,0,1,0,0,252.65729075534406,0,4042.516652085506,0.0,31.0,30.0
74,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.2611952268569701,0.7388047731430304,-0.1388047731430299,0.10244113677939404,False,True,0,1,0,0,252.65729075534406,0,3789.859361330162,0.0,31.0,31.0
75,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-183.5,160.5,0.6472663139329806,0.3838771593090211,0.7058177616168263,0.2941822383831736,0.05855144768384568,-0.08969492092584752,True,False,0,1,0,0,189.4929680665081,0,3600.3663932636537,0.0,31.0,32.0
76,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.649099173614639,0.3509008263853609,0.0935436180590834,-0.1252896498051152,True,False,1,0,0,0,189.4929680665081,0,3808.8086581368125,208.44226487315893,32.0,32.0
77,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.3222420913830323,0.6777579086169675,-0.15394838480744383,0.12023578472316221,False,True,1,0,0,0,189.4929680665081,0,4017.2509230099713,208.44226487315893,33.0,32.0
78,3459,2021-08-03,Miami Marlins,New York Mets,1,150.0,-164.0,0.4,0.6212121212121212,0.2678045140996353,0.7321954859003648,-0.13219548590036473,0.11098336468824355,False,True,1,0,0,0,189.4929680665081,0,4301.490375109734,284.23945209976216,34.0,32.0
79,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.6951635341917458,0.3048364658082539,0.06281059301527525,-0.09516353419174611,True,False,1,0,0,0,189.4929680665081,0,4585.729827209496,284.23945209976216,35.0,32.0
80,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6591521574925664,0.340847842507433,0.08468407238618336,-0.1178677538228422,True,False,0,1,0,0,229.2864913604748,0,4356.443335849021,0.0,35.0,33.0
81,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7426814165129202,0.2573185834870789,0.042981716813220494,-0.08166446736037869,True,False,0,1,0,0,229.2864913604748,0,4127.156844488547,0.0,35.0,34.0
82,7083,2022-10-04,Houston Astros,Philadelphia Phillies,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.7014850035548187,0.2985149964451818,0.05862786069767578,-0.09364186629991617,True,False,0,1,0,0,229.2864913604748,0,3897.870353128072,0.0,35.0,35.0
83,2457,2021-05-19,Oakland Athletics,Houston Astros,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4915564606026896,0.5084435393973108,-0.02063866134852993,-0.01762281131358967,False,False,0,0,0,0,0.0,0,3897.870353128072,0.0,35.0,35.0
84,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7933234607287946,0.2066765392712056,0.03604190733073631,-0.07187499276222059,True,False,0,1,0,0,229.2864913604748,0,3668.583861767597,0.0,35.0,36.0
85,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-115.0,100.5,0.5348837209302325,0.4987531172069825,0.637916591714757,0.3620834082852434,0.1030328707845245,-0.13666970892173913,True,False,0,1,0,0,183.42919308837986,0,3485.154668679217,0.0,35.0,37.0
86,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.6580415121873331,0.3419584878126664,0.08722606154355628,-0.11675710851760879,True,False,0,1,0,0,183.42919308837986,0,3301.725475590837,0.0,35.0,38.0
87,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6731890400251599,0.3268109599748401,0.07479546572797113,-0.107971648720812,True,False,0,1,0,0,183.42919308837986,0,3118.296282502457,0.0,35.0,39.0
88,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6853808891336103,0.3146191108663895,0.06633327008599121,-0.10204755580027719,True,False,1,0,0,0,183.42919308837986,0,3375.097152826189,256.8008703237318,36.0,39.0
89,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-263.0,220.0,0.7245179063360881,0.3125,0.763906378377854,0.2360936216221456,0.039388472041765876,-0.07640637837785441,True,False,0,1,0,0,183.42919308837986,0,3191.667959737809,0.0,36.0,40.0
90,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.6541599156030921,0.3458400843969074,0.08894252429874427,-0.12144963522926083,True,False,1,0,0,0,159.58339798689045,0,3373.593033442864,181.9250737050551,37.0,40.0
91,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,162.0,0.6491228070175439,0.3816793893129771,0.707241366711122,0.2927586332888778,0.05811855969357815,-0.08892075602409932,True,False,0,1,0,0,159.58339798689045,0,3214.0096354559737,0.0,37.0,41.0
92,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6886927129006792,0.3113072870993202,0.06748059168855802,-0.0968559782068022,True,False,1,0,0,0,159.58339798689045,0,3445.4055625369647,231.39592708099113,38.0,41.0
93,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6574613011181261,0.342538698881874,0.09224390981377828,-0.11200675566358048,True,False,0,1,0,0,159.58339798689045,0,3285.8221645500744,0.0,38.0,42.0
94,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6794734618155394,0.3205265381844603,0.07009846181553936,-0.10500537670915672,True,False,0,1,0,0,159.58339798689045,0,3126.238766563184,0.0,38.0,43.0
95,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-150.0,0.4347826086956521,0.6,0.2914178396928207,0.7085821603071799,-0.1433647690028314,0.10858216030717993,False,True,0,1,0,0,156.31193832815921,0,2969.926828235025,0.0,38.0,44.0
96,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-312.0,265.0,0.7572815533980582,0.273972602739726,0.7953897140094143,0.2046102859905856,0.03810816061135602,-0.06936231674914042,True,False,0,1,0,0,156.31193832815921,0,2813.6148899068658,0.0,38.0,45.0
97,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6841152275630388,0.3158847724369616,0.06873061217842336,-0.10078189422970507,True,False,1,0,0,0,156.31193832815921,0,3032.4516035662887,218.83671365942288,39.0,45.0
98,2396,2021-05-15,Baltimore Orioles,New York Yankees,0,146.0,-169.0,0.4065040650406504,0.6282527881040892,0.2677309328934277,0.732269067106573,-0.1387731321472227,0.10401627900248378,False,True,0,1,0,0,156.31193832815921,0,2876.1396652381295,0.0,39.0,46.0
