,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
32,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2651782222943596,0.7348217777056397,-0.1429850430117628,0.10935361291163226,False,True,1,0,0,0,123.83430840894837,0,2408.5772985540457,179.55974719297512,12.0,17.0
33,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.7128599593379674,0.2871400406620329,0.05532571276262499,-0.09308809622009628,True,False,0,1,0,0,123.83430840894837,0,2284.7429901450973,0.0,12.0,18.0
34,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.7054121726352774,0.2945878273647218,0.06002210171329159,-0.09451723100103693,True,False,1,0,0,0,123.83430840894837,0,2479.162854347146,194.41986420204896,13.0,18.0
35,2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6684267154156296,0.3315732845843706,0.08336447475172915,-0.11287115986007384,True,False,1,0,0,0,123.9581427173573,0,2634.1105327438427,154.94767839669663,14.0,18.0
36,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.2951914786255153,0.7048085213744839,-0.1492529658189291,0.11464458694825441,False,True,0,1,0,0,123.9581427173573,0,2510.1523900264856,0.0,14.0,19.0
37,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-150.0,131.0,0.6,0.4329004329004329,0.6764060435915638,0.3235939564084368,0.07640604359156378,-0.1093064764919961,True,False,0,1,0,0,123.9581427173573,0,2386.1942473091285,0.0,14.0,20.0
38,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6753518520053423,0.3246481479946573,0.07695827770815356,-0.11013446070099481,True,False,0,1,0,0,123.9581427173573,0,2262.2361045917714,0.0,14.0,21.0
39,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,147.0,-167.0,0.4048582995951417,0.6254681647940075,0.2637026185629463,0.7362973814370536,-0.1411556810321954,0.11082921664304612,False,True,0,1,0,0,123.9581427173573,0,2138.2779618744144,0.0,14.0,22.0
40,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6455852812973023,0.3544147187026971,0.10013073584275689,-0.1333901593460834,True,False,0,1,0,0,106.91389809372072,0,2031.3640637806936,0.0,14.0,23.0
41,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6651617087303637,0.3348382912696353,0.08182837539703036,-0.11970716327581915,True,False,1,0,0,0,106.91389809372072,0,2159.6607414931586,128.29667771246486,15.0,23.0
42,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,135.0,0.609375,0.425531914893617,0.6816108095375681,0.3183891904624312,0.07223580953756814,-0.10714272443118583,True,False,0,1,0,0,106.91389809372072,0,2052.746843399438,0.0,15.0,24.0
43,2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.2736801004490071,0.7263198995509924,-0.1378425332958489,0.11694489955099241,False,True,1,0,0,0,106.91389809372072,0,2205.6337176734587,152.8868742740206,16.0,24.0
44,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.6403749545535314,0.3596250454464687,0.10549123362329893,-0.13788739236447656,True,False,0,1,0,0,106.91389809372072,0,2098.719819579738,0.0,16.0,25.0
45,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.4939773737056381,0.5060226262943617,-0.027553726772830744,-0.013208142936407596,False,False,0,0,0,0,0.0,0,2098.719819579738,0.0,16.0,25.0
46,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6585742783970059,0.3414257216029936,0.08775882775322907,-0.12369055746677377,True,False,1,0,0,0,104.93599097898692,0,2219.396209205573,120.67638962583496,17.0,25.0
47,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.2920112556525019,0.7079887443474971,-0.1427713530431502,0.11951137809235313,False,True,0,1,0,0,104.93599097898692,0,2114.460218226586,0.0,17.0,26.0
48,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.7388057188089953,0.2611942811910042,0.04697212867032041,-0.08363330501589239,True,False,0,1,0,0,104.93599097898692,0,2009.5242272475994,0.0,17.0,27.0
49,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6602321300722481,0.3397678699277526,0.0857640449658651,-0.12319509303521031,True,False,0,1,0,0,104.93599097898692,0,1904.5882362686125,0.0,17.0,28.0
50,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.7388057188089953,0.2611942811910042,0.04697212867032041,-0.08363330501589239,True,False,0,1,0,0,95.22941181343063,0,1809.3588244551818,0.0,17.0,29.0
51,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-123.5,0.4807692307692308,0.5525727069351231,0.3222630537933014,0.6777369462066992,-0.1585061769759294,0.12516423927157616,False,True,0,1,0,0,95.22941181343063,0,1714.129412641751,0.0,17.0,30.0
52,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-156.0,135.0,0.609375,0.425531914893617,0.6816108095375681,0.3183891904624312,0.07223580953756814,-0.10714272443118583,True,False,1,0,0,0,95.22941181343063,0,1842.6891185898824,128.55970594813135,18.0,30.0
53,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.6989124133673644,0.3010875866326356,0.06254877700372807,-0.09811401017375165,True,False,1,0,0,0,95.22941181343063,0,1986.0093833690955,143.3202647792131,19.0,30.0
54,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7378266328323125,0.2621733671676869,0.04838563904349269,-0.08265421903920966,True,False,0,1,0,0,95.22941181343063,0,1890.7799715556648,0.0,19.0,31.0
55,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,118.0,-135.5,0.4587155963302752,0.5753715498938429,0.3062839212012767,0.6937160787987233,-0.15243167512899852,0.11834452890488045,False,True,1,0,0,0,94.53899857778325,0,2002.335989877449,111.55601832178422,20.0,31.0
56,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.651289886416348,0.3487101135836523,0.09573433086079242,-0.12748036260682383,True,False,1,0,0,0,94.53899857778325,0,2106.328888313011,103.99289843556159,21.0,31.0
57,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.4347826086956521,0.6758734035560602,0.3241265964439403,0.0758734035560602,-0.11065601225171179,True,False,0,1,0,0,94.53899857778325,0,2011.7898897352275,0.0,21.0,32.0
58,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-114.0,100.0,0.5327102803738317,0.5,0.6392082696471918,0.3607917303528074,0.10649798927336007,-0.13920826964719257,True,False,0,1,0,0,94.53899857778325,0,1917.2508911574441,0.0,21.0,33.0
59,527,2020-08-05,Tampa Bay Rays,Boston Red Sox,0,-146.0,130.5,0.5934959349593496,0.4338394793926247,0.6740456250424919,0.3259543749575079,0.08054969008314228,-0.10788510443511679,True,False,1,0,0,0,94.53899857778325,0,2040.6242843014513,123.37339314400712,22.0,33.0
60,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5002646163646918,0.4997353836353084,-0.03244566400913995,-0.010068537933319022,False,False,0,0,0,0,0.0,0,2040.6242843014513,0.0,22.0,33.0
61,1973,2021-04-14,Tampa Bay Rays,Texas Rangers,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.7068782441560174,0.2931217558439827,0.06148817323403155,-0.09149362877140188,True,False,1,0,0,0,102.03121421507257,0,2203.8742270455673,163.2499427441161,23.0,33.0
62,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6624422195487001,0.3375577804513003,0.08797413444231705,-0.11698767409415417,True,False,1,0,0,0,102.03121421507257,0,2326.3116841036544,122.43745705808708,24.0,33.0
63,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4898484742110414,0.5101515257889591,-0.022346647740178138,-0.013657998020564777,False,False,0,0,0,0,0.0,0,2326.3116841036544,0.0,24.0,33.0
64,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-286.0,237.5,0.7409326424870466,0.2962962962962963,0.7789639751455736,0.2210360248544265,0.038031332658526984,-0.07526027144186978,True,False,0,1,0,0,102.03121421507257,0,2224.280469888582,0.0,24.0,34.0
65,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4870015910673636,0.5129984089326362,-0.020387571494212775,-0.015303477859816672,False,False,0,0,0,0,0.0,0,2224.280469888582,0.0,24.0,34.0
66,3434,2021-08-01,New York Mets,Cincinnati Reds,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7030337872891327,0.2969662127108679,0.061456726357233094,-0.09519065003423005,True,False,1,0,0,0,111.21402349442911,0,2396.662206304947,172.38173641636513,25.0,34.0
67,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.3237890663411717,0.6762109336588288,-0.16047243486948198,0.12464142693237135,False,True,0,1,0,0,111.21402349442911,0,2285.448182810518,0.0,25.0,35.0
68,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6922783303024316,0.307721669697568,0.06681016550842411,-0.10044159560855442,True,False,0,1,0,0,111.21402349442911,0,2174.234159316089,0.0,25.0,36.0
69,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6613392916478698,0.3386607083521296,0.08687120654148672,-0.12005488797814562,True,False,0,1,0,0,111.21402349442911,0,2063.02013582166,0.0,25.0,37.0
70,3381,2021-07-28,Tampa Bay Rays,New York Yankees,0,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.6527028722978269,0.3472971277021727,0.09226331185826642,-0.12889334848830342,True,False,1,0,0,0,103.151006791083,0,2176.486243291851,113.46610747019132,26.0,37.0
71,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.2365796266767412,0.7634203733232582,-0.1407788638892965,0.10824795953015476,False,True,1,0,0,0,103.151006791083,0,2346.6854044971383,170.19916120528694,27.0,37.0
72,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.3179559662110734,0.6820440337889271,-0.1582345099794027,0.12160447334936664,False,True,1,0,0,0,103.151006791083,0,2460.1515119673295,113.46610747019132,28.0,37.0
73,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7030337872891327,0.2969662127108679,0.061456726357233094,-0.09519065003423005,True,False,0,1,0,0,103.151006791083,0,2357.0005051762464,0.0,28.0,38.0
74,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.2823001024111857,0.7176998975888144,-0.14323181248243133,0.11452529441421122,False,True,1,0,0,0,103.151006791083,0,2496.2543643442086,139.25385916796208,29.0,38.0
75,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6831333074352537,0.3168666925647468,0.0692336935356398,-0.10866522232887021,True,False,0,1,0,0,124.81271821721043,0,2371.4416461269984,0.0,29.0,39.0
76,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.685203261823332,0.3147967381766682,0.0698186464387166,-0.1053713290502225,True,False,0,1,0,0,124.81271821721043,0,2246.628927909788,0.0,29.0,40.0
77,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3109833102591022,0.6890166897408974,-0.15413296881066518,0.12005117249951802,False,True,0,1,0,0,124.81271821721043,0,2121.816209692578,0.0,29.0,41.0
78,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7457914044906782,0.2542085955093226,0.051601802044194955,-0.07473877291172998,True,False,0,1,0,0,124.81271821721043,0,1997.0034914753676,0.0,29.0,42.0
79,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7941792122992875,0.2058207877007118,0.0368976589012292,-0.07195699007706599,True,False,0,1,0,0,124.81271821721043,0,1872.1907732581572,0.0,29.0,43.0
80,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2880625298750385,0.7119374701249613,-0.1467200788206136,0.11354389582777258,False,True,0,1,0,0,93.60953866290787,0,1778.5812345952493,0.0,29.0,44.0
81,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.4961641264179645,0.5038358735820359,-0.027645397391559356,-0.010727233214080645,False,False,0,0,0,0,0.0,0,1778.5812345952493,0.0,29.0,44.0
82,2642,2021-06-01,Colorado Rockies,Texas Rangers,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.640953371558652,0.3590466284413476,0.10606965062841944,-0.13600287650914739,True,False,0,1,0,0,93.60953866290787,0,1684.9716959323414,0.0,29.0,45.0
83,7863,2023-04-15,Houston Astros,Texas Rangers,1,-179.5,155.0,0.6422182468694096,0.392156862745098,0.7032673021018667,0.2967326978981339,0.06104905523245707,-0.09542416484696409,True,False,0,1,0,0,93.60953866290787,0,1591.3621572694335,0.0,29.0,46.0
84,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.1986487369628845,0.8013512630371159,-0.1461788492440121,0.1071616605906327,False,True,0,1,0,0,93.60953866290787,0,1497.7526186065256,0.0,29.0,47.0
85,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3023821198264003,0.6976178801736005,-0.1521633347190542,0.11602792201460466,False,True,0,1,0,0,74.88763093032628,0,1422.8649876761992,0.0,29.0,48.0
86,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,151.0,-169.0,0.398406374501992,0.6282527881040892,0.2595025562646867,0.7404974437353135,-0.1389038182373053,0.11224465563122421,False,True,1,0,0,0,74.88763093032628,0,1535.945310380992,113.08032270479269,30.0,48.0
87,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.7666615070518913,0.233338492948109,0.04214360071580314,-0.07530348236053291,True,False,1,0,0,0,74.88763093032628,0,1703.6936036649229,167.74829328393088,31.0,48.0
88,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.6527028722978269,0.3472971277021727,0.09226331185826642,-0.12889334848830342,True,False,0,1,0,0,74.88763093032628,0,1628.8059727345967,0.0,31.0,49.0
89,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.3182970027093073,0.681702997290693,-0.15789347348116883,0.12223163165192641,False,True,0,1,0,0,74.88763093032628,0,1553.9183418042703,0.0,31.0,50.0
90,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.2564793223675099,0.7435206776324894,-0.1435206776324901,0.10715704126885306,False,True,1,0,0,0,77.69591709021353,0,1670.4622174395906,116.54387563532029,32.0,50.0
91,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.3002704765175018,0.6997295234824986,-0.15221821126530355,0.11466728281859817,False,True,1,0,0,0,77.69591709021353,0,1764.474277118749,94.01205967915837,33.0,50.0
92,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6495892746454109,0.3504107253545886,0.09403371908985536,-0.1326810620850249,True,False,0,1,0,0,77.69591709021353,0,1686.7783600285354,0.0,33.0,51.0
93,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6613392916478698,0.3386607083521296,0.08687120654148672,-0.12005488797814562,True,False,0,1,0,0,77.69591709021353,0,1609.082442938322,0.0,33.0,52.0
94,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-168.0,150.0,0.6268656716417911,0.4,0.6952995145198547,0.3047004854801445,0.06843384287806364,-0.09529951451985552,True,False,1,0,0,0,77.69591709021353,0,1725.6263185736423,116.54387563532029,34.0,52.0
95,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.4982170780026779,0.501782921997322,-0.03008480878977493,-0.010412199953897527,False,False,0,0,0,0,0.0,0,1725.6263185736423,0.0,34.0,52.0
96,8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,140.0,-165.0,0.4166666666666667,0.6226415094339622,0.2701540118133661,0.7298459881866342,-0.14651265485330056,0.10720447875267192,False,True,1,0,0,0,86.28131592868212,0,1846.4201608737972,120.79384230015496,35.0,52.0
97,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6867424066165323,0.3132575933834674,0.06988416906863959,-0.10340907328319926,True,False,1,0,0,0,86.28131592868212,0,1967.214003173952,120.79384230015496,36.0,52.0
98,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6832056006808148,0.3167943993191857,0.07690638808238959,-0.099872267347481,True,False,0,1,0,0,86.28131592868212,0,1880.93268724527,0.0,36.0,53.0
