,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
29,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-223.5,186.5,0.6908809891808346,0.3490401396160558,0.7407163989749438,0.2592836010250565,0.049835409794109164,-0.0897565385909993,True,False,1,0,0,0,114.17420258242186,0,2652.837597002572,212.93488781621676,13.0,14.0
30,1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.3759398496240601,0.6539792387543253,0.2362569706960803,0.763743029303919,-0.1396828789279798,0.10976379054959373,False,True,0,1,0,0,132.6418798501286,0,2520.195717152443,0.0,13.0,15.0
31,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6533968956518132,0.3466031043481871,0.09784134009625767,-0.12958737184228902,True,False,1,0,0,0,132.6418798501286,0,2666.101784987585,145.90606783514147,14.0,15.0
32,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2648454612285217,0.7351545387714786,-0.1433178040776007,0.10968637397747116,False,True,1,0,0,0,132.6418798501286,0,2858.432510770271,192.33072578268644,15.0,15.0
33,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.6858684986138047,0.3141315013861947,0.07649349861380472,-0.10603656584069598,True,False,0,1,0,0,132.6418798501286,0,2725.7906309201426,0.0,15.0,16.0
34,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3045669826477705,0.6954330173522302,-0.14997847189768398,0.12096493224584715,False,True,1,0,0,0,132.6418798501286,0,2884.9608867402967,159.1702558201543,16.0,16.0
35,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.7601355582076106,0.2398644417923897,0.04584984392189628,-0.08481088288293498,True,False,0,1,0,0,144.24804433701485,0,2740.7128424032817,0.0,16.0,17.0
36,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6910724903851538,0.3089275096148458,0.07421425283726113,-0.1025951241300102,True,False,0,1,0,0,144.24804433701485,0,2596.4647980662667,0.0,16.0,18.0
37,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7609616535433051,0.2390383464566958,0.04667593925759084,-0.08354229870459451,True,False,1,0,0,0,144.24804433701485,0,2899.3856911739977,302.9208931077312,17.0,18.0
38,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.668091117821642,0.3319088821783574,0.08302887715774154,-0.12263657236709707,True,False,1,0,0,0,144.24804433701485,0,3072.4833443784155,173.0976532044178,18.0,18.0
39,1134,2020-09-15,Houston Astros,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.719535623749268,0.2804643762507323,0.06200137717392562,-0.08990599411963801,True,False,0,1,0,0,144.24804433701485,0,2928.2353000414005,0.0,18.0,19.0
40,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.6969291460467204,0.3030708539532789,0.06867635794263116,-0.1026086592313053,True,False,1,0,0,0,146.41176500207004,0,3142.728535769433,214.49323572803263,19.0,19.0
41,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.2644636431053191,0.7355363568946816,-0.13876216334629377,0.11432423568256034,False,True,0,1,0,0,146.41176500207004,0,2996.3167707673633,0.0,19.0,20.0
42,7791,2023-04-10,New York Mets,San Diego Padres,1,-135.5,118.0,0.5753715498938429,0.4587155963302752,0.6639116118655999,0.3360883881343994,0.08854006197175701,-0.1226272081958758,True,False,0,1,0,0,146.41176500207004,0,2849.9050057652935,0.0,19.0,21.0
43,4996,2022-05-04,Cleveland Guardians,San Diego Padres,1,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.2765142276013422,0.7234857723986569,-0.14992500480803939,0.10662753485076415,False,True,1,0,0,0,146.41176500207004,0,3046.8288296930778,196.9238239277842,20.0,21.0
44,1934,2021-04-12,Toronto Blue Jays,New York Yankees,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.248305603795205,0.7516943962047957,-0.14385125894989298,0.10630432528280986,False,True,0,1,0,0,146.41176500207004,0,2900.417064691008,0.0,20.0,22.0
45,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6475971719585322,0.3524028280414678,0.10214262650398676,-0.1354020500073127,True,False,0,1,0,0,145.0208532345504,0,2755.3962114564574,0.0,20.0,23.0
46,8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-127.0,108.0,0.5594713656387665,0.4807692307692308,0.6534216360026465,0.3465783639973535,0.09395027036387993,-0.1341908667718773,True,False,0,1,0,0,145.0208532345504,0,2610.375358221907,0.0,20.0,24.0
47,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3104999142257739,0.689500085774226,-0.1546163648439935,0.12053456853284661,False,True,1,0,0,0,145.0208532345504,0,2777.1493394416398,166.77398121973295,21.0,24.0
48,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2270694982589708,0.7729305017410295,-0.1433008721113995,0.10626383507436288,False,True,1,0,0,0,145.0208532345504,0,3023.6847899403756,246.53545049873568,22.0,24.0
49,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3006159623639901,0.6993840376360106,-0.1539294921814644,0.1143217969721102,False,True,0,1,0,0,145.0208532345504,0,2878.663936705825,0.0,22.0,25.0
50,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6884788977036944,0.3115211022963049,0.07457928380408052,-0.10514556437036177,True,False,1,0,0,0,143.93319683529126,0,3080.170412275233,201.50647556940774,23.0,25.0
51,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.7016772706432242,0.298322729356776,0.0653136342795878,-0.10167727064322402,True,False,0,1,0,0,143.93319683529126,0,2936.237215439942,0.0,23.0,26.0
52,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2501157573742806,0.7498842426257191,-0.14204110537081738,0.10830718169381948,False,True,1,0,0,0,143.93319683529126,0,3159.3336705346433,223.09645509470144,24.0,26.0
53,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6724837997614289,0.3275162002385717,0.08231986533519942,-0.11692824420587272,True,False,1,0,0,0,143.93319683529126,0,3339.250166578757,179.91649604411407,25.0,26.0
54,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.2405262318207362,0.7594737681792638,-0.14408915279464837,0.10549452942493853,False,True,1,0,0,0,143.93319683529126,0,3569.543281515223,230.29311493646603,26.0,26.0
55,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.3012737274385634,0.6987262725614364,-0.15327172710689108,0.11539293922810301,False,True,0,1,0,0,178.47716407576115,0,3391.066117439462,0.0,26.0,27.0
56,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.2845547111322544,0.7154452888677453,-0.14279571621817289,0.11705171457055652,False,True,1,0,0,0,178.47716407576115,0,3630.2255173009817,239.15939986151997,27.0,27.0
57,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,141.0,-162.5,0.4149377593360996,0.6190476190476191,0.2706565771620352,0.729343422837965,-0.14428118217406444,0.11029580379034598,False,True,1,0,0,0,178.47716407576115,0,3881.878318647805,251.6528013468232,28.0,27.0
58,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-192.0,169.5,0.6575342465753424,0.3710575139146567,0.7192969804804024,0.2807030195195977,0.06176273390505993,-0.09035449439505899,True,False,0,1,0,0,178.47716407576115,0,3703.4011545720437,0.0,28.0,28.0
59,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,144.5,-157.5,0.4089979550102249,0.6116504854368932,0.271147771690775,0.7288522283092252,-0.13785018331944993,0.1172017428723321,False,True,1,0,0,0,178.47716407576115,0,3961.3006566615186,257.8995020894749,29.0,28.0
60,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.657422426435157,0.3425775735648432,0.09220503513080924,-0.12912053964270398,True,False,1,0,0,0,198.06503283307595,0,4183.133493434563,221.83283677304507,30.0,28.0
61,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.3082552145484563,0.6917447854515428,-0.15257427853910133,0.12092933480776602,False,True,1,0,0,0,198.06503283307595,0,4414.869581849262,231.73608841469886,31.0,28.0
62,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.693638841671374,0.3063611583286254,0.0724267204592528,-0.10180210697749698,True,False,0,1,0,0,198.06503283307595,0,4216.804549016187,0.0,31.0,29.0
63,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,170.0,0.6539792387543253,0.3703703703703703,0.71816118809884,0.2818388119011592,0.06418194934451471,-0.08853155846921107,True,False,0,1,0,0,198.06503283307595,0,4018.739516183111,0.0,31.0,30.0
64,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2501157573742806,0.7498842426257191,-0.14204110537081738,0.10830718169381948,False,True,0,1,0,0,198.06503283307595,0,3820.674483350035,0.0,31.0,31.0
65,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.652257460452649,0.3477425395473518,0.0967019048970934,-0.133026691221879,True,False,1,0,0,0,191.03372416750176,0,4026.990905450937,206.31642210090192,32.0,31.0
66,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6746592272303005,0.3253407727696996,0.08282249253642293,-0.11325571845837051,True,False,1,0,0,0,191.03372416750176,0,4271.514072385339,244.52316693440227,33.0,31.0
67,3595,2021-08-13,Boston Red Sox,Baltimore Orioles,1,-238.0,206.0,0.7041420118343196,0.326797385620915,0.7548548826438723,0.2451451173561277,0.05071287080955278,-0.08165226826478728,True,False,0,1,0,0,191.03372416750176,0,4080.4803482178377,0.0,33.0,32.0
68,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.654559276838933,0.3454407231610674,0.09508791120016646,-0.13074975302940872,True,False,1,0,0,0,191.03372416750176,0,4290.617444802089,210.13709658425196,34.0,32.0
69,3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3191484514648113,0.6808515485351879,-0.1570420247256648,0.12529599297963234,False,True,0,1,0,0,191.03372416750176,0,4099.583720634588,0.0,34.0,33.0
70,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4880316631439952,0.5119683368560053,-0.019357499417581192,-0.020741943517826433,False,False,0,0,0,0,0.0,0,4099.583720634588,0.0,34.0,33.0
71,2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.3339340328543618,0.6660659671456389,-0.1660659671456382,0.13118224621540642,False,True,0,1,0,0,204.9791860317294,0,3894.604534602858,0.0,34.0,34.0
72,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.7245548911175341,0.2754451088824655,0.0578882244508675,-0.09085525741790079,True,False,1,0,0,0,204.9791860317294,0,4249.21852643775,354.61399183489186,35.0,34.0
73,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.6484842616133102,0.3515157383866901,0.09995153023633496,-0.13628913966209039,True,False,0,1,0,0,204.9791860317294,0,4044.239340406021,0.0,35.0,35.0
74,2397,2021-05-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7114556518832862,0.2885443481167142,0.06233284486574231,-0.09607103649867038,True,False,0,1,0,0,204.9791860317294,0,3839.2601543742912,0.0,35.0,36.0
75,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5002071782862774,0.4997928217137221,-0.0258591724246231,-0.012402300237497443,False,False,0,0,0,0,0.0,0,3839.2601543742912,0.0,35.0,36.0
76,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6516862511628192,0.3483137488371803,0.09613069560726362,-0.1347780386024332,True,False,1,0,0,0,191.96300771871458,0,4044.660572633316,205.4004182590246,36.0,36.0
77,3312,2021-07-23,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7503904244719454,0.2496095755280541,0.05069072477224568,-0.08372375780527921,True,False,0,1,0,0,191.96300771871458,0,3852.6975649146016,0.0,36.0,37.0
78,3899,2021-09-04,Miami Marlins,Philadelphia Phillies,1,100.0,-115.0,0.5,0.5348837209302325,0.3339340328543618,0.6660659671456389,-0.1660659671456382,0.13118224621540642,False,True,1,0,0,0,191.96300771871458,0,4044.660572633316,191.96300771871458,37.0,37.0
79,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.3346155986672565,0.6653844013327443,-0.1653844013327435,0.13267412095891262,False,True,0,1,0,0,191.96300771871458,0,3852.6975649146016,0.0,37.0,38.0
80,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6428767186033739,0.3571232813966267,0.10799299767314141,-0.1379262235538683,True,False,1,0,0,0,192.63487824573008,0,4049.185140725246,196.48757581064467,38.0,38.0
81,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,240.0,-290.0,0.2941176470588235,0.7435897435897436,0.1397329633210222,0.8602670366789781,-0.1543846837378013,0.11667729308923447,False,True,0,1,0,0,192.63487824573008,0,3856.5502624795163,0.0,38.0,39.0
82,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-156.0,143.0,0.609375,0.411522633744856,0.6884871156314447,0.3115128843685558,0.07911211563144471,-0.1000097493763002,True,False,1,0,0,0,192.63487824573008,0,4132.0181383709105,275.467875891394,39.0,39.0
83,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7061279196023434,0.293872080397656,0.06455085867044386,-0.09828478234744198,True,False,0,1,0,0,192.63487824573008,0,3939.3832601251806,0.0,39.0,40.0
84,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7503904244719454,0.2496095755280541,0.05069072477224568,-0.08372375780527921,True,False,1,0,0,0,192.63487824573008,0,4324.653016616641,385.26975649146016,40.0,40.0
85,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-121.5,0.4878048780487805,0.5485327313769752,0.3255032106647199,0.6744967893352808,-0.1623016673840606,0.12596405795830556,False,True,0,1,0,0,216.23265083083209,0,4108.420365785809,0.0,40.0,41.0
86,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-204.0,175.5,0.6710526315789473,0.3629764065335753,0.72748608528082,0.2725139147191797,0.05643345370187269,-0.09046249181439564,True,False,1,0,0,0,216.23265083083209,0,4487.908667993919,379.48830220811027,41.0,41.0
87,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.294101505305098,0.7058984946949014,-0.15034293913934643,0.11406176000102386,False,True,1,0,0,0,216.23265083083209,0,4758.19948153246,270.2908135385401,42.0,41.0
88,3806,2021-08-28,New York Mets,Washington Nationals,1,-219.5,190.0,0.6870109546165885,0.3448275862068966,0.7406450912141996,0.2593549087858001,0.05363413659761118,-0.08547267742109649,True,False,0,1,0,0,216.23265083083209,0,4541.966830701627,0.0,42.0,42.0
89,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6821751227596042,0.3178248772403954,0.0790005195850011,-0.10770703765322165,True,False,1,0,0,0,216.23265083083209,0,4833.88090932325,291.91407862162333,43.0,42.0
90,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.2667117854862028,0.7332882145137974,-0.14145147981991962,0.11207609330167623,False,True,0,1,0,0,241.69404546616252,0,4592.186863857088,0.0,43.0,43.0
91,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.700737035602941,0.2992629643970587,0.07248424749885174,-0.09443782300451614,True,False,0,1,0,0,241.69404546616252,0,4350.492818390925,0.0,43.0,44.0
92,7086,2022-10-04,San Diego Padres,San Francisco Giants,1,-149.5,128.0,0.5991983967935872,0.4385964912280701,0.6770931841874798,0.3229068158125202,0.07789478739389255,-0.11568967541554992,True,False,0,1,0,0,241.69404546616252,0,4108.7987729247625,0.0,43.0,45.0
93,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.2156927806204327,0.7843072193795667,-0.1414500765224244,0.10898254405489138,False,True,1,0,0,0,241.69404546616252,0,4543.848054763855,435.04928183909254,44.0,45.0
94,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.7347988948948256,0.2652011051051742,0.05428771278619948,-0.08815578535418972,True,False,1,0,0,0,241.69404546616252,0,4986.148157966932,442.3001032030774,45.0,45.0
95,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2723540383545921,0.7276459616454075,-0.1443126283120746,0.1107877240975148,False,True,0,1,0,0,249.30740789834658,0,4736.840750068585,0.0,45.0,46.0
96,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3098351400631713,0.6901648599368285,-0.15528113900659607,0.11934940929305171,False,True,0,1,0,0,249.30740789834658,0,4487.533342170239,0.0,45.0,47.0
97,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.1775369485626894,0.8224630514373104,-0.14504369659860092,0.11316072585591497,False,True,1,0,0,0,249.30740789834658,0,5011.078898756767,523.5455565865278,46.0,47.0
98,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.7002017402677535,0.2997982597322469,0.06784879909128294,-0.10020174026775314,True,False,1,0,0,0,249.30740789834658,0,5385.040010604286,373.9611118475199,47.0,47.0
