,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.2750126184593588,0.7249873815406405,-0.13149144658129158,0.099519216746633,False,True,1,0,0,0,102.78471875000001,0,2205.760064375,150.065689375,6.0,10.0
16,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.2961132200785492,0.70388677992145,-0.1321523045467185,0.10549320562426123,False,True,0,1,0,0,102.78471875000001,0,2102.975345625,0.0,6.0,11.0
17,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3270832426739658,0.6729167573260346,-0.14910723351651028,0.10769936602168684,False,True,0,1,0,0,102.78471875000001,0,2000.1906268750001,0.0,6.0,12.0
18,2206,2021-05-01,Philadelphia Phillies,New York Mets,0,-116.0,100.0,0.5370370370370371,0.5,0.6418389915730701,0.3581610084269299,0.10480195453603303,-0.14183899157307012,True,False,1,0,0,0,102.78471875000001,0,2102.975345625,102.78471875000001,7.0,12.0
19,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,150.0,0.6296296296296297,0.4,0.6946180387947729,0.3053819612052265,0.06498840916514326,-0.09461803879477354,True,False,1,0,0,0,102.78471875000001,0,2257.1524237500003,154.177078125,8.0,12.0
20,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.7205408280373179,0.2794591719626817,0.05387416137065126,-0.07896376710541858,True,False,1,0,0,0,112.85762118750002,0,2459.167565675625,202.01514192562504,9.0,12.0
21,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6548538570173451,0.3451461429826544,0.08963646571299733,-0.13104433320782172,True,False,1,0,0,0,112.85762118750002,0,2583.3109489818753,124.14338330625003,10.0,12.0
22,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6559045482651553,0.3440954517348441,0.09068715696080754,-0.12760266147270305,True,False,0,1,0,0,112.85762118750002,0,2470.453327794375,0.0,10.0,13.0
23,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.773413559394942,0.2265864406050576,0.027220665993926807,-0.0719210220815095,True,False,0,1,0,0,112.85762118750002,0,2357.595706606875,0.0,10.0,14.0
24,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6658154860066554,0.334184513993344,0.08075324534275496,-0.1203609405521105,True,False,0,1,0,0,112.85762118750002,0,2244.738085419375,0.0,10.0,15.0
25,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,114.5,-132.0,0.4662004662004662,0.5689655172413793,0.3221895869480891,0.6778104130519113,-0.1440108792523771,0.10884489581053192,False,True,1,0,0,0,112.23690427096875,0,2373.249340809634,128.5112553902592,11.0,15.0
26,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.3438472740812914,0.6561527259187089,-0.1561527259187086,0.11698221900626649,False,True,0,1,0,0,112.23690427096875,0,2261.012436538665,0.0,11.0,16.0
27,7761,2023-04-08,New York Mets,Miami Marlins,1,-162.0,145.0,0.6183206106870229,0.4081632653061224,0.6885283853018508,0.3114716146981492,0.07020777461482786,-0.09669165060797319,True,False,0,1,0,0,112.23690427096875,0,2148.7755322676962,0.0,11.0,17.0
28,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.4996847006860977,0.5003152993139017,-0.012510421265121807,-0.018915469916867544,False,False,0,0,0,0,0.0,0,2148.7755322676962,0.0,11.0,17.0
29,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3066389172696167,0.6933610827303829,-0.13780552717482775,0.10488371647523886,False,True,0,1,0,0,112.23690427096875,0,2036.5386279967274,0.0,11.0,18.0
30,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7204443226461842,0.2795556773538161,0.04939169106723684,-0.0840806862825475,True,False,1,0,0,0,101.82693139983638,0,2214.735757946441,178.19712994971366,12.0,18.0
31,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.7729269446553327,0.2270730553446667,0.03199430216828614,-0.06704459171415678,True,False,0,1,0,0,101.82693139983638,0,2112.908826546605,0.0,12.0,19.0
32,2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6703966564256273,0.3296033435743732,0.07855992173174975,-0.11484110087007121,True,False,0,1,0,0,101.82693139983638,0,2011.0818951467684,0.0,12.0,20.0
33,4817,2022-04-21,New York Mets,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6616718631230203,0.3383281368769796,0.08720377801663726,-0.1203874594532956,True,False,0,1,0,0,101.82693139983638,0,1909.254963746932,0.0,12.0,21.0
34,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.7175324424482523,0.2824675575517482,0.05086577578158569,-0.0851795012717812,True,False,0,1,0,0,101.82693139983638,0,1807.4280323470955,0.0,12.0,22.0
35,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.424058700374427,0.5759412996255728,0.4141577102754171,0.04323101925174111,True,True,0,1,0,0,90.37140161735478,0,1717.0566307297406,0.0,12.0,23.0
36,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2313799969078597,0.7686200030921396,-0.13225636672850388,0.09756737151319228,False,True,1,0,0,0,90.37140161735478,0,1875.2065835601115,158.14995283037086,13.0,23.0
37,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-159.0,144.0,0.6138996138996139,0.4098360655737705,0.6866246197441174,0.3133753802558826,0.07272500584450348,-0.09646068531788793,True,False,0,1,0,0,90.37140161735478,0,1784.8351819427567,0.0,13.0,24.0
38,8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-200.0,171.5,0.6666666666666666,0.3683241252302026,0.7173156367913315,0.2826843632086681,0.05064897012466485,-0.0856397620215345,True,False,0,1,0,0,90.37140161735478,0,1694.4637803254018,0.0,13.0,25.0
39,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.3354313792181803,0.6645686207818196,-0.1453378515510505,0.11911407532727414,False,True,1,0,0,0,90.37140161735478,0,1792.0648940721449,97.60111374674317,14.0,25.0
40,8212,2023-05-11,Cincinnati Reds,New York Mets,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.2455801082484755,0.7544198917515239,-0.1317783823175622,0.09688564517618148,False,True,1,0,0,0,89.60324470360725,0,1939.9102478330967,147.84535376095195,15.0,25.0
41,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,126.5,0.5951417004048583,0.4415011037527593,0.6721606723639462,0.3278393276360536,0.07701897195908791,-0.11366177611670569,True,False,0,1,0,0,89.60324470360725,0,1850.3070031294894,0.0,15.0,26.0
42,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.780764690049706,0.2192353099502936,0.028903647866083126,-0.06647897576399209,True,False,0,1,0,0,89.60324470360725,0,1760.7037584258821,0.0,15.0,27.0
43,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-127.5,0.4651162790697674,0.5604395604395604,0.3248157652907206,0.6751842347092792,-0.1403005137790468,0.1147446742697188,False,True,0,1,0,0,89.60324470360725,0,1671.1005137222749,0.0,15.0,28.0
44,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3386161650744828,0.6613838349255171,-0.1515799133568897,0.1159292894709717,False,True,0,1,0,0,89.60324470360725,0,1581.4972690186676,0.0,15.0,29.0
45,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6773851459480652,0.3226148540519346,0.07899157165087645,-0.10291706084168245,True,False,0,1,0,0,79.07486345093338,0,1502.4224055677341,0.0,15.0,30.0
46,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.506331711365888,0.4936682886341125,-0.020855049863426456,-0.017334156353662533,False,False,0,0,0,0,0.0,0,1502.4224055677341,0.0,15.0,30.0
47,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6719051456355631,0.3280948543644371,0.0800684109416856,-0.11050163686363301,True,False,1,0,0,0,79.07486345093338,0,1603.638230784929,101.21582521719472,16.0,30.0
48,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,162.0,-183.5,0.3816793893129771,0.6472663139329806,0.2529067307417755,0.7470932692582246,-0.12877265857120163,0.099826955325244,False,True,0,1,0,0,79.07486345093338,0,1524.5633673339955,0.0,16.0,31.0
49,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,175.0,-205.0,0.3636363636363636,0.6721311475409836,0.230794031292548,0.7692059687074516,-0.1328423323438156,0.09707482116646804,False,True,0,1,0,0,79.07486345093338,0,1445.488503883062,0.0,16.0,32.0
50,5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.1248613779779865,0.8751386220220136,-0.1491112247617395,0.1178570686239554,False,True,1,0,0,0,72.27442519415311,0,1637.0157306475678,191.52722676450574,17.0,32.0
51,2639,2021-06-01,Chicago Cubs,San Diego Padres,1,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.4968066488323183,0.5031933511676818,-0.012997272736309129,-0.02287299954321864,False,False,0,0,0,0,0.0,0,1637.0157306475678,0.0,17.0,32.0
52,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.3703703703703703,0.7162542195383923,0.2837457804616079,0.05070238007350936,-0.08662458990876237,True,False,0,1,0,0,72.27442519415311,0,1564.7413054534147,0.0,17.0,33.0
53,5341,2022-05-28,Cincinnati Reds,San Francisco Giants,1,150.0,-179.0,0.4,0.6415770609318996,0.2644724455251131,0.7355275544748872,-0.1355275544748869,0.09395049354298757,False,True,1,0,0,0,72.27442519415311,0,1673.1529432446443,108.41163779122967,18.0,33.0
54,3586,2021-08-12,Boston Red Sox,Tampa Bay Rays,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6478624248955177,0.3521375751044824,0.09831287534596811,-0.13566730294429807,True,False,1,0,0,0,72.27442519415311,0,1749.0410896985052,75.88814645386077,19.0,33.0
55,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,150.0,-175.0,0.4,0.6363636363636364,0.2669801086735438,0.733019891326457,-0.1330198913264562,0.0966562549628206,False,True,0,1,0,0,87.45205448492527,0,1661.5890352135798,0.0,19.0,34.0
56,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4954284105654721,0.5045715894345286,-0.011960751996104302,-0.0237302973579242,False,False,0,0,0,0,0.0,0,1661.5890352135798,0.0,19.0,34.0
57,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6992127023712323,0.3007872976287682,0.06284906600759599,-0.09136956511632977,True,False,1,0,0,0,87.45205448492527,0,1797.139719665214,135.55068445163417,20.0,34.0
58,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6941580491403864,0.3058419508596142,0.06590526103629712,-0.09415804914038584,True,False,0,1,0,0,87.45205448492527,0,1709.6876651802886,0.0,20.0,35.0
59,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7494075650661872,0.2505924349338126,0.03512185078047292,-0.0772764175252037,True,False,0,1,0,0,87.45205448492527,0,1622.2356106953634,0.0,20.0,36.0
60,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.6451488113684377,0.3548511886315619,0.0996942659138923,-0.1401983163189331,True,False,0,1,0,0,81.11178053476817,0,1541.1238301605954,0.0,20.0,37.0
61,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7059115550501149,0.2940884449498859,0.05678874803257106,-0.09052693966549868,True,False,0,1,0,0,81.11178053476817,0,1460.0120496258273,0.0,20.0,38.0
62,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,180.0,0.6710526315789473,0.3571428571428571,0.7225753988895788,0.2774246011104204,0.051522767310631434,-0.07971825603243671,True,False,1,0,0,0,81.11178053476817,0,1606.01325458841,146.0012049625827,21.0,38.0
63,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,100.0,-117.0,0.5,0.5391705069124424,0.3438472740812914,0.6561527259187089,-0.1561527259187086,0.11698221900626649,False,True,0,1,0,0,81.11178053476817,0,1524.9014740536418,0.0,21.0,39.0
64,749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.6590441413403972,0.3409558586596032,0.09194457424083013,-0.1198736344279544,True,False,1,0,0,0,81.11178053476817,0,1619.8022572793204,94.90078322567875,22.0,39.0
65,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6467605131636158,0.3532394868363842,0.10130596770907041,-0.1345653912123963,True,False,0,1,0,0,80.99011286396603,0,1538.8121444153544,0.0,22.0,40.0
66,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.3429342398678038,0.657065760132196,-0.1521152650826912,0.12002872309515888,False,True,1,0,0,0,80.99011286396603,0,1621.4220595365998,82.60991512124535,23.0,40.0
67,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.330460300306712,0.6695396996932876,-0.14573017588376413,0.11398414413773206,False,True,0,1,0,0,80.99011286396603,0,1540.4319466726338,0.0,23.0,41.0
68,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6543179379795927,0.3456820620204073,0.0909991606870163,-0.1305084141700688,True,False,1,0,0,0,80.99011286396603,0,1629.5210708229965,89.08912415036265,24.0,41.0
69,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6462243519686481,0.3537756480313521,0.10076980651410272,-0.1364204304000204,True,False,1,0,0,0,80.99011286396603,0,1713.7507882015211,84.22971737852468,25.0,41.0
70,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.2473935671053023,0.7526064328946978,-0.1299649234607354,0.09862719414037247,False,True,0,1,0,0,85.68753941007606,0,1628.063248791445,0.0,25.0,42.0
71,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6574725248305896,0.3425274751694107,0.09225513352624182,-0.1225888039003567,True,False,1,0,0,0,85.68753941007606,0,1726.6039191130324,98.54067032158746,26.0,42.0
72,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6559045482651553,0.3440954517348441,0.09068715696080754,-0.12760266147270305,True,False,1,0,0,0,85.68753941007606,0,1822.5739632523175,95.97004413928519,27.0,42.0
73,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6467605131636158,0.3532394868363842,0.10130596770907041,-0.1345653912123963,True,False,0,1,0,0,85.68753941007606,0,1736.8864238422416,0.0,27.0,43.0
74,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-148.0,133.0,0.5967741935483871,0.4291845493562232,0.6759007589558556,0.3240992410441444,0.07912656540746843,-0.1050853083120788,True,False,1,0,0,0,85.68753941007606,0,1850.8508512576427,113.96442741540116,28.0,43.0
75,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4939206130578024,0.5060793869421985,-0.013468549503774019,-0.026630893431633273,False,False,0,0,0,0,0.0,0,1850.8508512576427,0.0,28.0,43.0
76,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.7328501137901553,0.2671498862098446,0.043409120001335455,-0.08007233601237762,True,False,0,1,0,0,92.54254256288215,0,1758.3083086947606,0.0,28.0,44.0
77,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7336660253578943,0.266333974642106,0.044225031569074424,-0.07849361156479057,True,False,0,1,0,0,92.54254256288215,0,1665.7657661318785,0.0,28.0,45.0
78,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,100.0,-119.0,0.5,0.54337899543379,0.3424807325278013,0.6575192674721986,-0.1575192674721987,0.1141402720384086,False,True,0,1,0,0,92.54254256288215,0,1573.2232235689964,0.0,28.0,46.0
79,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.6882879990773968,0.3117120009226037,0.06924038002977773,-0.0981240646511668,True,False,1,0,0,0,92.54254256288215,0,1706.4844848595467,133.2612612905503,29.0,46.0
80,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6559045482651553,0.3440954517348441,0.09068715696080754,-0.12760266147270305,True,False,0,1,0,0,85.32422424297734,0,1621.1602606165693,0.0,29.0,47.0
81,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7582299901045606,0.2417700098954402,0.03600776788233839,-0.0707299901045598,True,False,0,1,0,0,85.32422424297734,0,1535.836036373592,0.0,29.0,48.0
82,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7386045721308145,0.2613954278691849,0.041634875161117524,-0.07758762297827271,True,False,1,0,0,0,85.32422424297734,0,1702.2182736473978,166.3822372738058,30.0,48.0
83,3256,2021-07-19,Tampa Bay Rays,Baltimore Orioles,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7371201031033879,0.2628798968966129,0.042930500656904735,-0.0772561575251558,True,False,1,0,0,0,85.32422424297734,0,1867.747268678774,165.52899503137604,31.0,48.0
84,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.3287716833262424,0.6712283166737567,-0.1474187928642337,0.11078875623419626,False,True,1,0,0,0,85.32422424297734,0,1961.603915346049,93.85664666727507,32.0,48.0
85,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6511000141322028,0.3488999858677968,0.09554445857664717,-0.13186924490143398,True,False,1,0,0,0,98.08019576730246,0,2067.530526774736,105.92661142868666,33.0,48.0
86,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3239271674127033,0.6760728325872969,-0.14336255221346494,0.11085544128294911,False,True,0,1,0,0,98.08019576730246,0,1969.4503310074333,0.0,33.0,49.0
87,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3364612860028277,0.6635387139971723,-0.15134359204595277,0.11398916444762275,False,True,0,1,0,0,98.08019576730246,0,1871.3701352401308,0.0,33.0,50.0
88,5842,2022-07-03,Chicago Cubs,Boston Red Sox,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3320457912410476,0.6679542087589518,-0.14872343952818318,0.11239865320339626,False,True,0,1,0,0,98.08019576730246,0,1773.2899394728283,0.0,33.0,51.0
89,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.7092395802556848,0.2907604197443146,0.05767163600481373,-0.0858874145306383,True,False,0,1,0,0,98.08019576730246,0,1675.2097437055259,0.0,33.0,52.0
90,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6851749376392973,0.3148250623607035,0.06831670009140456,-0.1035849794803006,True,False,1,0,0,0,83.7604871852763,0,1791.6368208930598,116.42707718753405,34.0,52.0
91,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.2571246125282223,0.7428753874717772,-0.1274907720871623,0.10129832653987758,False,True,0,1,0,0,83.7604871852763,0,1707.8763337077835,0.0,34.0,53.0
92,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3174277041887561,0.6825722958112445,-0.1412878921415191,0.10810421070486143,False,True,1,0,0,0,83.7604871852763,0,1806.7137085864094,98.83737487862604,35.0,53.0
93,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.3178203190282916,0.6821796809717091,-0.14194979591423706,0.10771159586532608,False,True,0,1,0,0,83.7604871852763,0,1722.953221401133,0.0,35.0,54.0
94,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5050335995479621,0.4949664004520384,-0.018775924261561716,-0.017228721499181143,False,False,0,0,0,0,0.0,0,1722.953221401133,0.0,35.0,54.0
95,6022,2022-07-16,Chicago Cubs,New York Mets,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2142071791432676,0.7857928208567316,-0.13667001383918853,0.09635182706791179,False,True,0,1,0,0,86.14766107005666,0,1636.8055603310763,0.0,35.0,55.0
96,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.4988058524602271,0.5011941475397732,-0.015757254335889426,-0.02261537626975063,False,False,0,0,0,0,0.0,0,1636.8055603310763,0.0,35.0,55.0
97,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5050335995479621,0.4949664004520384,-0.018775924261561716,-0.017228721499181143,False,False,0,0,0,0,0.0,0,1636.8055603310763,0.0,35.0,55.0
98,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.7052594187162556,0.2947405812837445,0.05799310478327502,-0.08987480333164011,True,False,1,0,0,0,86.14766107005666,0,1774.641818043167,137.83625771209066,36.0,55.0
