,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,154.5,-170.5,0.3929273084479371,0.6303142329020333,0.2639828844229238,0.7360171155770758,-0.12894442402501333,0.10570288267504258,False,True,0,1,0,0,146.87109375,0,3024.0758203124997,0.0,7.0,5.0
14,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3281681306029196,0.6718318693970808,-0.1480223455875565,0.11627631384152526,False,True,0,1,0,0,146.87109375,0,2877.2047265624997,0.0,7.0,6.0
15,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,132.5,-150.0,0.4301075268817204,0.6,0.2937890868264293,0.7062109131735712,-0.1363184400552911,0.10621091317357123,False,True,1,0,0,0,143.86023632812498,0,3067.819539697265,190.6148131347656,8.0,6.0
16,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6726786035797803,0.3273213964202198,0.08761636291587982,-0.12110909685332283,True,False,1,0,0,0,143.86023632812498,0,3244.767630380859,176.94809068359373,9.0,6.0
17,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.7560221030651805,0.24397789693482,0.046719777483785085,-0.08389095552419631,True,False,0,1,0,0,143.86023632812498,0,3100.907394052734,0.0,9.0,7.0
18,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6774124767272347,0.3225875232727644,0.08557574203335716,-0.11600896795530569,True,False,0,1,0,0,143.86023632812498,0,2957.047157724609,0.0,9.0,8.0
19,3685,2021-08-19,New York Yankees,Minnesota Twins,1,-270.0,233.5,0.7297297297297297,0.2998500749625187,0.7755836696377371,0.2244163303622622,0.045853939908007346,-0.07543374460025651,True,False,0,1,0,0,143.86023632812498,0,2813.1869213964837,0.0,9.0,9.0
20,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-172.0,150.0,0.6323529411764706,0.4,0.7019551638618079,0.298044836138193,0.06960222268533733,-0.10195516386180703,True,False,1,0,0,0,140.65934606982418,0,3024.17594050122,210.98901910473626,10.0,9.0
21,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.2645028127112405,0.7354971872887595,-0.13549718728875954,0.0991335509251231,False,True,0,1,0,0,140.65934606982418,0,2883.516594431396,0.0,10.0,10.0
22,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6558353532584615,0.3441646467415382,0.10027979770290596,-0.1366045840276926,True,False,0,1,0,0,140.65934606982418,0,2742.8572483615717,0.0,10.0,11.0
23,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6678659590930242,0.3321340409069755,0.09339787398664112,-0.12241141363847896,True,False,0,1,0,0,140.65934606982418,0,2602.1979022917476,0.0,10.0,12.0
24,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.2948308073077911,0.705169192692209,-0.1362036754508295,0.10677561839502026,False,True,1,0,0,0,140.65934606982418,0,2787.8682391039156,185.67033681216793,11.0,12.0
25,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.6871831153911073,0.3128168846088917,0.0808839027926821,-0.10735118261799903,True,False,0,1,0,0,139.39341195519577,0,2648.4748271487197,0.0,11.0,13.0
26,5633,2022-06-18,Seattle Mariners,Los Angeles Angels,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.3218239088262712,0.6781760911737288,-0.14987420438127597,0.10921057393234945,False,True,0,1,0,0,139.39341195519577,0,2509.0814151935238,0.0,11.0,14.0
27,3370,2021-07-27,Seattle Mariners,Houston Astros,0,139.5,-161.0,0.4175365344467641,0.6168582375478927,0.2812818735227999,0.7187181264772008,-0.1362546609239642,0.10185988892930808,False,True,0,1,0,0,139.39341195519577,0,2369.688003238328,0.0,11.0,15.0
28,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4989426272708574,0.5010573727291423,-0.013252494680362104,-0.022752151080381533,False,False,0,0,0,0,0.0,0,2369.688003238328,0.0,11.0,15.0
29,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7518465676514631,0.248153432348536,0.0477045558171435,-0.0851799009847973,True,False,0,1,0,0,139.39341195519577,0,2230.294591283132,0.0,11.0,16.0
30,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,102.0,0.5391705069124424,0.495049504950495,0.6479454292200337,0.3520545707799659,0.10877492230759134,-0.1429949341705291,True,False,1,0,0,0,111.5147295641566,0,2344.0396154385717,113.74502415543974,12.0,16.0
31,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7076408108402533,0.2923591891597472,0.06606374990835373,-0.0997976735853508,True,False,1,0,0,0,111.5147295641566,0,2516.887446263014,172.84783082444272,13.0,16.0
32,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5059579494460473,0.4940420505539526,-0.017851574363476508,-0.018153071397266907,False,False,0,0,0,0,0.0,0,2516.887446263014,0.0,13.0,16.0
33,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6710881579373498,0.3289118420626505,0.08602591727344933,-0.12563361248280397,True,False,0,1,0,0,111.5147295641566,0,2405.3727166988574,0.0,13.0,17.0
34,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,150.0,-169.0,0.4,0.6282527881040892,0.2682766217283726,0.7317233782716269,-0.13172337827162744,0.10347059016753768,False,True,0,1,0,0,111.5147295641566,0,2293.857987134701,0.0,13.0,18.0
35,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7640988877727284,0.2359011122272713,0.04499776417722279,-0.08155920523304608,True,False,0,1,0,0,114.69289935673505,0,2179.165087777966,0.0,13.0,19.0
36,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.7330762285868094,0.2669237714131903,0.0577515532621341,-0.08643311904617362,True,False,0,1,0,0,114.69289935673505,0,2064.4721884212313,0.0,13.0,20.0
37,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-151.0,135.0,0.601593625498008,0.425531914893617,0.6841306604531464,0.3158693395468531,0.08253703495513842,-0.10966257534676394,True,False,1,0,0,0,114.69289935673505,0,2219.3076025528235,154.83541413159233,14.0,20.0
38,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7491908239081322,0.2508091760918671,0.04949112420843249,-0.08476129370679059,True,False,0,1,0,0,114.69289935673505,0,2104.6147031960886,0.0,14.0,21.0
39,4907,2022-04-27,Texas Rangers,Houston Astros,0,110.5,-128.0,0.4750593824228028,0.5614035087719298,0.3257290629244704,0.6742709370755293,-0.14933031949833242,0.11286742830359953,False,True,0,1,0,0,114.69289935673505,0,1989.9218038393535,0.0,14.0,22.0
40,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,100.0,-116.0,0.5,0.5370370370370371,0.3423337273458656,0.6576662726541345,-0.1576662726541344,0.12062923561709737,False,True,1,0,0,0,99.49609019196768,0,2089.4178940313213,99.49609019196768,15.0,22.0
41,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6906987302131113,0.3093012697868887,0.07679911631349745,-0.10736539687977797,True,False,1,0,0,0,99.49609019196768,0,2228.7124203000762,139.29452626875474,16.0,22.0
42,3880,2021-09-03,Toronto Blue Jays,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6831056455977771,0.3168943544022228,0.08471207130058833,-0.10863756049139422,True,False,0,1,0,0,99.49609019196768,0,2129.2163301081087,0.0,16.0,23.0
43,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6558353532584615,0.3441646467415382,0.10027979770290596,-0.1366045840276926,True,False,1,0,0,0,99.49609019196768,0,2236.6721075154337,107.4557774073251,17.0,23.0
44,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7479503987832445,0.2520496012167548,0.048250699083544846,-0.08693344963070282,True,False,0,1,0,0,99.49609019196768,0,2137.176017323466,0.0,17.0,24.0
45,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.5004645369907278,0.4995354630092715,-0.01173058496049173,-0.019695306221497788,False,False,0,0,0,0,0.0,0,2137.176017323466,0.0,17.0,24.0
46,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6597217348082682,0.3402782651917325,0.09450434350392045,-0.13591221099874362,True,False,1,0,0,0,106.85880086617331,0,2254.720698276257,117.54468095279066,18.0,24.0
47,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.3533568904593639,0.6805111821086262,0.218325140408537,0.7816748595914637,-0.1350317500508269,0.1011636774828375,False,True,0,1,0,0,106.85880086617331,0,2147.8618974100837,0.0,18.0,25.0
48,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.283713338029357,0.7162866619706431,-0.1364547291975337,0.10238704807102916,False,True,0,1,0,0,106.85880086617331,0,2041.0030965439103,0.0,18.0,26.0
49,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.3005656814548037,0.6994343185451961,-0.13803080977326637,0.10759758385131857,False,True,0,1,0,0,106.85880086617331,0,1934.1442956777369,0.0,18.0,27.0
50,3610,2021-08-14,Boston Red Sox,Baltimore Orioles,1,-270.0,226.0,0.7297297297297297,0.3067484662576687,0.7728242802903309,0.2271757197096687,0.043094550560601186,-0.079572746548,True,False,0,1,0,0,96.70721478388685,0,1837.43708089385,0.0,18.0,28.0
51,5928,2022-07-09,New York Mets,Miami Marlins,1,-175.0,150.0,0.6363636363636364,0.4,0.7033699588152196,0.2966300411847811,0.06700632245158322,-0.10336995881521893,True,False,0,1,0,0,96.70721478388685,0,1740.729866109963,0.0,18.0,29.0
52,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6758430589232455,0.3241569410767536,0.08400632422936793,-0.12028750336769084,True,False,1,0,0,0,96.70721478388685,0,1861.6138845898215,120.88401847985857,19.0,29.0
53,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.7099709673932064,0.2900290326067942,0.06458089647122056,-0.09907602575896451,True,False,1,0,0,0,96.70721478388685,0,2013.4442118005238,151.83032721070236,20.0,29.0
54,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.685146337001448,0.3148536629985518,0.07884712440302277,-0.1124967643518755,True,False,1,0,0,0,96.70721478388685,0,2143.0318796109323,129.5876678104084,21.0,29.0
55,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6558353532584615,0.3441646467415382,0.10027979770290596,-0.1366045840276926,True,False,0,1,0,0,107.15159398054662,0,2035.8802856303857,0.0,21.0,30.0
56,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7337969166879748,0.2662030833120254,0.0532857345793486,-0.09093977383083168,True,False,0,1,0,0,107.15159398054662,0,1928.7286916498392,0.0,21.0,31.0
57,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7222309928881572,0.2777690071118422,0.060068830725995004,-0.09260136325852808,True,False,0,1,0,0,107.15159398054662,0,1821.5770976692927,0.0,21.0,32.0
58,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-263.0,220.0,0.7245179063360881,0.3125,0.7683290023419648,0.2316709976580358,0.043811096005876626,-0.08082900234196419,True,False,0,1,0,0,107.15159398054662,0,1714.4255036887462,0.0,21.0,33.0
59,6926,2022-09-23,Tampa Bay Rays,Toronto Blue Jays,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5100231719909316,0.4899768280090682,-0.022687108382900112,-0.01741233455250818,False,False,0,0,0,0,0.0,0,1714.4255036887462,0.0,21.0,33.0
60,589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.7558791135232351,0.2441208864767645,0.05173710168891554,-0.07845975868452582,True,False,0,1,0,0,85.72127518443732,0,1628.704228504309,0.0,21.0,34.0
61,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7127500212195647,0.2872499787804351,0.06362721420202078,-0.09736540583494946,True,False,0,1,0,0,85.72127518443732,0,1542.9829533198717,0.0,21.0,35.0
62,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7518465676514631,0.248153432348536,0.0477045558171435,-0.0851799009847973,True,False,1,0,0,0,85.72127518443732,0,1714.4255036887464,171.44255036887463,22.0,35.0
63,2737,2021-06-09,Baltimore Orioles,New York Mets,0,132.0,-147.0,0.4310344827586206,0.5951417004048583,0.2961431149502467,0.7038568850497539,-0.1348913678083739,0.1087151846448956,False,True,0,1,0,0,85.72127518443732,0,1628.7042285043092,0.0,22.0,36.0
64,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.7621534211928178,0.237846578807182,0.04305229759731222,-0.08473406635410832,True,False,0,1,0,0,85.72127518443732,0,1542.982953319872,0.0,22.0,37.0
65,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3281681306029196,0.6718318693970808,-0.1480223455875565,0.11627631384152526,False,True,0,1,0,0,77.14914766599361,0,1465.8338056538782,0.0,22.0,38.0
66,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6758430589232455,0.3241569410767536,0.08400632422936793,-0.12028750336769084,True,False,0,1,0,0,77.14914766599361,0,1388.6846579878847,0.0,22.0,39.0
67,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.5118520704231153,0.4881479295768855,-0.021947463376418508,-0.01433963261216925,False,False,0,0,0,0,0.0,0,1388.6846579878847,0.0,22.0,39.0
68,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.3158500834097635,0.6841499165902359,-0.1449794096777941,0.10968183148385291,False,True,0,1,0,0,77.14914766599361,0,1311.5355103218913,0.0,22.0,40.0
69,8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7708598276498551,0.2291401723501458,0.04483243038958107,-0.0785521353421619,True,False,0,1,0,0,77.14914766599361,0,1234.3863626558978,0.0,22.0,41.0
70,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6916898752551501,0.3083101247448501,0.07483163770725743,-0.1083565419218166,True,False,1,0,0,0,61.71931813279489,0,1320.7934080418106,86.40704538591284,23.0,41.0
71,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6513423776845206,0.3486576223154792,0.10588783222997522,-0.13914725573330128,True,False,1,0,0,0,61.71931813279489,0,1385.5986920812452,64.80528403943464,24.0,41.0
72,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7262009762502286,0.2737990237497719,0.059534309583561984,-0.0898373398865917,True,False,0,1,0,0,61.71931813279489,0,1323.8793739484504,0.0,24.0,42.0
73,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6758430589232455,0.3241569410767536,0.08400632422936793,-0.12028750336769084,True,False,0,1,0,0,61.71931813279489,0,1262.1600558156556,0.0,24.0,43.0
74,8212,2023-05-11,Cincinnati Reds,New York Mets,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.2431382645191941,0.7568617354808063,-0.1342202260468436,0.09932748890546383,False,True,1,0,0,0,61.71931813279489,0,1363.9969307347671,101.83687491911157,25.0,43.0
75,6210,2022-08-02,Washington Nationals,New York Mets,1,250.0,-303.0,0.2857142857142857,0.7518610421836228,0.1343823934890269,0.8656176065109739,-0.1513318922252588,0.11375656432735104,False,True,1,0,0,0,68.19984653673836,0,1534.496547076613,170.49961634184592,26.0,43.0
76,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6569357521071724,0.3430642478928276,0.10138019655161679,-0.13312622829764853,True,False,1,0,0,0,68.19984653673836,0,1609.5163782670252,75.0198311904122,27.0,43.0
77,2642,2021-06-01,Colorado Rockies,Texas Rangers,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6467893249983758,0.3532106750016234,0.11190560406814332,-0.1418388299488716,True,False,0,1,0,0,68.19984653673836,0,1541.316531730287,0.0,27.0,44.0
78,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6689460268458061,0.3310539731541938,0.09088695511584821,-0.12349148139126065,True,False,0,1,0,0,68.19984653673836,0,1473.1166851935486,0.0,27.0,45.0
79,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.7005274658389895,0.299472534161011,0.07227467773490026,-0.10052746583898903,True,False,1,0,0,0,68.19984653673836,0,1575.4164549986563,102.29976980510754,28.0,45.0
80,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2963771619340059,0.7036228380659939,-0.13840544676164623,0.10522926376880515,False,True,0,1,0,0,78.77082274993282,0,1496.6456322487234,0.0,28.0,46.0
81,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.2395789749048234,0.7604210250951767,-0.13079139546554688,0.1028867785198343,False,True,1,0,0,0,78.77082274993282,0,1630.5560309236091,133.91039867488578,29.0,46.0
82,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6737336564980771,0.3262663435019236,0.0886714158341767,-0.11817810094252085,True,False,1,0,0,0,78.77082274993282,0,1729.0195593610251,98.46352843741602,30.0,46.0
83,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6784535165385678,0.3215464834614328,0.08661678184469024,-0.11323612523421933,True,False,0,1,0,0,78.77082274993282,0,1650.2487366110922,0.0,30.0,47.0
84,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6678659590930242,0.3321340409069755,0.09339787398664112,-0.12241141363847896,True,False,1,0,0,0,78.77082274993282,0,1744.7737239110115,94.52498729991937,31.0,47.0
85,6821,2022-09-16,Washington Nationals,Miami Marlins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.3274873238611568,0.6725126761388439,-0.1487031523293193,0.11499055224503862,False,True,1,0,0,0,87.23868619555059,0,1840.7362787261172,95.96255481510565,32.0,47.0
86,5727,2022-06-25,Texas Rangers,Washington Nationals,1,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.6518983605326557,0.3481016394673439,0.1064438150781103,-0.1373352537365396,True,False,0,1,0,0,87.23868619555059,0,1753.4975925305666,0.0,32.0,48.0
87,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.7938809738658558,0.2061190261341436,0.03927974687199076,-0.07557111471092678,True,False,1,0,0,0,87.23868619555059,0,1975.9562423292207,222.45864979865397,33.0,48.0
88,2643,2021-06-01,Arizona Diamondbacks,New York Mets,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3363762718858125,0.6636237281141881,-0.15381980654556,0.11816918265964271,False,True,1,0,0,0,87.23868619555059,0,2066.684475972593,90.7282336433726,34.0,48.0
89,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-2.5,0.5348837209302325,0.024390243902439,0.5824572524459825,0.4175427475540179,0.047573531515749945,0.3931525036515789,True,True,1,0,0,0,87.23868619555059,0,2142.544203099159,75.85972712656573,35.0,48.0
90,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3174259702721374,0.6825740297278623,-0.14769030879762995,0.10810594462147927,False,True,0,1,0,0,107.12721015495795,0,2035.416992944201,0.0,35.0,49.0
91,6276,2022-08-06,Kansas City Royals,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3108056328820275,0.6891943671179729,-0.14373982166342697,0.10760440895897705,False,True,1,0,0,0,107.12721015495795,0,2163.9696451301506,128.55265218594954,36.0,49.0
92,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7127500212195647,0.2872499787804351,0.06362721420202078,-0.09736540583494946,True,False,1,0,0,0,107.12721015495795,0,2335.3731813780832,171.40353624793272,37.0,49.0
93,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7758572191881095,0.2241427808118905,0.04252388585477618,-0.07888752221841247,True,False,0,1,0,0,107.12721015495795,0,2228.2459712231253,0.0,37.0,50.0
94,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-231.0,195.0,0.6978851963746223,0.3389830508474576,0.7472040656945398,0.2527959343054605,0.04931886931991747,-0.08618711654199712,True,False,0,1,0,0,107.12721015495795,0,2121.1187610681673,0.0,37.0,51.0
95,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6956554050803729,0.3043445949196279,0.07444328386825172,-0.1038186703864945,True,False,0,1,0,0,106.05593805340837,0,2015.0628230147588,0.0,37.0,52.0
96,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3108056328820275,0.6891943671179729,-0.14373982166342697,0.10760440895897705,False,True,0,1,0,0,106.05593805340837,0,1909.0068849613504,0.0,37.0,53.0
97,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6485211979513886,0.3514788020486117,0.10723679428166388,-0.14357070290188328,True,False,0,1,0,0,106.05593805340837,0,1802.950946907942,0.0,37.0,54.0
