,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
49,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3271965502591379,0.6728034497408615,-0.11724789418530651,0.08096671504698394,False,True,0,1,0,0,106.3604924148404,0,1920.251958817931,0.0,24.0,19.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2874619505220028,0.712538049477997,-0.10779496647404463,0.06341524246045316,False,True,1,0,0,0,96.01259794089655,0,1972.1506604076048,51.89870158967381,25.0,19.0
51,8259,2023-05-14,Oakland Athletics,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3292813229645558,0.6707186770354442,-0.12116912748589459,0.07888194234156665,False,True,1,0,0,0,96.01259794089655,0,2038.3662451944301,66.21558478682522,26.0,19.0
52,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2891208570262986,0.7108791429737019,-0.1030360057187994,0.06930208204180233,False,True,0,1,0,0,96.01259794089655,0,1942.3536472535336,0.0,26.0,20.0
53,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6783531073974023,0.3216468926025975,0.0367760464655027,-0.08157891384901539,True,False,1,0,0,0,96.01259794089655,0,1995.9919701255428,53.63832287200925,27.0,20.0
54,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.674624492522883,0.3253755074771172,0.03826085615924668,-0.08446055809665332,True,False,0,1,0,0,96.01259794089655,0,1899.9793721846463,0.0,27.0,21.0
55,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6954394664144075,0.304560533585593,0.02877279974774083,-0.07279795698044472,True,False,1,0,0,0,94.99896860923232,0,1947.4788564892624,47.49948430461616,28.0,21.0
56,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3348987457359771,0.6651012542640231,-0.1259307473515805,0.08003901360012267,False,True,0,1,0,0,94.99896860923232,0,1852.47988788003,0.0,28.0,22.0
57,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3348987457359771,0.6651012542640231,-0.1259307473515805,0.08003901360012267,False,True,1,0,0,0,94.99896860923232,0,1919.8550429220388,67.37515504200874,29.0,22.0
58,3848,2021-08-31,Arizona Diamondbacks,San Diego Padres,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3033191978165974,0.6966808021834032,-0.1082034359282586,0.07121263738939576,False,True,1,0,0,0,94.99896860923232,0,1976.740652867687,56.88560994564809,30.0,22.0
59,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.303654684210453,0.6963453157895478,-0.11128307512564661,0.06809252768545859,False,True,0,1,0,0,94.99896860923232,0,1881.7416842584546,0.0,30.0,23.0
60,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6306753925148626,0.3693246074851373,0.07511983695930702,-0.11848027056364319,True,False,1,0,0,0,94.08708421292273,0,1957.0113516287927,75.26966737033818,31.0,23.0
61,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6662571969111079,0.3337428030888918,0.049398959363215145,-0.08292386357777487,True,False,0,1,0,0,94.08708421292273,0,1862.92426741587,0.0,31.0,24.0
62,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4971419008288593,0.50285809917114,-0.017421205967257214,-0.02544378762131283,False,False,0,0,0,0,0.0,0,1862.92426741587,0.0,31.0,24.0
63,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6495604261958904,0.3504395738041099,0.05772369150201284,-0.10001087664634051,True,False,1,0,0,0,94.08708421292273,0,1927.8119117006443,64.8876442847743,32.0,24.0
64,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7241242461537223,0.2758757538462774,0.02442454645402259,-0.05745757948705593,True,False,1,0,0,0,94.08708421292273,0,1968.1926345388085,40.38072283816427,33.0,24.0
65,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3075923073257933,0.6924076926742074,-0.11081773451521082,0.07119557146208622,False,True,1,0,0,0,98.40963172694043,0,2028.1985075430405,60.00587300423197,34.0,24.0
66,3879,2021-09-03,New York Yankees,Baltimore Orioles,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7281071269102991,0.2718928730897007,0.023965115075979537,-0.05597597936931559,True,False,1,0,0,0,98.40963172694043,0,2069.547092302259,41.34858475921867,35.0,24.0
67,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.3354355426705422,0.6645644573294581,-0.1253939504170154,0.08123112399612475,False,True,0,1,0,0,98.40963172694043,0,1971.1374605753185,0.0,35.0,25.0
68,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,156.0,-189.0,0.390625,0.6539792387543253,0.2834729485572632,0.7165270514427372,-0.10715205144273682,0.06254781268841192,False,True,1,0,0,0,98.40963172694043,0,2023.206048790631,52.068588215312396,36.0,25.0
69,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2874619505220028,0.712538049477997,-0.10779496647404463,0.06341524246045316,False,True,1,0,0,0,98.40963172694043,0,2076.400444318707,53.194395528075916,37.0,25.0
70,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.678795059623562,0.3212049403764373,0.03593791676641911,-0.08202086607517556,True,False,1,0,0,0,103.82002221593535,0,2134.0782344386707,57.67779011996409,38.0,25.0
71,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-156.0,136.0,0.609375,0.423728813559322,0.661921315012442,0.3380786849875588,0.052546315012442,-0.08565012857176324,True,False,1,0,0,0,103.82002221593535,0,2200.629530730937,66.55129629226626,39.0,25.0
72,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.2721416761224272,0.7278583238775725,-0.10521681444361053,0.061191657210905914,False,True,1,0,0,0,103.82002221593535,0,2252.539541838905,51.91001110796768,40.0,25.0
73,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3471363240683293,0.6528636759316716,-0.1336329067009015,0.08764628462732382,False,True,1,0,0,0,103.82002221593535,0,2332.4010973896243,79.8615555507195,41.0,25.0
74,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3348987457359771,0.6651012542640231,-0.1259307473515805,0.08003901360012267,False,True,0,1,0,0,103.82002221593535,0,2228.581075173689,0.0,41.0,26.0
75,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3519719782694147,0.6480280217305844,-0.1358328997793658,0.0924724661750288,False,True,0,1,0,0,111.42905375868446,0,2117.1520214150046,0.0,41.0,27.0
76,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3216111716205723,0.6783888283794272,-0.11317143707507982,0.0799952540822384,False,True,0,1,0,0,111.42905375868446,0,2005.7229676563202,0.0,41.0,28.0
77,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3271965502591379,0.6728034497408615,-0.11724789418530651,0.08096671504698394,False,True,1,0,0,0,111.42905375868446,0,2082.5705909381713,76.84762328185136,42.0,28.0
78,3743,2021-08-24,Pittsburgh Pirates,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.3582362740095915,0.6417637259904092,-0.14176372599040848,0.09630918053586379,False,True,0,1,0,0,111.42905375868446,0,1971.141537179487,0.0,42.0,29.0
79,6760,2022-09-11,Miami Marlins,New York Mets,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3292813229645558,0.6707186770354442,-0.12116912748589459,0.07888194234156665,False,True,1,0,0,0,111.42905375868446,0,2047.9891604613383,76.84762328185136,43.0,29.0
80,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3557276016483564,0.644272398351644,-0.13932190330213862,0.09472284880209436,False,True,0,1,0,0,102.39945802306693,0,1945.5897024382714,0.0,43.0,30.0
81,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6632759963255672,0.3367240036744328,0.04641775877767451,-0.0906264236759945,True,False,1,0,0,0,102.39945802306693,0,2009.1918502786857,63.60214784041423,44.0,30.0
82,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3471363240683293,0.6528636759316716,-0.1336329067009015,0.08764628462732382,False,True,0,1,0,0,102.39945802306693,0,1906.7923922556188,0.0,44.0,31.0
83,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6580143553204609,0.3419856446795397,0.05483975214585779,-0.08904883807908093,True,False,0,1,0,0,102.39945802306693,0,1804.3929342325519,0.0,44.0,32.0
84,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.305542097892204,0.6944579021077953,-0.10768104260366379,0.07324578089567413,False,True,1,0,0,0,102.39945802306693,0,1866.831628149056,62.43869391650422,45.0,32.0
85,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6632759963255672,0.3367240036744328,0.04641775877767451,-0.0906264236759945,True,False,0,1,0,0,93.34158140745281,0,1773.4900467416032,0.0,45.0,33.0
86,6388,2022-08-15,Cleveland Guardians,Detroit Tigers,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7152609788620719,0.284739021137928,0.02107137641558865,-0.06613817184452814,True,False,1,0,0,0,93.34158140745281,0,1814.6096861281462,41.119639386543085,46.0,33.0
87,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4947731274709444,0.5052268725290563,-0.01742199448027515,-0.029656848401176217,False,False,0,0,0,0,0.0,0,1814.6096861281462,0.0,46.0,33.0
88,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4947731274709444,0.5052268725290563,-0.01742199448027515,-0.029656848401176217,False,False,0,0,0,0,0.0,0,1814.6096861281462,0.0,46.0,33.0
89,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2891208570262986,0.7108791429737019,-0.1030360057187994,0.06930208204180233,False,True,0,1,0,0,93.34158140745281,0,1721.2681047206934,0.0,46.0,34.0
90,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2874619505220028,0.712538049477997,-0.10779496647404463,0.06341524246045316,False,True,1,0,0,0,86.06340523603467,0,1767.7888643077392,46.52075958704577,47.0,34.0
91,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-220.0,180.0,0.6875,0.3571428571428571,0.7103395213521058,0.2896604786478941,0.022839521352105763,-0.06748237849496297,True,False,1,0,0,0,86.06340523603467,0,1806.9085939604822,39.11972965274303,48.0,34.0
92,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6368847559057319,0.3631152440942687,0.06791923866435257,-0.1130752320962074,True,False,0,1,0,0,86.06340523603467,0,1720.8451887244476,0.0,48.0,35.0
93,8414,2023-05-26,New York Yankees,San Diego Padres,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3519719782694147,0.6480280217305844,-0.1358328997793658,0.0924724661750288,False,True,1,0,0,0,86.06340523603467,0,1789.6959129132754,68.85072418882774,49.0,35.0
94,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.7018324454505053,0.2981675545494939,0.02441309061179564,-0.0722028158208764,True,False,1,0,0,0,86.06340523603467,0,1830.6784868351967,40.982573921921265,50.0,35.0
95,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5006286539657159,0.4993713460342837,-0.02318086984380796,-0.024438177775240155,False,False,0,0,0,0,0.0,0,1830.6784868351967,0.0,50.0,35.0
96,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7219309416488602,0.2780690583511395,0.022231241949160485,-0.060913992496318126,True,False,0,1,0,0,91.53392434175984,0,1739.144562493437,0.0,50.0,36.0
