,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
51,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6747344999713256,0.3252655000286746,0.07634092567413686,-0.1095171086669775,True,False,0,1,0,0,82.29421503164227,0,1670.572565142338,0.0,19.0,32.0
52,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3103524082047814,0.6896475917952191,-0.12443020049087072,0.09781085710134152,False,True,0,1,0,0,82.29421503164227,0,1588.2783501106956,0.0,19.0,33.0
53,3860,2021-09-01,Detroit Tigers,Oakland Athletics,1,143.0,-164.0,0.411522633744856,0.6212121212121212,0.2892890518243372,0.7107109481756627,-0.12223358192051881,0.0894988269635415,False,True,1,0,0,0,82.29421503164227,0,1705.959077605944,117.68072749524843,20.0,33.0
54,3402,2021-07-30,Toronto Blue Jays,Kansas City Royals,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.7256618060354748,0.2743381939645256,0.05245919165638979,-0.08280466317833152,True,False,0,1,0,0,82.29421503164227,0,1623.6648625743017,0.0,20.0,34.0
55,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2275944012767946,0.7724055987232045,-0.12328279170566153,0.08296460493438462,False,True,0,1,0,0,81.18324312871509,0,1542.4816194455866,0.0,20.0,35.0
56,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5075272920537481,0.4924727079462512,-0.0162822317557757,-0.012477787103253757,False,False,0,0,0,0,0.0,0,1542.4816194455866,0.0,20.0,35.0
57,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,146.5,0.6296296296296297,0.4056795131845842,0.6935402038074272,0.3064597961925724,0.06391057417779755,-0.09921971699201176,True,False,1,0,0,0,81.18324312871509,0,1661.4150706291541,118.93345118356761,21.0,35.0
58,6120,2022-07-26,New York Mets,New York Yankees,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.498735427374892,0.5012645726251074,-0.013459694576327508,-0.022544951184416462,False,False,0,0,0,0,0.0,0,1661.4150706291541,0.0,21.0,35.0
59,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6457508999790067,0.3542491000209926,0.10029635452446128,-0.1335557780277879,True,False,0,1,0,0,81.18324312871509,0,1580.231827500439,0.0,21.0,36.0
60,4884,2022-04-26,Washington Nationals,Miami Marlins,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.3274615677854013,0.6725384322145994,-0.1333679253021563,0.1017229815708226,False,True,0,1,0,0,79.01159137502196,0,1501.2202361254172,0.0,21.0,37.0
61,2884,2021-06-19,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7264962688197154,0.2735037311802838,0.05117159349504008,-0.08363912596257328,True,False,0,1,0,0,79.01159137502196,0,1422.2086447503953,0.0,21.0,38.0
62,2456,2021-05-19,Kansas City Royals,Milwaukee Brewers,1,150.0,-175.0,0.4,0.6363636363636364,0.2777331757142555,0.7222668242857445,-0.12226682428574454,0.08590318792210816,False,True,1,0,0,0,79.01159137502196,0,1540.726031812928,118.51738706253295,22.0,38.0
63,7074,2022-10-04,New York Mets,Washington Nationals,1,-265.0,220.0,0.726027397260274,0.3125,0.7649628770406395,0.2350371229593608,0.03893547978036549,-0.0774628770406392,True,False,0,1,0,0,79.01159137502196,0,1461.7144404379062,0.0,22.0,39.0
64,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5020254034986316,0.4979745965013691,-0.017205365732137712,-0.02125617272940017,False,False,0,0,0,0,0.0,0,1461.7144404379062,0.0,22.0,39.0
65,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3434372996855004,0.6565627003145001,-0.14436757836328007,0.10701315076495055,False,True,0,1,0,0,73.08572202189531,0,1388.628718416011,0.0,22.0,40.0
66,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6564734732808053,0.3435265267191953,0.09125608197645751,-0.12267393948127087,True,False,1,0,0,0,73.08572202189531,0,1472.3118701310812,83.68315171507012,23.0,40.0
67,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.663193936195356,0.3368060638046443,0.0851348644653982,-0.11773939074081019,True,False,0,1,0,0,73.08572202189531,0,1399.226148109186,0.0,23.0,41.0
68,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4932908043767556,0.5067091956232446,-0.011659690672749357,-0.02817452530698794,False,False,0,0,0,0,0.0,0,1399.226148109186,0.0,23.0,41.0
69,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2154893048754663,0.7845106951245343,-0.12349374597199131,0.08481099542483461,False,True,1,0,0,0,73.08572202189531,0,1541.7433060518817,142.51715794269586,24.0,41.0
70,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6948120188223089,0.3051879811776912,0.06655923071821968,-0.09481201882230883,True,False,0,1,0,0,77.08716530259409,0,1464.6561407492877,0.0,24.0,42.0
71,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.3227067704445314,0.6772932295554677,-0.1318386841009231,0.09923415782550982,False,True,0,1,0,0,77.08716530259409,0,1387.5689754466937,0.0,24.0,43.0
72,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6747344999713256,0.3252655000286746,0.07634092567413686,-0.1095171086669775,True,False,0,1,0,0,77.08716530259409,0,1310.4818101440997,0.0,24.0,44.0
73,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6690103943395138,0.3309896056604859,0.0805330280843698,-0.11345483878395851,True,False,0,1,0,0,77.08716530259409,0,1233.3946448415056,0.0,24.0,45.0
74,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.691351811808223,0.3086481881917769,0.06588364701421556,-0.09951507711434548,True,False,0,1,0,0,77.08716530259409,0,1156.3074795389116,0.0,24.0,46.0
75,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.498735427374892,0.5012645726251074,-0.013459694576327508,-0.022544951184416462,False,False,0,0,0,0,0.0,0,1156.3074795389116,0.0,24.0,46.0
76,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7444034341995975,0.2555965658004022,0.04470373449989784,-0.07997390399825549,True,False,0,1,0,0,57.81537397694558,0,1098.4921055619661,0.0,24.0,47.0
77,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-114.0,100.0,0.5327102803738317,0.5,0.6395782173640975,0.3604217826359023,0.10686793699026575,-0.1395782173640977,True,False,0,1,0,0,57.81537397694558,0,1040.6767315850207,0.0,24.0,48.0
78,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,134.5,-155.0,0.4264392324093816,0.6078431372549019,0.3008796244603066,0.6991203755396939,-0.125559607949075,0.09127723828479195,False,True,0,1,0,0,57.81537397694558,0,982.8613576080751,0.0,24.0,49.0
79,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,100.0,-117.0,0.5,0.5391705069124424,0.3504212230941468,0.6495787769058523,-0.1495787769058532,0.11040826999340991,False,True,0,1,0,0,57.81537397694558,0,925.0459836311295,0.0,24.0,50.0
80,6932,2022-09-23,Oakland Athletics,New York Mets,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2244257135471863,0.7755742864528141,-0.12040187265971028,0.08613329266399428,False,True,0,1,0,0,46.25229918155648,0,878.793684449573,0.0,24.0,51.0
81,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,143.0,-165.0,0.411522633744856,0.6226415094339622,0.2886812768738031,0.711318723126197,-0.12284135687105285,0.0886772136922348,False,True,1,0,0,0,46.25229918155648,0,944.9344722791988,66.14078782962576,25.0,51.0
82,3696,2021-08-20,Cincinnati Reds,Miami Marlins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.718500587483279,0.2814994125167211,0.05183392081661242,-0.08887095785364918,True,False,0,1,0,0,46.25229918155648,0,898.6821730976422,0.0,25.0,52.0
83,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.504159553673584,0.4958404463264158,-0.015071215557185269,-0.01635467562480375,False,False,0,0,0,0,0.0,0,898.6821730976422,0.0,25.0,52.0
84,3947,2021-09-07,Arizona Diamondbacks,Texas Rangers,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6884456270105199,0.3115543729894802,0.07158738946262722,-0.09660889231664221,True,False,1,0,0,0,46.25229918155648,0,965.7480069108991,67.0658338132569,26.0,52.0
85,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,196.0,-230.0,0.3378378378378378,0.696969696969697,0.216439066388338,0.7835609336116629,-0.12139877144949979,0.08659123664196589,False,True,0,1,0,0,48.28740034554496,0,917.4606065653542,0.0,26.0,53.0
86,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7264962688197154,0.2735037311802838,0.05117159349504008,-0.08363912596257328,True,False,1,0,0,0,48.28740034554496,0,1004.3779271873351,86.91732062198093,27.0,53.0
87,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3078545906682727,0.6921454093317275,-0.1269280180273794,0.09375183503453877,False,True,1,0,0,0,48.28740034554496,0,1067.1515476365435,62.77362044920845,28.0,53.0
88,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2742487886514572,0.725751211348542,-0.11790807409364079,0.08938757498490568,False,True,1,0,0,0,48.28740034554496,0,1141.997018172138,74.84547053559469,29.0,53.0
89,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.6948120188223089,0.3051879811776912,0.06655923071821968,-0.09481201882230883,True,False,1,0,0,0,48.28740034554496,0,1214.4281186904554,72.43110051831744,30.0,53.0
90,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3103524082047814,0.6896475917952191,-0.12443020049087072,0.09781085710134152,False,True,1,0,0,0,60.72140593452278,0,1293.365946405335,78.93782771487962,31.0,53.0
91,8880,2023-06-30,Philadelphia Phillies,Washington Nationals,0,-175.0,150.0,0.6363636363636364,0.4,0.6976457565318772,0.3023542434681228,0.06128212016824086,-0.09764575653187724,True,False,1,0,0,0,60.72140593452278,0,1384.4480553071191,91.08210890178417,32.0,53.0
92,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.504686916799978,0.4953130832000215,-0.019122607009545822,-0.01925002359609501,False,False,0,0,0,0,0.0,0,1384.4480553071191,0.0,32.0,53.0
93,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,151.5,-175.0,0.3976143141153082,0.6363636363636364,0.2766870336351077,0.7233129663648922,-0.12092728048020046,0.08694933000125582,False,True,1,0,0,0,60.72140593452278,0,1476.440985297921,91.992929990802,33.0,53.0
94,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.7089701972067928,0.2910298027932078,0.056192419429014984,-0.09211195965889951,True,False,0,1,0,0,60.72140593452278,0,1415.7195793633982,0.0,33.0,54.0
95,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,150.0,-169.0,0.4,0.6282527881040892,0.2813249207477685,0.7186750792522316,-0.11867507925223153,0.09042229114814238,False,True,0,1,0,0,70.78597896816991,0,1344.9336003952283,0.0,33.0,55.0
96,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5073423639732164,0.492657636026783,-0.02095952281923641,-0.01714628554184444,False,False,0,0,0,0,0.0,0,1344.9336003952283,0.0,33.0,55.0
97,6266,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.6567337564085713,0.3432662435914292,0.08776823916719201,-0.12621732448368816,True,False,0,1,0,0,70.78597896816991,0,1274.1476214270583,0.0,33.0,56.0
98,6098,2022-07-24,Seattle Mariners,Houston Astros,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3482745940299554,0.6517254059700449,-0.14677491092053957,0.11044100230032017,False,True,0,1,0,0,70.78597896816991,0,1203.3616424588884,0.0,33.0,57.0
