,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,6124,2022-07-26,Oakland Athletics,Houston Astros,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3755137991779213,0.6244862008220787,-0.042896242663082784,0.0032740796099575142,False,False,0,0,0,0,0.0,0,2201.231814402451,0.0,6.0,7.0
24,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.5871698113207546,0.4128301886792453,-0.06680942743357066,0.022205188679245313,False,True,1,0,0,0,115.06700545752489,0,2262.113827872041,60.882013469589886,7.0,7.0
25,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5607862679955704,0.4392137320044296,-0.024275972668330037,-0.021615761083128016,False,False,0,0,0,0,0.0,0,2262.113827872041,0.0,7.0,7.0
26,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5757364341085272,0.4242635658914728,0.034452030438802406,-0.08068692915803216,True,False,1,0,0,0,113.10569139360206,0,2373.0017606108663,110.88793273882554,8.0,7.0
27,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5607862679955704,0.4392137320044296,0.0845957918050943,-0.1260036592999182,True,False,0,1,0,0,113.10569139360206,0,2259.896069217264,0.0,8.0,8.0
28,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.7012494422132977,0.2987505577867023,0.0648858058496613,-0.10124944221329774,True,False,0,1,0,0,113.10569139360206,0,2146.790377823662,0.0,8.0,9.0
29,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4796073785750548,0.5203926214249451,-0.07594817698050077,0.03258774337616466,False,True,1,0,0,0,113.10569139360206,0,2237.2749309385435,90.48455311488165,9.0,9.0
30,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4291497975708502,0.5708502024291499,0.0017993702204229245,-0.04600803511874285,False,False,0,0,0,0,0.0,0,2237.2749309385435,0.0,9.0,9.0
31,6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5871698113207546,0.4128301886792453,-0.0191294012776706,-0.021952420016406793,False,False,0,0,0,0,0.0,0,2237.2749309385435,0.0,9.0,9.0
32,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4641148325358851,0.5358851674641149,0.029332223840232985,-0.07041404513431038,True,False,1,0,0,0,111.86374654692719,0,2309.913727397587,72.63879645904363,10.0,9.0
33,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4641148325358851,0.5358851674641149,-0.023690045512895386,-0.019670388091440727,False,False,0,0,0,0,0.0,0,2309.913727397587,0.0,10.0,9.0
34,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5068848746408007,0.4931151253591993,-0.01692464916872316,-0.03069439845032451,False,False,0,0,0,0,0.0,0,2309.913727397587,0.0,10.0,9.0
35,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3755137991779213,0.6244862008220787,-0.042896242663082784,0.0032740796099575142,False,False,0,0,0,0,0.0,0,2309.913727397587,0.0,10.0,9.0
36,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5068848746408007,0.4931151253591993,0.0329512253517012,-0.07585039188218001,True,False,1,0,0,0,115.49568636987937,0,2397.4104594959804,87.49673209839345,11.0,9.0
37,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3044871794871794,0.6955128205128205,-0.0728713110788583,0.028846153846153855,False,True,1,0,0,0,115.49568636987937,0,2587.9783420062813,190.56788251030093,12.0,9.0
38,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4291497975708502,0.5708502024291499,-0.09008097165991907,0.04254831563669703,False,True,0,1,0,0,115.49568636987937,0,2472.482655636402,0.0,12.0,10.0
39,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5607862679955704,0.4392137320044296,0.07298138994678993,-0.11634182355112599,True,False,1,0,0,0,115.49568636987937,0,2564.8792047323054,92.3965490959035,13.0,10.0
40,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5068848746408007,0.4931151253591993,0.026115643871569894,-0.06828838341273047,True,False,0,1,0,0,128.24396023661527,0,2436.63524449569,0.0,13.0,11.0
41,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.4796073785750548,0.5203926214249451,-0.14303413085890743,0.10198257958394102,False,True,0,1,0,0,128.24396023661527,0,2308.391284259075,0.0,13.0,12.0
42,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6465674016822005,0.3534325983177995,0.029709164134307797,-0.06323406834886719,True,False,1,0,0,0,128.24396023661527,0,2487.932828590336,179.54154433126135,14.0,12.0
43,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5199335548172758,0.4800664451827242,-0.021350848852448978,-0.024884049866780777,False,False,0,0,0,0,0.0,0,2487.932828590336,0.0,14.0,12.0
44,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4291497975708502,0.5708502024291499,-0.013328078535344512,-0.0275433718680389,False,False,0,0,0,0,0.0,0,2487.932828590336,0.0,14.0,12.0
45,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4796073785750548,0.5203926214249451,0.05042282921883162,-0.0859065911734801,True,False,0,1,0,0,124.39664142951682,0,2363.5361871608193,0.0,14.0,13.0
46,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-120.0,0.5,0.5454545454545454,0.6057575757575757,0.3942424242424242,0.10575757575757572,-0.1512121212121212,True,False,0,1,0,0,124.39664142951682,0,2239.1395457313024,0.0,14.0,14.0
47,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5871698113207546,0.4128301886792453,0.07497468936953511,-0.1220535322509872,True,False,1,0,0,0,124.39664142951682,0,2347.3105382787085,108.17099254740593,15.0,14.0
48,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.4641148325358851,0.5358851674641149,-0.06640159938899753,0.018976954903728416,False,True,0,1,0,0,124.39664142951682,0,2222.9138968491916,0.0,15.0,15.0
49,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5068848746408007,0.4931151253591993,-0.15978179202586595,0.11575663479316162,False,True,1,0,0,0,124.39664142951682,0,2285.11221756395,62.19832071475841,16.0,15.0
50,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3755137991779213,0.6244862008220787,0.036530748330463714,-0.08139615211909779,True,False,0,1,0,0,114.2556108781975,0,2170.8566066857525,0.0,16.0,16.0
51,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6062607204116638,0.3937392795883362,-0.0353163405202358,-0.009486526863276667,False,False,0,0,0,0,0.0,0,2170.8566066857525,0.0,16.0,16.0
52,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5828840970350404,0.4171159029649596,-0.023415115563384825,-0.01766670573069251,False,False,0,0,0,0,0.0,0,2170.8566066857525,0.0,16.0,16.0
53,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4291497975708502,0.5708502024291499,-0.025395656974604275,-0.01421203823475059,False,False,0,0,0,0,0.0,0,2170.8566066857525,0.0,16.0,16.0
54,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5762395787626152,0.4237604212373848,0.03495517509289048,-0.08362874132419162,True,False,0,1,0,0,114.2556108781975,0,2056.600995807555,0.0,16.0,17.0
55,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5866666666666667,0.4133333333333333,0.03711711711711707,-0.08171617161716171,True,False,0,1,0,0,102.83004979037776,0,1953.7709460171773,0.0,16.0,18.0
56,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5762395787626152,0.4237604212373848,-0.05201320934147402,0.008822661901285167,False,False,0,0,0,0,0.0,0,1953.7709460171773,0.0,16.0,18.0
57,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5068848746408007,0.4931151253591993,-0.10095826261410124,0.05833251666354722,False,True,1,0,0,0,102.83004979037776,0,2020.1129136238726,66.34196760669532,17.0,18.0
58,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5871698113207546,0.4128301886792453,0.0127017262143716,-0.05665337939587206,True,False,1,0,0,0,102.83004979037776,0,2136.3108698869996,116.19795626312685,18.0,18.0
59,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7012494422132977,0.2987505577867023,-0.05603211118476059,0.013036272072416588,False,True,0,1,0,0,102.83004979037776,0,2033.4808200966218,0.0,18.0,19.0
60,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5607862679955704,0.4392137320044296,0.0259025470653379,-0.07298138994678993,True,False,1,0,0,0,101.6740410048311,0,2130.3132401012226,96.83242000460103,19.0,19.0
61,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6409198113207547,0.3590801886792453,0.004556174957118353,-0.04091981132075473,False,False,0,0,0,0,0.0,0,2130.3132401012226,0.0,19.0,19.0
62,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3755137991779213,0.6244862008220787,-0.027712007273691552,-0.01709086010982086,False,False,0,0,0,0,0.0,0,2130.3132401012226,0.0,19.0,19.0
63,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5823809523809524,0.4176190476190476,-0.016012621916236314,-0.017163561076604494,False,False,0,0,0,0,0.0,0,2130.3132401012226,0.0,19.0,19.0
64,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4291497975708502,0.5708502024291499,0.06551343393448661,-0.10020242914979749,True,False,0,1,0,0,101.6740410048311,0,2028.6391990963916,0.0,19.0,20.0
65,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.5068848746408007,0.4931151253591993,0.04605538155324307,-0.09021820797413405,True,False,1,0,0,0,101.43195995481959,0,2101.09059906412,72.45139996772828,20.0,20.0
66,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4291497975708502,0.5708502024291499,0.058779427200479906,-0.09581646423751677,True,False,1,0,0,0,101.43195995481959,0,2151.80657904153,50.715979977409795,21.0,20.0
67,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5068848746408007,0.4931151253591993,0.0190799965920202,-0.062440430196356256,True,False,0,1,0,0,101.43195995481959,0,2050.3746190867105,0.0,21.0,21.0
68,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5068848746408007,0.4931151253591993,0.056434424190350274,-0.09872160933467822,True,False,1,0,0,0,101.43195995481959,0,2120.3276949176206,69.95307583091007,22.0,21.0
69,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5762395787626152,0.4237604212373848,-0.07288322825492866,0.028503504241337352,False,True,1,0,0,0,101.43195995481959,0,2175.1557813796853,54.82808646206465,23.0,21.0
70,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5068848746408007,0.4931151253591993,-0.01692464916872316,-0.03069439845032451,False,False,0,0,0,0,0.0,0,2175.1557813796853,0.0,23.0,21.0
71,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.805921052631579,0.194078947368421,0.10003869969040247,-0.14490410347903662,True,False,0,1,0,0,108.75778906898427,0,2066.397992310701,0.0,23.0,22.0
72,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4641148325358851,0.5358851674641149,0.0011518695729221817,-0.03858291764226818,False,False,0,0,0,0,0.0,0,2066.397992310701,0.0,23.0,22.0
73,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5068848746408007,0.4931151253591993,-0.06758321046558236,0.027998846289431945,False,True,1,0,0,0,108.75778906898427,0,2146.9593175469854,80.56132523628463,24.0,22.0
74,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5607862679955704,0.4392137320044296,0.09130269992045303,-0.13160171863934722,True,False,0,1,0,0,108.75778906898427,0,2038.2015284780011,0.0,24.0,23.0
75,5896,2022-07-07,New York Mets,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5871698113207546,0.4128301886792453,-0.029688426227138076,-0.014520238671181962,False,False,0,0,0,0,0.0,0,2038.2015284780011,0.0,24.0,23.0
76,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.5335087719298246,0.4664912280701754,-0.10285486443381175,0.06649122807017538,False,True,0,1,0,0,101.91007642390007,0,1936.291452054101,0.0,24.0,24.0
77,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6409198113207547,0.3590801886792453,-0.06322220051356486,0.03121133622022898,False,True,1,0,0,0,101.91007642390007,0,1979.1108118960758,42.819359841974816,25.0,24.0
78,6565,2022-08-27,Oakland Athletics,New York Yankees,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3626932863574085,0.6373067136425915,0.03482443389839218,-0.0769790006431228,True,False,0,1,0,0,101.91007642390007,0,1877.2007354721757,0.0,25.0,25.0
79,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5068848746408007,0.4931151253591993,0.056434424190350274,-0.09872160933467822,True,False,0,1,0,0,101.91007642390007,0,1775.2906590482755,0.0,25.0,26.0
80,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.743421052631579,0.2565789473684211,-0.013860500766479267,-0.029135338345864625,False,False,0,0,0,0,0.0,0,1775.2906590482755,0.0,25.0,26.0
81,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7012494422132977,0.2987505577867023,-0.04494345118771759,-0.004279745243600697,False,False,0,0,0,0,0.0,0,1775.2906590482755,0.0,25.0,26.0
82,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.3755137991779213,0.6244862008220787,0.024636606195465205,-0.06782149148561356,True,False,1,0,0,0,88.76453295241379,0,1814.7415625826816,39.45090353440612,26.0,26.0
83,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5762395787626152,0.4237604212373848,-0.0990850965620601,0.06274959091247506,False,True,1,0,0,0,88.76453295241379,0,1857.4168188098035,42.67525622712201,27.0,26.0
84,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.743421052631579,0.2565789473684211,-0.037760566624438496,-0.006578947368421018,False,False,0,0,0,0,0.0,0,1857.4168188098035,0.0,27.0,26.0
85,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6062607204116638,0.3937392795883362,-0.0477185183426615,0.0031142795883362107,False,False,0,0,0,0,0.0,0,1857.4168188098035,0.0,27.0,26.0
86,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.3723476834299829,0.6276523165700171,-0.012267701185401658,-0.03336463258252531,False,False,0,0,0,0,0.0,0,1857.4168188098035,0.0,27.0,26.0
87,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6103011244520679,0.3896988755479321,-0.031275936479831734,-0.01352693090368079,False,False,0,0,0,0,0.0,0,1857.4168188098035,0.0,27.0,26.0
88,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6103011244520679,0.3896988755479321,-0.0702100576565583,0.03882168256547597,False,True,1,0,0,0,92.87084094049018,0,1901.0181525846815,43.60133377487802,28.0,26.0
89,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6465674016822005,0.3534325983177995,0.0037102588250575996,-0.04979320813381338,False,False,0,0,0,0,0.0,0,1901.0181525846815,0.0,28.0,26.0
90,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4796073785750548,0.5203926214249451,-0.14864540952903443,0.10545486208884552,False,True,0,1,0,0,95.05090762923408,0,1805.9672449554473,0.0,28.0,27.0
91,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4641148325358851,0.5358851674641149,-0.023690045512895386,-0.019670388091440727,False,False,0,0,0,0,0.0,0,1805.9672449554473,0.0,28.0,27.0
92,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5068848746408007,0.4931151253591993,-0.048670680914754905,0.0053102473104188475,False,False,0,0,0,0,0.0,0,1805.9672449554473,0.0,28.0,27.0
93,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4796073785750548,0.5203926214249451,0.018777885487497203,-0.06466961923895531,True,False,0,1,0,0,95.05090762923408,0,1710.9163373262131,0.0,28.0,28.0
94,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5823809523809524,0.4176190476190476,-0.0458718357231368,0.0026812882829480023,False,False,0,0,0,0,0.0,0,1710.9163373262131,0.0,28.0,28.0
95,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6062607204116638,0.3937392795883362,0.06497631674193904,-0.11121121546116874,True,False,1,0,0,0,85.54581686631066,0,1794.784785234361,83.8684479081477,29.0,28.0
96,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5068848746408007,0.4931151253591993,-0.02141701215165215,-0.02611564387156995,False,False,0,0,0,0,0.0,0,1794.784785234361,0.0,29.0,28.0
97,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4641148325358851,0.5358851674641149,0.06088902608427221,-0.10569189346778474,True,False,0,1,0,0,85.54581686631066,0,1709.2389683680503,0.0,29.0,29.0
98,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.3044871794871794,0.6955128205128205,-0.0923382173382174,0.046390013495276605,False,True,0,1,0,0,85.54581686631066,0,1623.6931515017397,0.0,29.0,30.0
