,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
49,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.559126213592233,0.4408737864077669,0.03531668978270919,-0.08293573740175691,True,False,0,1,0,0,124.05127075345568,0,2232.922873562202,0.0,16.0,13.0
50,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.559126213592233,0.4408737864077669,-0.06634195120177444,0.02935115266291094,False,True,1,0,0,0,111.64614367811009,0,2299.776851812567,66.85397825036532,17.0,13.0
51,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4792726391916675,0.5207273608083325,-0.03529046760444898,-0.007574525984120339,False,False,0,0,0,0,0.0,0,2299.776851812567,0.0,17.0,13.0
52,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.5898203592814372,0.4101796407185628,-0.046543277082199186,0.010179640718562755,False,True,0,1,0,0,111.64614367811009,0,2188.130708134457,0.0,17.0,14.0
53,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4792726391916675,0.5207273608083325,0.06604949869579974,-0.10048476040378873,True,False,0,1,0,0,111.64614367811009,0,2076.484564456347,0.0,17.0,15.0
54,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4792726391916675,0.5207273608083325,0.0792726391916675,-0.11563627555530387,True,False,0,1,0,0,111.64614367811009,0,1964.838420778237,0.0,17.0,16.0
55,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4792726391916675,0.5207273608083325,0.003082163001191407,-0.04823815643304685,False,False,0,0,0,0,0.0,0,1964.838420778237,0.0,17.0,16.0
56,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4022864538395168,0.5977135461604832,-0.12152306997000706,0.07390402235095939,False,True,0,1,0,0,98.24192103891185,0,1866.596499739325,0.0,17.0,17.0
57,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.559126213592233,0.4408737864077669,-0.08999659342531086,0.05625840179238234,False,True,0,1,0,0,98.24192103891185,0,1768.3545787004132,0.0,17.0,18.0
58,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4022864538395168,0.5977135461604832,-0.03249615485613533,-0.010129591094418688,False,False,0,0,0,0,0.0,0,1768.3545787004132,0.0,17.0,18.0
59,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2895604395604395,0.7104395604395605,-0.11860282574568293,0.08218677233547123,False,True,1,0,0,0,98.24192103891185,0,1910.8053642068353,142.4507855064222,18.0,18.0
60,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5898203592814372,0.4101796407185628,-0.0020163754124403743,-0.03426480372588164,False,False,0,0,0,0,0.0,0,1910.8053642068353,0.0,18.0,18.0
61,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5695453752688797,0.4304546247311202,-0.004922709837503314,-0.0390289433439972,False,False,0,0,0,0,0.0,0,1910.8053642068353,0.0,18.0,18.0
62,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5898203592814372,0.4101796407185628,-0.1143216525528824,0.08231078825954646,False,True,1,0,0,0,95.54026821034176,0,1950.9483340431134,40.142969836278056,19.0,18.0
63,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.5898203592814372,0.4101796407185628,-0.10987934041826253,0.07119658987110516,False,True,0,1,0,0,95.54026821034176,0,1855.4080658327716,0.0,19.0,19.0
64,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5161678706570347,0.4838321293429652,-0.07566886403684281,0.03338167889251481,False,True,1,0,0,0,95.54026821034176,0,1921.297905977835,65.88984014506329,20.0,19.0
65,5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4792726391916675,0.5207273608083325,0.009789071116550141,-0.053740724298050546,False,False,0,0,0,0,0.0,0,1921.297905977835,0.0,20.0,19.0
66,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.559126213592233,0.4408737864077669,0.003570658036677443,-0.046931091641013556,False,False,0,0,0,0,0.0,0,1921.297905977835,0.0,20.0,19.0
67,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4792726391916675,0.5207273608083325,-0.11912093510552124,0.07824948470213777,False,True,1,0,0,0,96.06489529889176,0,1985.7709900710508,64.47308409321595,21.0,19.0
68,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.409324942791762,0.590675057208238,-0.025457665903890092,-0.017168080046663925,False,False,0,0,0,0,0.0,0,1985.7709900710508,0.0,21.0,19.0
69,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4022864538395168,0.5977135461604832,-0.007549611734253725,-0.03865009020315313,False,False,0,0,0,0,0.0,0,1985.7709900710508,0.0,21.0,19.0
70,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.6367505951951519,0.3632494048048481,-0.02078365138019056,-0.02285098129553803,False,False,0,0,0,0,0.0,0,1985.7709900710508,0.0,21.0,19.0
71,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7492609016999261,0.2507390983000739,0.08259423503325947,-0.1266193922659638,True,False,1,0,0,0,99.28854950355255,0,2149.5970967519124,163.8261066808617,22.0,19.0
72,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6367505951951519,0.3632494048048481,-0.02991607147151476,-0.014109085761189633,False,False,0,0,0,0,0.0,0,2149.5970967519124,0.0,22.0,19.0
73,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.3909645444147922,0.6090354555852078,-0.07415173465497515,0.02744549742621194,False,True,1,0,0,0,99.28854950355255,0,2263.778928680998,114.18183192908542,23.0,19.0
74,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5438320959451743,0.4561679040548257,0.06764161975469823,-0.11279761318655362,True,False,1,0,0,0,99.28854950355255,0,2338.99752678975,75.21859810875193,24.0,19.0
75,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4792726391916675,0.5207273608083325,-0.013338198246756083,-0.030842145918124952,False,False,0,0,0,0,0.0,0,2338.99752678975,0.0,24.0,19.0
76,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5898203592814372,0.4101796407185628,-0.02703787826645554,-0.0171707866318645,False,False,0,0,0,0,0.0,0,2338.99752678975,0.0,24.0,19.0
77,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4792726391916675,0.5207273608083325,0.07604683274005464,-0.1208497001235671,True,False,1,0,0,0,116.9498763394875,0,2404.332653236391,65.33512644664106,25.0,19.0
78,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.409324942791762,0.590675057208238,0.01406802579571459,-0.050902003723661604,True,False,1,0,0,0,116.9498763394875,0,2469.6677796830318,65.33512644664106,26.0,19.0
79,589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5438320959451743,0.4561679040548257,-0.16030991588914523,0.1282990515958094,False,True,1,0,0,0,116.9498763394875,0,2518.806383187018,49.138603503986346,27.0,19.0
80,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.619914018117611,0.380085981882389,-0.02294312473953186,-0.023139824569223866,False,False,0,0,0,0,0.0,0,2518.806383187018,0.0,27.0,19.0
81,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4251790719402055,0.5748209280597945,0.02195326548859261,-0.06803621479734845,True,False,1,0,0,0,125.9403191593509,0,2588.7732271644354,69.96684397741717,28.0,19.0
82,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5898203592814372,0.4101796407185628,-0.08759899555727246,0.03980927034819248,False,True,1,0,0,0,125.9403191593509,0,2648.7448077165072,59.971580552071856,29.0,19.0
83,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6706133188169117,0.3293866811830883,-0.01882767497190818,-0.015440905023808293,False,False,0,0,0,0,0.0,0,2648.7448077165072,0.0,29.0,19.0
84,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6706133188169117,0.3293866811830883,-0.05160890340531055,0.006806036021797968,False,False,0,0,0,0,0.0,0,2648.7448077165072,0.0,29.0,19.0
85,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7421798631476051,0.2578201368523949,-0.03310103572879941,-0.012450133417875375,False,False,0,0,0,0,0.0,0,2648.7448077165072,0.0,29.0,19.0
86,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.828048780487805,0.1719512195121951,0.12216642754662843,-0.1670318313352625,True,False,1,0,0,0,132.43724038582536,0,2906.9974264688667,258.25261875235947,30.0,19.0
87,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.5898203592814372,0.4101796407185628,-0.09962063450738268,0.05303678357570568,False,True,1,0,0,0,132.43724038582536,0,2966.6538410570765,59.65641458820962,31.0,19.0
88,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.5898203592814372,0.4101796407185628,-0.09962063450738268,0.0653520545116662,False,True,1,0,0,0,132.43724038582536,0,3026.3102556452864,59.65641458820962,32.0,19.0
89,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-190.0,156.0,0.6551724137931034,0.390625,0.7421798631476051,0.2578201368523949,0.08700744935450166,-0.1328048631476051,True,False,1,0,0,0,132.43724038582536,0,3232.9123506471738,206.60209500188756,33.0,19.0
90,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4792726391916675,0.5207273608083325,-0.006164254012215986,-0.036794763085472804,False,False,0,0,0,0,0.0,0,3232.9123506471738,0.0,33.0,19.0
91,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3406323185011709,0.6593676814988291,-0.09415029019448118,0.05152454424392716,False,True,0,1,0,0,161.6456175323587,0,3071.266733114815,0.0,33.0,20.0
92,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.463418510043224,0.536581489956776,-0.09798499872870581,0.05581225918754523,False,True,1,0,0,0,161.6456175323587,0,3197.5523718119703,126.28563869715524,34.0,20.0
93,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5438320959451743,0.4561679040548257,-0.07302614160271836,0.028817476704398437,False,True,1,0,0,0,161.6456175323587,0,3297.953376490454,100.40100467848366,35.0,20.0
94,8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5657142857142856,0.4342857142857143,-0.08945812807881781,0.043660714285714275,False,True,1,0,0,0,161.6456175323587,0,3383.0300172969587,85.07664080650457,36.0,20.0
95,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5247058823529412,0.4752941176470587,0.03690100430416077,-0.08026143790849688,True,False,1,0,0,0,169.15150086484795,0,3518.351217988837,135.32120069187837,37.0,20.0
96,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4792726391916675,0.5207273608083325,0.003082163001191407,-0.04823815643304685,False,False,0,0,0,0,0.0,0,3518.351217988837,0.0,37.0,20.0
97,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.409324942791762,0.590675057208238,-0.06015862528335536,0.016206972101854955,False,True,0,1,0,0,169.15150086484795,0,3349.199717123989,0.0,37.0,21.0
98,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.559126213592233,0.4408737864077669,-0.07322672758423754,0.02765064591189914,False,True,1,0,0,0,169.15150086484795,0,3447.543612975645,98.34389585165579,38.0,21.0
