,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5371017871017871,0.4628982128982129,-0.08411033411033408,0.049675072402345144,False,True,0,1,0,0,126.67090877324657,0,2406.7472666916847,0.0,9.0,6.0
28,8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4195079889463733,0.5804920110536267,0.0010979471053692014,-0.04214949838033555,False,False,0,0,0,0,0.0,0,2406.7472666916847,0.0,9.0,6.0
29,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5921425200566305,0.4078574799433695,0.04668797460208507,-0.09214252005663048,True,False,0,1,0,0,126.67090877324657,0,2280.076357918438,0.0,9.0,7.0
30,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4837783034809056,0.5162216965190943,-0.051105417449326895,0.004026574567874808,False,False,0,0,0,0,0.0,0,2280.076357918438,0.0,9.0,7.0
31,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4195079889463733,0.5804920110536267,0.0010979471053692014,-0.04214949838033555,False,False,0,0,0,0,0.0,0,2280.076357918438,0.0,9.0,7.0
32,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6167440446581551,0.3832559553418448,-0.058580630666520195,0.012885584971474517,False,True,1,0,0,0,114.00381789592191,0,2334.885885753016,54.80952783457784,10.0,7.0
33,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.311986301369863,0.6880136986301371,-0.0583840690005073,0.012689023305461733,False,True,0,1,0,0,114.00381789592191,0,2220.8820678570937,0.0,10.0,8.0
34,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4195079889463733,0.5804920110536267,-0.015274619749278795,-0.01790156324356207,False,False,0,0,0,0,0.0,0,2220.8820678570937,0.0,10.0,8.0
35,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5474481658692185,0.4525518341307815,-0.027019919237164514,-0.01693173394433589,False,False,0,0,0,0,0.0,0,2220.8820678570937,0.0,10.0,8.0
36,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5371017871017871,0.4628982128982129,6.475006475004097e-05,-0.04690570867041449,False,False,0,0,0,0,0.0,0,2220.8820678570937,0.0,10.0,8.0
37,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.7738362760834672,0.2261637239165329,0.04931836974737902,-0.0912965935437845,True,False,1,0,0,0,111.0441033928547,0,2459.6268901517315,238.74482229463757,11.0,8.0
38,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-220.0,180.0,0.6875,0.3571428571428571,0.6714426877470356,0.3285573122529644,-0.016057312252964362,-0.028585544889892678,False,False,0,0,0,0,0.0,0,2459.6268901517315,0.0,11.0,8.0
39,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5115560812586835,0.4884439187413166,0.04643980218891608,-0.08602416636506643,True,False,0,1,0,0,111.0441033928547,0,2348.582786758877,0.0,11.0,9.0
40,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.558731486645597,0.4412685133544029,-0.03310524804828052,-0.009181937096047477,False,False,0,0,0,0,0.0,0,2348.582786758877,0.0,11.0,9.0
41,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.311986301369863,0.6880136986301371,-0.02134703196347032,-0.011686001069562635,False,False,0,0,0,0,0.0,0,2348.582786758877,0.0,11.0,9.0
42,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4628568185687532,0.5371431814312467,0.07824143395336863,-0.12387376772129566,True,False,0,1,0,0,117.42913933794385,0,2231.153647420933,0.0,11.0,10.0
43,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.5821240953675471,0.4178759046324529,-0.009712639326330486,-0.024601971473741824,False,False,0,0,0,0,0.0,0,2231.153647420933,0.0,11.0,10.0
44,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5821240953675471,0.4178759046324529,0.026568539811991476,-0.06992897341632759,True,False,0,1,0,0,117.42913933794385,0,2113.724508082989,0.0,11.0,11.0
45,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5708407745911686,0.4291592254088315,-0.0243009258136897,-0.009437265819238594,False,False,0,0,0,0,0.0,0,2113.724508082989,0.0,11.0,11.0
46,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6167440446581551,0.3832559553418448,-0.032378762359388746,-0.012000961654202613,False,False,0,0,0,0,0.0,0,2113.724508082989,0.0,11.0,11.0
47,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5708407745911686,0.4291592254088315,-0.007218297138789298,-0.029556370921443698,False,False,0,0,0,0,0.0,0,2113.724508082989,0.0,11.0,11.0
48,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6569418511603095,0.3430581488396905,0.02868906305622021,-0.07187961049640912,True,False,1,0,0,0,105.68622540414945,0,2262.74208590284,149.01757781985071,12.0,11.0
49,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5474481658692185,0.4525518341307815,-0.017769225435129266,-0.0282173966384493,False,False,0,0,0,0,0.0,0,2262.74208590284,0.0,12.0,11.0
50,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.6569418511603095,0.3430581488396905,-0.0675760551757787,0.03055814883969049,False,True,1,0,0,0,113.137104295142,0,2305.759996281221,43.01791037838098,13.0,11.0
51,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5115560812586835,0.4884439187413166,-0.012253442550840377,-0.03536560506820724,False,False,0,0,0,0,0.0,0,2305.759996281221,0.0,13.0,11.0
52,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5474481658692185,0.4525518341307815,-0.05094540842797024,0.017769225435129377,False,True,1,0,0,0,113.137104295142,0,2381.690938761182,75.93094247996108,14.0,11.0
53,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4195079889463733,0.5804920110536267,-0.0229698871598214,-0.01790156324356207,False,False,0,0,0,0,0.0,0,2381.690938761182,0.0,14.0,11.0
54,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4195079889463733,0.5804920110536267,-0.015274619749278795,-0.01790156324356207,False,False,0,0,0,0,0.0,0,2381.690938761182,0.0,14.0,11.0
55,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3425324675324676,0.6574675324675325,0.003549416685009965,-0.046674479366787036,False,False,0,0,0,0,0.0,0,2381.690938761182,0.0,14.0,11.0
56,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5474481658692185,0.4525518341307815,-0.09412889506268107,0.049326027679168605,False,True,0,1,0,0,119.08454693805912,0,2262.606391823123,0.0,14.0,12.0
57,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3188044831880448,0.6811955168119552,-0.03833837395481232,-0.008245476976864619,False,False,0,0,0,0,0.0,0,2262.606391823123,0.0,14.0,12.0
58,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5102369194917605,0.4897630805082394,0.06775904338556582,-0.10863049378894934,True,False,0,1,0,0,119.08454693805912,0,2143.5218448850637,0.0,14.0,13.0
59,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.558731486645597,0.4412685133544029,-0.026330754018303426,-0.019560979733154682,False,False,0,0,0,0,0.0,0,2143.5218448850637,0.0,14.0,13.0
60,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4195079889463733,0.5804920110536267,-0.04560829012339407,-0.0010979471053691459,False,False,0,0,0,0,0.0,0,2143.5218448850637,0.0,14.0,13.0
61,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6167440446581551,0.3832559553418448,-0.05430858692079221,0.01961959170548122,False,True,0,1,0,0,107.1760922442532,0,2036.3457526408106,0.0,14.0,14.0
62,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5474481658692185,0.4525518341307815,0.05964328782043804,-0.1030037214247741,True,False,0,1,0,0,107.1760922442532,0,1929.1696603965574,0.0,14.0,15.0
63,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4641759803356761,0.5358240196643238,-0.04077451471382887,-0.005460384005400942,False,False,0,0,0,0,0.0,0,1929.1696603965574,0.0,14.0,15.0
64,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4363982025578984,0.5636017974421016,-0.026564760405064503,-0.010866287664281438,False,False,0,0,0,0,0.0,0,1929.1696603965574,0.0,14.0,15.0
65,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5474481658692185,0.4525518341307815,-0.09412889506268107,0.060394971385683505,False,True,0,1,0,0,96.45848301982788,0,1832.7111773767297,0.0,14.0,16.0
66,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5037313432835822,0.4962686567164178,0.003731343283582156,-0.049185888738127626,False,False,0,0,0,0,0.0,0,1832.7111773767297,0.0,14.0,16.0
67,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5371017871017871,0.4628982128982129,0.013292263292263296,-0.06091131091131091,True,False,0,1,0,0,96.45848301982788,0,1736.2526943569019,0.0,14.0,17.0
68,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5102369194917605,0.4897630805082394,0.022432041442980055,-0.06579247504731617,True,False,1,0,0,0,96.45848301982788,0,1813.4194807727642,77.1667864158623,15.0,17.0
69,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,137.0,-163.0,0.4219409282700422,0.6197718631178707,0.4363982025578984,0.5636017974421016,0.014457274287856203,-0.0561700656757691,True,False,0,1,0,0,96.45848301982788,0,1716.9609977529365,0.0,15.0,18.0
70,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5102369194917605,0.4897630805082394,-0.08159981520211701,0.03931263005778901,False,True,1,0,0,0,85.84804988764682,0,1776.1665493995895,59.205551646652985,16.0,18.0
71,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5357826253348642,0.4642173746651358,-0.052694740920279814,0.013766924214685394,False,True,1,0,0,0,85.84804988764682,0,1836.2001507196223,60.033601320032744,17.0,18.0
72,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.558731486645597,0.4412685133544029,-0.026330754018303426,-0.019560979733154682,False,False,0,0,0,0,0.0,0,1836.2001507196223,0.0,17.0,18.0
73,2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-175.0,150.0,0.6363636363636364,0.4,0.6379936755702078,0.3620063244297921,0.0016300392065714542,-0.03799367557020794,False,False,0,0,0,0,0.0,0,1836.2001507196223,0.0,17.0,18.0
74,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5102369194917605,0.4897630805082394,-0.01806496730069229,-0.024800026287877086,False,False,0,0,0,0,0.0,0,1836.2001507196223,0.0,17.0,18.0
75,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5921425200566305,0.4078574799433695,-0.024715717491262224,-0.008809186723297169,False,False,0,0,0,0,0.0,0,1836.2001507196223,0.0,17.0,18.0
76,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.5115560812586835,0.4884439187413166,-0.033898464195861955,-0.011556081258683404,False,False,0,0,0,0,0.0,0,1836.2001507196223,0.0,17.0,18.0
77,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6167440446581551,0.3832559553418448,0.028266678403011114,-0.07128949920360966,True,False,1,0,0,0,91.81000753598113,0,1946.3721597627996,110.17200904317735,18.0,18.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5821240953675471,0.4178759046324529,-0.009712639326330486,-0.03257454581799751,False,False,0,0,0,0,0.0,0,1946.3721597627996,0.0,18.0,18.0
79,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9166666666666669,0.0833333333333333,0.20736434108527146,-0.25,True,False,0,1,0,0,91.81000753598113,0,1854.5621522268184,0.0,18.0,19.0
80,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5115560812586835,0.4884439187413166,-0.0006390406925360637,-0.04643980218891591,False,False,0,0,0,0,0.0,0,1854.5621522268184,0.0,18.0,19.0
81,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6715536291007989,0.3284463708992011,0.03920068792432829,-0.0764119286959406,True,False,1,0,0,0,92.72810761134093,0,1990.8724704154895,136.31031818867118,19.0,19.0
82,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4628568185687532,0.5371431814312467,-0.09269873698680237,0.04933830338246625,False,True,1,0,0,0,92.72810761134093,0,2065.054956504562,74.18248608907275,20.0,19.0
83,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5821240953675471,0.4178759046324529,0.01315857812616772,-0.05831457155802322,True,False,1,0,0,0,92.72810761134093,0,2167.0558748770372,102.00091837247503,21.0,19.0
84,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5474481658692185,0.4525518341307815,-0.0737639553429027,0.03414179228977737,False,True,0,1,0,0,92.72810761134093,0,2074.3277672656964,0.0,21.0,20.0
85,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6246572659616139,0.3753427340383862,0.009272650576998442,-0.05200769331204108,False,False,0,0,0,0,0.0,0,2074.3277672656964,0.0,21.0,20.0
86,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5474481658692185,0.4525518341307815,-0.05094540842797024,0.017769225435129377,False,True,1,0,0,0,103.71638836328482,0,2143.9360816034714,69.60831433777506,22.0,20.0
87,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.6246572659616139,0.3753427340383862,0.024657265961613883,-0.06713514206780852,True,False,1,0,0,0,103.71638836328482,0,2274.6187309412103,130.68264933773887,23.0,20.0
88,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.7727762803234501,0.2272237196765498,0.11175933117090775,-0.15739166493883477,True,False,0,1,0,0,103.71638836328482,0,2170.9023425779255,0.0,23.0,21.0
89,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5708407745911686,0.4291592254088315,0.035957053660936045,-0.08303589654238802,True,False,1,0,0,0,103.71638836328482,0,2269.6798553048634,98.77751272693791,24.0,21.0
90,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.6246572659616139,0.3753427340383862,-0.030515147831489564,-0.015282265961613806,False,False,0,0,0,0,0.0,0,2269.6798553048634,0.0,24.0,21.0
91,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4195079889463733,0.5804920110536267,-0.052190124261173865,0.011526493812247351,False,True,0,1,0,0,113.48399276524317,0,2156.19586253962,0.0,24.0,22.0
92,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-190.0,156.0,0.6551724137931034,0.390625,0.5821240953675471,0.4178759046324529,-0.07304831842555637,0.027250904632452888,False,True,0,1,0,0,113.48399276524317,0,2042.711869774377,0.0,24.0,23.0
93,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7738362760834672,0.2261637239165329,0.10716960941680054,-0.15119476664950482,True,False,1,0,0,0,113.48399276524317,0,2229.960457837028,187.24858806265124,25.0,23.0
94,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5708407745911686,0.4291592254088315,-0.003627310515214477,-0.03595705366093588,False,False,0,0,0,0,0.0,0,2229.960457837028,0.0,25.0,23.0
95,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.558731486645597,0.4412685133544029,-0.08284557428630257,0.03804270690279005,False,True,0,1,0,0,111.4980228918514,0,2118.462434945177,0.0,25.0,24.0
96,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5461290041022956,0.4538709958977044,-0.07651250533166665,0.0354609540567003,False,True,1,0,0,0,111.4980228918514,0,2186.0369942735715,67.5745593283948,26.0,24.0
97,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5115560812586835,0.4884439187413166,0.10003344751382748,-0.13702424605269087,True,False,1,0,0,0,111.4980228918514,0,2252.802277442345,66.7652831687733,27.0,24.0
98,8375,2023-05-23,Washington Nationals,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.4628568185687532,0.5371431814312467,0.020378942462558503,-0.06285681856875325,True,False,1,0,0,0,111.4980228918514,0,2327.134292703579,74.33201526123426,28.0,24.0
