,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2280377462714664,0.7719622537285337,-0.23279174681609122,0.18690001306463322,False,True,1,0,0,0,145.86349401197603,0,3082.3200338484567,170.66028799401195,8.0,5.0
14,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.4952325597050933,0.5047674402949066,-0.06423880593367326,0.01933054709102311,False,True,0,1,0,0,145.86349401197603,0,2936.4565398364807,0.0,8.0,6.0
15,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.7874456858891784,0.2125543141108216,0.13346644713485312,-0.1780706858891784,True,False,0,1,0,0,146.82282699182403,0,2789.6337128446567,0.0,8.0,7.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2935674324244654,0.7064325675755345,-0.24131628850576708,0.194237445624315,False,True,1,0,0,0,146.82282699182403,0,2917.305736315808,127.67202347115132,9.0,7.0
17,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1268204875943896,0.8731795124056104,-0.35394874317484115,0.30796212110126264,False,True,0,1,0,0,146.82282699182403,0,2770.482909323984,0.0,9.0,8.0
18,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.567111235545679,0.4328887644543209,-0.049747002002213714,0.017951005118221286,False,True,1,0,0,0,146.82282699182403,0,2861.6772118033778,91.1943024793938,10.0,8.0
19,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0058441154924471,0.994155884507552,-0.3274892178408862,0.2944561848078523,False,True,0,1,0,0,146.82282699182403,0,2714.8543848115537,0.0,10.0,9.0
20,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.2635310961082211,0.7364689038917789,-0.2978724126637087,0.2556996731225481,False,True,0,1,0,0,135.74271924057769,0,2579.111665570976,0.0,10.0,10.0
21,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0943462671415286,0.9056537328584712,-0.2627965900013285,0.23032905753379584,False,True,0,1,0,0,135.74271924057769,0,2443.3689463303986,0.0,10.0,11.0
22,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5695048749280565,0.4304951250719435,-0.004963210178326571,-0.03898844300317389,False,False,0,0,0,0,0.0,0,2443.3689463303986,0.0,10.0,11.0
23,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.3115866196164784,0.6884133803835216,-0.16460385657399773,0.11944786314214229,False,True,1,0,0,0,135.74271924057769,0,2592.685937495034,149.31699116463545,11.0,11.0
24,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6277154803673507,0.3722845196326494,-0.0005373077367385459,-0.042653239703450196,False,False,0,0,0,0,0.0,0,2592.685937495034,0.0,11.0,11.0
25,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2121411773546813,0.7878588226453187,-0.2529751017150861,0.21339073753893567,False,True,0,1,0,0,129.6342968747517,0,2463.0516406202823,0.0,11.0,12.0
26,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.7735227016678489,0.2264772983321514,0.13194564073594928,-0.16567956441294657,True,False,1,0,0,0,129.6342968747517,0,2663.9848007761475,200.93316015586512,12.0,12.0
27,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7014005568611138,0.2985994431388862,0.14584500130555822,-0.18920543490989428,True,False,1,0,0,0,129.6342968747517,0,2800.1008124946366,136.1160117184893,13.0,12.0
28,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.8236978661150006,0.1763021338849994,0.18212080518310103,-0.230201931155651,True,False,0,1,0,0,129.6342968747517,0,2670.466515619885,0.0,13.0,13.0
29,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.8315603889897808,0.1684396110102192,0.266342997685433,-0.3077508651802569,True,False,1,0,0,0,129.6342968747517,0,2813.0642421821117,142.59772656222688,14.0,13.0
30,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4307263898882281,0.5692736101117722,-0.09757549690422473,0.054710503315655745,False,True,0,1,0,0,140.6532121091056,0,2672.4110300730063,0.0,14.0,14.0
31,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.020485511653489,0.979514488346511,-0.3128478216798443,0.2798147886468113,False,True,0,1,0,0,140.6532121091056,0,2531.757817963901,0.0,14.0,15.0
32,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.2053905610885205,0.7946094389114792,-0.2640930069865969,0.22014135380509614,False,True,0,1,0,0,140.6532121091056,0,2391.1046058547954,0.0,14.0,16.0
33,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.967259810513778,0.032740189486222,0.30972556393843553,-0.3563648688795367,True,False,1,0,0,0,140.6532121091056,0,2611.9301488660913,220.8255430112958,15.0,16.0
34,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.0949401535183022,0.9050598464816978,-0.3360943292403184,0.30188524330709465,False,True,0,1,0,0,140.6532121091056,0,2471.276936756986,0.0,15.0,17.0
35,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3055171426206221,0.6944828573793779,-0.11289289922038204,0.07327073616725666,False,True,0,1,0,0,123.5638468378493,0,2347.7130899191366,0.0,15.0,18.0
36,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5845550794273905,0.4154449205726095,0.10378584865815971,-0.14595858819932028,True,False,0,1,0,0,123.5638468378493,0,2224.1492430812873,0.0,15.0,19.0
37,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.8238024840144456,0.1761975159855542,0.2825180803447208,-0.32875297906395073,True,False,0,1,0,0,123.5638468378493,0,2100.585396243438,0.0,15.0,20.0
38,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8823654774567697,0.1176345225432302,0.2018542953481436,-0.23324267043922592,True,False,0,1,0,0,123.5638468378493,0,1977.0215494055888,0.0,15.0,21.0
39,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0162576352680591,0.98374236473194,-0.273597437195709,0.23754947133092474,False,True,0,1,0,0,123.5638468378493,0,1853.4577025677395,0.0,15.0,22.0
40,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.8379942031764971,0.1620057968235028,0.19260413225451123,-0.22559110240130342,True,False,1,0,0,0,92.67288512838698,0,1999.880861070591,146.42315850285144,16.0,22.0
41,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0956508317940634,0.9043491682059368,-0.39215404625471706,0.3487936126503812,False,True,1,0,0,0,92.67288512838698,0,2097.1873904553972,97.30652938480634,17.0,22.0
42,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6025863631794517,0.3974136368205484,-0.014271874368441018,-0.019253029846118264,False,False,0,0,0,0,0.0,0,2097.1873904553972,0.0,17.0,22.0
43,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2231724723567808,0.7768275276432189,-0.300637051452743,0.2530180038336951,False,True,0,1,0,0,92.67288512838698,0,2004.5145053270103,0.0,17.0,23.0
44,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.1954217488153735,0.8045782511846262,-0.3238090204153958,0.2718679708107945,False,True,1,0,0,0,92.67288512838698,0,2090.322732297739,85.80822697072868,18.0,23.0
45,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4302813502825083,0.5697186497174919,-0.03920221779260907,-0.0047494353888911656,False,False,0,0,0,0,0.0,0,2090.322732297739,0.0,18.0,23.0
46,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.2978603484250497,0.7021396515749504,-0.1170774109110499,0.08528141402705769,False,True,0,1,0,0,104.51613661488696,0,1985.806595682852,0.0,18.0,24.0
47,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.4888985632815381,0.511101436718462,-0.08006695395984126,0.0394033235109148,False,True,1,0,0,0,104.51613661488696,0,2064.9854870577665,79.17889137491436,19.0,24.0
48,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0542268432338156,0.9457731567661842,-0.4108894358359518,0.3713050716598012,False,True,0,1,0,0,104.51613661488696,0,1960.4693504428794,0.0,19.0,25.0
49,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7087196803286041,0.2912803196713959,0.1738359593983716,-0.22091480227982363,True,False,1,0,0,0,104.51613661488696,0,2060.008528171343,99.53917772846377,20.0,25.0
50,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2402800721666974,0.7597199278333031,-0.19450253652895472,0.16132635353611435,False,True,0,1,0,0,103.00042640856717,0,1957.008101762776,0.0,20.0,26.0
51,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.3806743459989749,0.6193256540010252,-0.06977610445147553,0.03084828774588122,False,True,0,1,0,0,103.00042640856717,0,1854.007675354209,0.0,20.0,27.0
52,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.8930056238408152,0.106994376159185,0.23902638508648988,-0.283630623840815,True,False,1,0,0,0,103.00042640856717,0,2014.6883405515737,160.6806651973648,21.0,27.0
53,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.92914206497693,0.0708579350230697,0.32284285237850474,-0.35467397987054733,True,False,0,1,0,0,103.00042640856717,0,1911.6879141430065,0.0,21.0,28.0
54,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5473600000641565,0.4526399999358435,0.0060755963944317815,-0.05231049511366148,False,False,0,0,0,0,0.0,0,1911.6879141430065,0.0,21.0,28.0
55,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2608649831900357,0.7391350168099642,-0.15065765055482028,0.11366685201595672,False,True,0,1,0,0,95.58439570715034,0,1816.1035184358561,0.0,21.0,29.0
56,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.937611751325468,0.0623882486745319,0.2481707575366482,-0.2947546084683252,True,False,0,1,0,0,95.58439570715034,0,1720.5191227287057,0.0,21.0,30.0
57,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9263782053419216,0.0736217946580784,0.24586702323329546,-0.27725539832437773,True,False,0,1,0,0,95.58439570715034,0,1624.9347270215553,0.0,21.0,31.0
58,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4941721600119615,0.5058278399880385,-0.10422141428522724,0.07104523129238638,False,True,0,1,0,0,95.58439570715034,0,1529.350331314405,0.0,21.0,32.0
59,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0163602511237552,0.9836397488762448,-0.3115086013352611,0.27949773704192526,False,True,0,1,0,0,95.58439570715034,0,1433.7659356072545,0.0,21.0,33.0
60,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0873417227815916,0.9126582772184082,-0.3957500646580219,0.3512547684464784,False,True,0,1,0,0,71.68829678036273,0,1362.0776388268919,0.0,21.0,34.0
61,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1005234415357352,0.8994765584642648,-0.4232860822737886,0.37566703465474094,False,True,0,1,0,0,71.68829678036273,0,1290.3893420465292,0.0,21.0,35.0
62,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.9220408118057988,0.0779591881942012,0.35122536116202197,-0.38933053143196705,True,False,1,0,0,0,71.68829678036273,0,1372.1140003761427,81.7246583296135,22.0,35.0
63,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7070363996594773,0.2929636003405224,0.1514808441039217,-0.1948412777082581,True,False,1,0,0,0,71.68829678036273,0,1447.3867119955237,75.27271161938087,23.0,35.0
64,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9307985209934732,0.0692014790065267,0.23660891854698995,-0.2816757139759294,True,False,1,0,0,0,71.68829678036273,0,1580.0100610391946,132.62334904367106,24.0,35.0
65,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7021290559115423,0.2978709440884576,0.18993393396032276,-0.2370127768417749,True,False,1,0,0,0,79.00050305195974,0,1648.7061506495943,68.69608961039977,25.0,35.0
66,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2230458240326952,0.7769541759673046,-0.2377836690548624,0.1918919353034042,False,True,0,1,0,0,79.00050305195974,0,1569.7056475976347,0.0,25.0,36.0
67,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9575825968327748,0.0424174031672252,0.23306469049668666,-0.2801632419940651,True,False,0,1,0,0,79.00050305195974,0,1490.705144545675,0.0,25.0,37.0
68,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.120314058098223,0.879685941901777,-0.2929090823976448,0.25847382068965574,False,True,1,0,0,0,79.00050305195974,0,1602.8858588794578,112.18071433378283,26.0,37.0
69,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1615541729309803,0.8384458270690194,-0.3079293951441371,0.26397774196263635,False,True,0,1,0,0,79.00050305195974,0,1523.8853558274982,0.0,26.0,38.0
70,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6947435312884817,0.3052564687115182,0.13918797573292607,-0.1825484093372623,True,False,1,0,0,0,76.19426779137491,0,1603.8893370084418,80.00398118094365,27.0,38.0
71,1284,2020-09-25,Texas Rangers,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0445630738209992,0.9554369261790008,-0.34759378892409876,0.3138598652471012,False,True,1,0,0,0,76.19426779137491,0,1721.9904520850728,118.10111507663112,28.0,38.0
72,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.0551399908448901,0.9448600091551096,-0.3354850091551099,0.2908807704007843,False,True,0,1,0,0,76.19426779137491,0,1645.796184293698,0.0,28.0,39.0
73,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.7992906229266845,0.2007093770733153,0.23032510568530518,-0.2754810991171608,True,False,1,0,0,0,76.19426779137491,0,1729.6098788642103,83.81369457051241,29.0,39.0
74,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.155119585544581,0.8448804144554191,-0.3099966935251864,0.27041232934903603,False,True,0,1,0,0,76.19426779137491,0,1653.4156110728354,0.0,29.0,40.0
75,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9913113831559224,0.0086886168440774,0.24511848975490713,-0.2854290302147461,True,False,0,1,0,0,82.67078055364178,0,1570.7448305191936,0.0,29.0,41.0
76,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.0428874618241628,0.9571125381758372,-0.3247595969993666,0.29044587150917056,False,True,1,0,0,0,82.67078055364178,0,1712.9385730714573,142.19374255226384,30.0,41.0
77,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7344348377406809,0.2655651622593191,0.18488528819113126,-0.2294843426911759,True,False,0,1,0,0,82.67078055364178,0,1630.2677925178155,0.0,30.0,42.0
78,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0552001126096367,0.9447998873903632,-0.3546359529641338,0.3084362510267269,False,True,0,1,0,0,82.67078055364178,0,1547.5970119641736,0.0,30.0,43.0
79,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8604744260222434,0.1395255739777566,0.21135161900469956,-0.24508981063762797,True,False,1,0,0,0,82.67078055364178,0,1679.8702608500005,132.27324888582686,31.0,43.0
80,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2232428107315513,0.7767571892684483,-0.23130264381390317,0.19169494860454783,False,True,1,0,0,0,83.99351304250003,0,1780.6624765010006,100.79221565100003,32.0,43.0
81,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.3567351690437017,0.6432648309562983,-0.15065399351787467,0.10198042728657353,False,True,0,1,0,0,83.99351304250003,0,1696.6689634585005,0.0,32.0,44.0
82,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9345505093142752,0.0654494906857246,0.2202647950285609,-0.2571311544755657,True,False,0,1,0,0,83.99351304250003,0,1612.6754504160003,0.0,32.0,45.0
83,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8921692010866957,0.107830798913304,0.3071069604227953,-0.3529986941742536,True,False,0,1,0,0,83.99351304250003,0,1528.6819373735002,0.0,32.0,46.0
84,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9924453121965924,0.007554687803408,0.22885193158193518,-0.27413545304166237,True,False,1,0,0,0,83.99351304250003,0,1742.8653956318753,214.18345825837505,33.0,46.0
85,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5283103617307714,0.4716896382692285,8.474938318570047e-06,-0.042873468526888,False,False,0,0,0,0,0.0,0,1742.8653956318753,0.0,33.0,46.0
86,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.1546921067564995,0.8453078932435002,-0.2089442568798641,0.17425526166455285,False,True,0,1,0,0,87.14326978159377,0,1655.7221258502816,0.0,33.0,47.0
87,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2988472375756846,0.7011527624243153,-0.22496228623383924,0.1773432386147915,False,True,1,0,0,0,87.14326978159377,0,1734.943280197185,79.22115434690343,34.0,47.0
88,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7946481683772653,0.2053518316227348,0.17778993082937256,-0.22199859572769248,True,False,1,0,0,0,87.14326978159377,0,1851.7152617045206,116.77198150733567,35.0,47.0
89,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0891519760787046,0.9108480239212956,-0.2679908810641525,0.22140703013247576,False,True,1,0,0,0,87.14326978159377,0,2008.5731473113894,156.8578856068688,36.0,47.0
90,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1131338380649569,0.8868661619350432,-0.2642246525010808,0.2328869231807179,False,True,1,0,0,0,100.42865736556948,0,2174.2804319645793,165.70728465318962,37.0,47.0
91,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1568569627985349,0.8431430372014649,-0.26867495209508213,0.23684382460303965,False,True,1,0,0,0,100.42865736556948,0,2309.859119408098,135.57868744351882,38.0,47.0
92,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2491969552697835,0.7508030447302164,-0.23860792277899698,0.19524748917466084,False,True,1,0,0,0,100.42865736556948,0,2415.309209641946,105.45009023384796,39.0,47.0
93,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4011742479328524,0.5988257520671473,-0.08663063011592809,0.043270196511591696,False,True,0,1,0,0,100.42865736556948,0,2314.8805522763764,0.0,39.0,48.0
94,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5557098130586188,0.4442901869413814,0.0041403063321613365,-0.048320650497042206,False,False,0,0,0,0,0.0,0,2314.8805522763764,0.0,39.0,48.0
95,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9295472689499672,0.0704527310500326,0.30129448084587795,-0.3377105342560898,True,False,0,1,0,0,115.74402761381883,0,2199.136524662558,0.0,39.0,49.0
96,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9442388220256626,0.0557611779743375,0.3078751856620262,-0.3442388220256625,True,False,1,0,0,0,115.74402761381883,0,2372.752566083286,173.61604142072824,40.0,49.0
97,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9258652388410744,0.0741347611589256,0.27674243182353053,-0.32112215583712184,True,False,1,0,0,0,115.74402761381883,0,2549.840928332429,177.08836224914282,41.0,49.0
