,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.9598112876492704,0.0401887123507294,0.30227704107392794,-0.3459116737496567,True,False,1,0,0,0,96.23203125,0,1995.852328125,153.00892968750003,6.0,12.0
19,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9154114137095892,0.0845885862904109,0.21571171400988953,-0.25439446455704673,True,False,0,1,0,0,96.23203125,0,1899.620296875,0.0,6.0,13.0
20,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5531820873475434,0.4468179126524567,-0.045211486949645385,0.012035303956804577,False,True,0,1,0,0,94.98101484375,0,1804.6392820312499,0.0,6.0,14.0
21,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4237946343185428,0.5762053656814572,-0.10450725247391002,0.05697459645068792,False,True,0,1,0,0,94.98101484375,0,1709.6582671874999,0.0,6.0,15.0
22,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8528143391073101,0.1471856608926898,0.23160221789518887,-0.2712243809483143,True,False,1,0,0,0,94.98101484375,0,1841.6818778203124,132.0236106328125,7.0,15.0
23,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4788383495619856,0.5211616504380144,-0.14941443854210362,0.10622389110191482,False,True,1,0,0,0,94.98101484375,0,1897.8836617515253,56.20178393121302,8.0,15.0
24,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9277380109481947,0.0722619890518052,0.22803831124849505,-0.2610713442815281,True,False,1,0,0,0,94.98101484375,0,2087.8456914390254,189.9620296875,9.0,15.0
25,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3124998252531613,0.6875001747468387,-0.19969529669805824,0.15261645381660616,False,True,0,1,0,0,104.39228457195128,0,1983.4534068670741,0.0,9.0,16.0
26,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1714755951080435,0.8285244048919563,-0.283069859437411,0.2434621642280559,False,True,0,1,0,0,104.39228457195128,0,1879.061122295123,0.0,9.0,17.0
27,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.91323105247616,0.0867689475238399,0.31483747817897123,-0.3557089285823548,True,False,0,1,0,0,104.39228457195128,0,1774.6688377231717,0.0,9.0,18.0
28,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.7975286150271254,0.2024713849728747,0.161164978663489,-0.19913504072993649,True,False,0,1,0,0,104.39228457195128,0,1670.2765531512205,0.0,9.0,19.0
29,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1547774076667127,0.8452225923332877,-0.3147061604084047,0.27075450722690464,False,True,0,1,0,0,104.39228457195128,0,1565.8842685792692,0.0,9.0,20.0
30,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3157402637792887,0.684259736220711,-0.23981529177626687,0.19645485817193054,False,True,0,1,0,0,78.29421342896347,0,1487.5900551503057,0.0,9.0,21.0
31,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6146230845946815,0.3853769154053183,0.09081356078515768,-0.13843260840420551,True,False,0,1,0,0,78.29421342896347,0,1409.2958417213422,0.0,9.0,22.0
32,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3455867837678812,0.654413216232119,-0.17822274004164262,0.13060369242259517,False,True,1,0,0,0,78.29421342896347,0,1480.4723993840362,71.17655766269407,10.0,22.0
33,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.8770146144423977,0.1229853855576024,0.2354375535104981,-0.26917147718749557,True,False,0,1,0,0,78.29421342896347,0,1402.1781859550726,0.0,10.0,23.0
34,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.7644213460508674,0.2355786539491325,0.1432092248387462,-0.1863622743209097,True,False,1,0,0,0,78.29421342896347,0,1509.4412583527526,107.26307239767996,11.0,23.0
35,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6481559966976222,0.3518440033023778,0.04185678409919702,-0.07368791159123922,True,False,0,1,0,0,75.47206291763763,0,1433.969195435115,0.0,11.0,24.0
36,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0997415880245112,0.9002584119754886,-0.29241527472058676,0.258681351043589,False,True,0,1,0,0,75.47206291763763,0,1358.4971325174772,0.0,11.0,25.0
37,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.2654270688781171,0.7345729311218829,-0.16192335847231015,0.11771469357399023,False,True,1,0,0,0,75.47206291763763,0,1459.6296968271117,101.13256430963443,12.0,25.0
38,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0830233040087441,0.916976695991256,-0.23955734115254623,0.20269098170554167,False,True,0,1,0,0,75.47206291763763,0,1384.157633909474,0.0,12.0,26.0
39,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7896217347853559,0.2103782652146441,0.23015036914658937,-0.2750586279892394,True,False,1,0,0,0,75.47206291763763,0,1464.15802060217,80.0003866926959,13.0,26.0
40,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8744114639081492,0.125588536091851,0.2252886568906053,-0.2590268485235336,True,False,0,1,0,0,73.2079010301085,0,1390.9501195720613,0.0,13.0,27.0
41,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.9323794267073322,0.0676205732926679,0.20786152037124406,-0.2448794267073321,True,False,0,1,0,0,73.2079010301085,0,1317.7422185419528,0.0,13.0,28.0
42,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.117248454951516,0.8827515450484839,-0.3252294211546787,0.2843579707512951,False,True,0,1,0,0,73.2079010301085,0,1244.5343175118442,0.0,13.0,29.0
43,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9728107651267984,0.0271892348732016,0.27311106542709873,-0.31179381597425604,True,False,0,1,0,0,73.2079010301085,0,1171.3264164817356,0.0,13.0,30.0
44,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4527993848427881,0.5472006151572119,-0.059395737108431435,0.012316894226979347,False,True,1,0,0,0,73.2079010301085,0,1241.0482269866009,69.72181050486523,14.0,30.0
45,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7215632629776441,0.278436737022356,0.1231696886804553,-0.1563458716732961,True,False,0,1,0,0,62.05241134933004,0,1178.9958156372709,0.0,14.0,31.0
46,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0716135663351859,0.928386433664814,-0.331612240116427,0.2868093727329144,False,True,1,0,0,0,62.05241134933004,0,1270.8333844342794,91.83756879700846,15.0,31.0
47,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.0762369503336297,0.9237630496663702,-0.3492949645599873,0.317463837067945,False,True,1,0,0,0,62.05241134933004,0,1354.604139755875,83.77075532159556,16.0,31.0
48,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7058286181248112,0.2941713818751887,0.1936334961735917,-0.2407123390550438,True,False,1,0,0,0,62.05241134933004,0,1408.5627583205098,53.95861856463482,17.0,31.0
49,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5120325472428745,0.4879674527571255,-0.022851173687358006,-0.024227669194094026,False,False,0,0,0,0,0.0,0,1408.5627583205098,0.0,17.0,31.0
50,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7568725228329964,0.2431274771670035,0.24467740088177692,-0.291756243763229,True,False,0,1,0,0,70.42813791602549,0,1338.1346204044844,0.0,17.0,32.0
51,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6608738714773881,0.339126128522612,0.04401563392949537,-0.0882242988278153,True,False,1,0,0,0,70.42813791602549,0,1432.5083252119587,94.37370480747417,18.0,32.0
52,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7357054313666421,0.2642945686333579,0.15064319070274168,-0.1902508859120966,True,False,0,1,0,0,70.42813791602549,0,1362.0801872959332,0.0,18.0,33.0
53,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1546762780163372,0.8453237219836627,-0.2619903886503295,0.22846548443576997,False,True,1,0,0,0,70.42813791602549,0,1460.6795803783689,98.59939308243568,19.0,33.0
54,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8532864813376166,0.1467135186623833,0.2548929070404279,-0.2880690900332688,True,False,0,1,0,0,70.42813791602549,0,1390.2514424623434,0.0,19.0,34.0
55,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.1639396500581471,0.8360603499418529,-0.2509981092779525,0.21920211239396015,False,True,1,0,0,0,69.51257212311718,0,1488.2641691559386,98.01272669359523,20.0,34.0
56,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5645755125264257,0.4354244874735745,0.009019956970870102,-0.05238039057520599,False,False,0,0,0,0,0.0,0,1488.2641691559386,0.0,20.0,34.0
57,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9343419059574104,0.0656580940425897,0.3131297847452892,-0.34756504645327807,True,False,1,0,0,0,69.51257212311718,0,1586.972021570765,98.70785241482639,21.0,34.0
58,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.0768715816494699,0.92312841835053,-0.3636570527117635,0.3279867179456717,False,True,1,0,0,0,69.51257212311718,0,1675.252988167124,88.28096659635882,22.0,34.0
59,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0571630140807243,0.9428369859192756,-0.3560601264151435,0.32162486470715435,False,True,0,1,0,0,69.51257212311718,0,1605.7404160440067,0.0,22.0,35.0
60,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1159118727314661,0.8840881272685337,-0.3114385546189612,0.267229889720641,False,True,1,0,0,0,80.28702080220035,0,1713.3250239189551,107.58460787494847,23.0,35.0
61,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7896256462382314,0.2103743537617687,0.1727674086903387,-0.21697607358865859,True,False,1,0,0,0,80.28702080220035,0,1820.9096317939036,107.58460787494847,24.0,35.0
62,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9364998012915344,0.0635001987084656,0.23680010159183473,-0.2698331346248677,True,False,0,1,0,0,80.28702080220035,0,1740.6226109917034,0.0,24.0,36.0
63,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6661136773506237,0.3338863226493765,0.09529822670684684,-0.13559724542574086,True,False,1,0,0,0,80.28702080220035,0,1831.3469444981897,90.72433350648639,25.0,36.0
64,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.8567101070167934,0.1432898929832066,0.28224202191041037,-0.3218263860865608,True,False,0,1,0,0,80.28702080220035,0,1751.0599236959893,0.0,25.0,37.0
65,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9347034544972724,0.0652965455027274,0.22041774021155813,-0.2625723069562889,True,False,0,1,0,0,87.55299618479947,0,1663.5069275111898,0.0,25.0,38.0
66,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6897707569150132,0.3102292430849866,0.068558635702892,-0.10993882414190409,True,False,0,1,0,0,87.55299618479947,0,1575.9539313263904,0.0,25.0,39.0
67,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1187213932552073,0.8812786067447929,-0.3160612154404448,0.2828850324476041,False,True,1,0,0,0,87.55299618479947,0,1689.7728263666297,113.81889504023931,26.0,39.0
68,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0856493234974728,0.9143506765025272,-0.327573816998395,0.293138555290406,False,True,1,0,0,0,87.55299618479947,0,1814.098080949045,124.32525458241524,27.0,39.0
69,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6370627279715392,0.3629372720284607,0.07565921919960938,-0.1201545154111528,True,False,0,1,0,0,87.55299618479947,0,1726.5450847642455,0.0,27.0,40.0
70,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.981895730585256,0.0181042694147441,0.2300346884016332,-0.2760133776440794,True,False,0,1,0,0,86.32725423821228,0,1640.2178305260331,0.0,27.0,41.0
71,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3569517123899119,0.643048287610088,-0.0614583294510922,0.021836166397966816,False,True,0,1,0,0,86.32725423821228,0,1553.8905762878207,0.0,27.0,42.0
72,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.927390352092607,0.0726096479073929,0.3061782308804858,-0.3475584193194978,True,False,0,1,0,0,86.32725423821228,0,1467.5633220496084,0.0,27.0,43.0
73,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.1973689229873975,0.8026310770126028,-0.2490596484411739,0.20748937660774458,False,True,0,1,0,0,86.32725423821228,0,1381.236067811396,0.0,27.0,44.0
74,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.3992616766671471,0.6007383233328528,-0.19913189763004163,0.1659557146372007,False,True,1,0,0,0,86.32725423821228,0,1439.173822333686,57.93775452229012,28.0,44.0
75,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0759612861753966,0.9240387138246032,-0.3588213225202555,0.317739501226178,False,True,1,0,0,0,71.9586911166843,0,1532.7201207853757,93.54629845168961,29.0,44.0
76,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2322594343571265,0.7677405656428735,-0.255545443691654,0.21218501008731794,False,True,1,0,0,0,71.9586911166843,0,1608.2767464578942,75.55662567251852,30.0,44.0
77,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.4146387371839076,0.5853612628160927,-0.17042350347999285,0.12453176972853508,False,True,1,0,0,0,71.9586911166843,0,1659.3112791647625,51.034532706868305,31.0,44.0
78,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.554366756443748,0.4456332435562518,0.01948303551351549,-0.06656187839496774,True,False,1,0,0,0,71.9586911166843,0,1727.843365942557,68.53208677779458,32.0,44.0
79,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.8480547475270324,0.1519452524729677,0.19407550877270707,-0.2386797475270323,True,False,1,0,0,0,71.9586911166843,0,1840.0989240845845,112.25555814202752,33.0,44.0
80,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2241413048912307,0.7758586951087694,-0.3041605819012221,0.2566279258780001,False,True,1,0,0,0,92.00494620422923,0,1922.2461974812177,82.14727339663324,34.0,44.0
81,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0423891162838012,0.9576108837161984,-0.3212472473525624,0.27709970160757225,False,True,0,1,0,0,92.00494620422923,0,1830.2412512769884,0.0,34.0,45.0
82,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2584585597123581,0.7415414402876418,-0.2223106710568727,0.176324048983294,False,True,0,1,0,0,92.00494620422923,0,1738.236305072759,0.0,34.0,46.0
83,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6275207927235695,0.3724792072764302,0.006308671511448316,-0.04593083456457392,False,False,0,0,0,0,0.0,0,1738.236305072759,0.0,34.0,46.0
84,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8885083910895905,0.1114916089104096,0.2602556029855012,-0.2966716563957128,True,False,0,1,0,0,92.00494620422923,0,1646.2313588685297,0.0,34.0,47.0
85,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7990297651702023,0.2009702348297976,0.21396752450630185,-0.25985925825776,True,False,0,1,0,0,82.3115679434265,0,1563.9197909251031,0.0,34.0,48.0
86,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0254937521865395,0.97450624781346,-0.3134892986609181,0.2703642359791404,False,True,0,1,0,0,82.3115679434265,0,1481.6082229816766,0.0,34.0,49.0
87,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.8258341802592131,0.1741658197407868,0.30202465644968923,-0.349643704068737,True,False,1,0,0,0,82.3115679434265,0,1556.4369211120643,74.82869813038772,35.0,49.0
88,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.1358901807622564,0.8641098192377435,-0.2756324529825996,0.23864165444373608,False,True,0,1,0,0,82.3115679434265,0,1474.1253531686377,0.0,35.0,50.0
89,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1981804427385351,0.8018195572614649,-0.2563650118069194,0.21675731659756448,False,True,0,1,0,0,82.3115679434265,0,1391.8137852252112,0.0,35.0,51.0
90,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5418859907333772,0.4581140092666229,-0.061288612441225965,0.027079526508002272,False,True,0,1,0,0,69.59068926126056,0,1322.2230959639505,0.0,35.0,52.0
91,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7765699241283192,0.2234300758716808,0.15971168658042645,-0.19150768346441882,True,False,0,1,0,0,69.59068926126056,0,1252.6324067026899,0.0,35.0,53.0
92,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8990497833914695,0.1009502166085303,0.22372510806679413,-0.26942015376184,True,False,0,1,0,0,69.59068926126056,0,1183.0417174414292,0.0,35.0,54.0
93,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9046261690400738,0.0953738309599261,0.26304910810817417,-0.29678303178517185,True,False,0,1,0,0,69.59068926126056,0,1113.4510281801686,0.0,35.0,55.0
94,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.872986483163679,0.1270135168363208,0.19247530105505284,-0.2238636761461353,True,False,0,1,0,0,69.59068926126056,0,1043.860338918908,0.0,35.0,56.0
95,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.682397401603946,0.317602598396054,0.09056066691006848,-0.13284785205439642,True,False,1,0,0,0,52.1930169459454,0,1107.5358195929614,63.67548067405339,36.0,56.0
96,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9120129980553804,0.0879870019446197,0.2123132983556807,-0.24534633138871362,True,False,0,1,0,0,52.1930169459454,0,1055.342802647016,0.0,36.0,57.0
97,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0959458692438407,0.9040541307561591,-0.2744245011265296,0.23738746408949252,False,True,1,0,0,0,52.1930169459454,0,1144.0709314551232,88.72812880810719,37.0,57.0
