,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4175134867056402,0.58248651329436,-0.13804206884991538,0.09468163524557949,False,True,0,1,0,0,140.479,0,2669.101,0.0,5.0,4.0
11,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.3315704199245369,0.6684295800754633,-0.21388412553000852,0.16842958007546327,False,True,1,0,0,0,140.479,0,2786.1668333333337,117.06583333333334,6.0,4.0
12,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6745700100390036,0.3254299899609964,0.1332856063692789,-0.17952050508850853,True,False,1,0,0,0,140.479,0,2923.8913431372553,137.72450980392156,7.0,4.0
13,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0281945948788876,0.9718054051211124,-0.31078845596857,0.27210570542141266,False,True,0,1,0,0,140.479,0,2783.4123431372554,0.0,7.0,5.0
14,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.7442830998426746,0.2557169001573254,0.20299869617294986,-0.24923359489217956,True,False,1,0,0,0,140.479,0,2921.136852941177,137.72450980392156,8.0,5.0
15,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5752090346808537,0.4247909653191463,0.06781987211927731,-0.11649343835057846,True,False,1,0,0,0,146.05684264705886,0,3044.913838235295,123.77698529411767,9.0,5.0
16,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.060969486524793,0.9390305134752068,-0.2668993659342233,0.23488850164088726,False,True,0,1,0,0,146.05684264705886,0,2898.856995588236,0.0,9.0,6.0
17,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.8489140025359219,0.1510859974640784,0.29936445298637226,-0.3439635074864166,True,False,0,1,0,0,146.05684264705886,0,2752.8001529411767,0.0,9.0,7.0
18,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7737710037518244,0.2262289962481757,0.15255888253970318,-0.1869941442476921,True,False,1,0,0,0,146.05684264705886,0,2960.2008695000004,207.40071655882358,10.0,7.0
19,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3728911036575996,0.6271088963424003,-0.08165435088785489,0.042046655678499856,False,True,1,0,0,0,146.05684264705886,0,3135.469080676471,175.26821117647063,11.0,7.0
20,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.603970356959001,0.3960296430409993,-0.012887880588891676,-0.018908116295100308,False,False,0,0,0,0,0.0,0,3135.469080676471,0.0,11.0,7.0
21,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9892290209756504,0.0107709790243493,0.2537792855259149,-0.2969213286679584,True,False,1,0,0,0,156.77345403382355,0,3488.2093522525743,352.740271576103,12.0,7.0
22,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.936160957397329,0.0638390426026709,0.2739987952351668,-0.3106927926033216,True,False,1,0,0,0,156.77345403382355,0,3750.0210204890595,261.81166823648533,13.0,7.0
23,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7621186509903825,0.2378813490096172,0.09545198432371582,-0.1324890213607531,True,False,0,1,0,0,156.77345403382355,0,3593.2475664552358,0.0,13.0,8.0
24,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9183463429064092,0.0816536570935907,0.3265096082125316,-0.3687967933568597,True,False,0,1,0,0,156.77345403382355,0,3436.4741124214124,0.0,13.0,9.0
25,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.8971058712524382,0.1028941287475619,0.3262904206086614,-0.3665894393275555,True,False,0,1,0,0,171.82370562107064,0,3264.650406800342,0.0,13.0,10.0
26,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9549007238678348,0.0450992761321652,0.25520102416813506,-0.2938837747152924,True,False,0,1,0,0,171.82370562107064,0,3092.8267011792714,0.0,13.0,11.0
27,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7637762791902992,0.2362237208097007,0.20822072363474364,-0.2515811572390798,True,False,1,0,0,0,171.82370562107064,0,3273.2415920813955,180.41489090212417,14.0,11.0
28,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7047627102502845,0.2952372897497156,0.09086309635067058,-0.12493077747717513,True,False,0,1,0,0,171.82370562107064,0,3101.417886460325,0.0,14.0,12.0
29,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8852902955940015,0.1147097044059983,0.28689672129681276,-0.3277681717001964,True,False,1,0,0,0,171.82370562107064,0,3317.915755542874,216.49786908254902,15.0,12.0
30,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8571061832494896,0.1428938167505103,0.26196448284463136,-0.2957026744775598,True,False,0,1,0,0,165.8957877771437,0,3152.0199677657306,0.0,15.0,13.0
31,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6289311903964113,0.3710688096035888,0.09404746946617881,-0.14112631234763073,True,False,1,0,0,0,165.8957877771437,0,3310.015956124915,157.99598835918448,16.0,13.0
32,4187,2021-09-25,Detroit Tigers,Kansas City Royals,1,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.6432501531288156,0.3567498468711846,0.09168064640235818,-0.13344623156018787,True,False,0,1,0,0,165.8957877771437,0,3144.1201683477716,0.0,16.0,14.0
33,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.038270482046316,0.9617295179536838,-0.3649553244052969,0.3293765767772132,False,True,0,1,0,0,165.8957877771437,0,2978.224380570628,0.0,16.0,15.0
34,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.559527017206558,0.440472982793442,-0.011288433437218859,-0.029010585281675383,False,False,0,0,0,0,0.0,0,2978.224380570628,0.0,16.0,15.0
35,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.3390027999083237,0.6609972000916763,-0.22996271733305562,0.18480672390120018,False,True,0,1,0,0,148.9112190285314,0,2829.3131615420966,0.0,16.0,16.0
36,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.693033697162756,0.306966302837244,0.10119696246887844,-0.1374781416072004,True,False,0,1,0,0,148.9112190285314,0,2680.4019425135652,0.0,16.0,17.0
37,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1609621556709181,0.839037844329082,-0.2682223936853051,0.2327386317306568,False,True,0,1,0,0,148.9112190285314,0,2531.490723485034,0.0,16.0,18.0
38,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9950529672313688,0.0049470327686315,0.23777141383331057,-0.2807672529456542,True,False,0,1,0,0,148.9112190285314,0,2382.5795044565025,0.0,16.0,19.0
39,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5009764338370495,0.4990235661629504,0.05052598338659908,-0.09281316853092714,True,False,1,0,0,0,148.9112190285314,0,2485.2768968899722,102.69739243346994,17.0,19.0
40,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7500540421248362,0.2499459578751638,0.1944984865692806,-0.23785892017361668,True,False,0,1,0,0,124.26384484449862,0,2361.0130520454736,0.0,17.0,20.0
41,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0773363449517084,0.9226636550482914,-0.3574462637439437,0.32427008075110264,False,True,1,0,0,0,124.26384484449862,0,2522.5560503433217,161.54299829784821,18.0,20.0
42,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5730045828255977,0.426995417174402,0.049195059016073905,-0.09681410663512185,True,False,0,1,0,0,124.26384484449862,0,2398.292205498823,0.0,18.0,21.0
43,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4161020859812174,0.5838979140187827,-0.17573464871266015,0.13945346957433824,False,True,0,1,0,0,124.26384484449862,0,2274.0283606543244,0.0,18.0,22.0
44,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3382405086221712,0.661759491377829,-0.14252872214705958,0.09654210007348119,False,True,0,1,0,0,124.26384484449862,0,2149.7645158098258,0.0,18.0,23.0
45,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6146607072247594,0.3853392927752402,0.01626713292757065,-0.0494433159204119,True,False,0,1,0,0,107.4882257904913,0,2042.2762900193345,0.0,18.0,24.0
46,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0689553273512455,0.9310446726487542,-0.3014150430191248,0.2557199973240789,False,True,0,1,0,0,107.4882257904913,0,1934.7880642288433,0.0,18.0,25.0
47,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8319120356351369,0.1680879643648633,0.1608594040561896,-0.19554839927150028,True,False,0,1,0,0,107.4882257904913,0,1827.299838438352,0.0,18.0,26.0
48,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4033677811503453,0.5966322188496546,-0.00646828442342523,-0.03973141751398179,False,False,0,0,0,0,0.0,0,1827.299838438352,0.0,18.0,26.0
49,3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1724583016176362,0.8275416983823639,-0.24420836504903048,0.2106834608344712,False,True,0,1,0,0,107.4882257904913,0,1719.8116126478608,0.0,18.0,27.0
50,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0551218834728495,0.9448781165271504,-0.354714182100921,0.308514480163514,False,True,0,1,0,0,85.99058063239305,0,1633.8210320154678,0.0,18.0,28.0
51,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.8675551229537131,0.1324448770462869,0.14303721661762492,-0.1800551229537131,True,False,0,1,0,0,85.99058063239305,0,1547.830451383075,0.0,18.0,29.0
52,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.9243195822080332,0.0756804177919669,0.2667853356326908,-0.3134246405737918,True,False,0,1,0,0,85.99058063239305,0,1461.839870750682,0.0,18.0,30.0
53,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1603851414126672,0.8396148585873326,-0.2801434929485662,0.2444731581824744,False,True,0,1,0,0,85.99058063239305,0,1375.849290118289,0.0,18.0,31.0
54,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.1174642810261784,0.8825357189738218,-0.22736330518071818,0.19309472518500193,False,True,0,1,0,0,85.99058063239305,0,1289.858709485896,0.0,18.0,32.0
55,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.399393047691117,0.6006069523088831,-0.0860438455127665,0.04113558667011652,False,True,0,1,0,0,64.49293547429481,0,1225.3657740116012,0.0,18.0,33.0
56,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.952479012244514,0.047520987755486,0.30335620522697015,-0.3477359292405614,True,False,0,1,0,0,64.49293547429481,0,1160.8728385373063,0.0,18.0,34.0
57,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9644841614500036,0.0355158385499961,0.3153613544324597,-0.3490995460653885,True,False,0,1,0,0,64.49293547429481,0,1096.3799030630114,0.0,18.0,35.0
58,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9722598913895716,0.0277401086104286,0.30559322472290495,-0.3496183819556091,True,False,0,1,0,0,64.49293547429481,0,1031.8869675887165,0.0,18.0,36.0
59,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.1592859046926109,0.840714095307389,-0.3407140953073891,0.29525954985284364,False,True,1,0,0,0,64.49293547429481,0,1096.3799030630114,64.49293547429481,19.0,36.0
60,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9613068914708855,0.0386931085291145,0.26160719177118585,-0.3002899423183431,True,False,0,1,0,0,54.818995153150574,0,1041.5609079098608,0.0,19.0,37.0
61,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9589641020409924,0.0410358979590075,0.2548220902066728,-0.2979471528884501,True,False,0,1,0,0,54.818995153150574,0,986.7419127567102,0.0,19.0,38.0
62,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3034581183826629,0.6965418816173371,-0.20873700356855662,0.1616581606871046,False,True,1,0,0,0,54.818995153150574,0,1038.9504795692346,52.20856681252435,20.0,38.0
63,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9517677079151716,0.0482322920848282,0.2623267141263518,-0.3089105650580289,True,False,0,1,0,0,54.818995153150574,0,984.131484416084,0.0,20.0,39.0
64,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.1426814776146319,0.8573185223853681,-0.3057490156589107,0.2688411561302241,False,True,1,0,0,0,54.818995153150574,0,1051.5588484544592,67.4273640383752,21.0,39.0
65,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.730148867736268,0.2698511322637323,0.08857180680436838,-0.13337467418788057,True,False,1,0,0,0,52.57794242272296,0,1129.3742032400892,77.81535478562998,22.0,39.0
66,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8748232412446323,0.1251767587553676,0.1806336387981491,-0.22570043422708852,True,False,0,1,0,0,52.57794242272296,0,1076.7962608173661,0.0,22.0,40.0
67,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8955431097828898,0.10445689021711,0.2244904782039424,-0.2591794734192536,True,False,1,0,0,0,52.57794242272296,0,1168.8076600571312,92.01139923976518,23.0,40.0
68,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1450685173256218,0.8549314826743782,-0.38981520360461075,0.3427363607231587,False,True,1,0,0,0,52.57794242272296,0,1214.5276099899338,45.71994993280258,24.0,40.0
69,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9249273463820592,0.0750726536179407,0.23548635259323936,-0.2697549325889559,True,False,0,1,0,0,52.57794242272296,0,1161.9496675672108,0.0,24.0,41.0
70,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0596964174689131,0.9403035825310866,-0.33556049952713435,0.2911807755135427,False,True,0,1,0,0,58.09748337836054,0,1103.8521841888503,0.0,24.0,42.0
71,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8035858656727252,0.1964141343272743,0.13691919900605853,-0.17395623604309599,True,False,0,1,0,0,58.09748337836054,0,1045.7547008104898,0.0,24.0,43.0
72,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.959033124550231,0.0409668754497688,0.3606395502530423,-0.4015110006564259,True,False,1,0,0,0,58.09748337836054,0,1118.9575298672241,73.20282905673429,25.0,43.0
73,5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9162047836496808,0.083795216350319,0.226763789860861,-0.2733476407925381,True,False,1,0,0,0,58.09748337836054,0,1223.532999948273,104.57547008104898,26.0,43.0
74,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.2129387331884021,0.7870612668115978,-0.35787671745537475,0.31312761752249835,False,True,0,1,0,0,58.09748337836054,0,1165.4355165699126,0.0,26.0,44.0
75,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9155244720620748,0.0844755279379255,0.29431235084995355,-0.3339345139030786,True,False,1,0,0,0,58.271775828495635,0,1246.4332849715215,80.99776840160892,27.0,44.0
76,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8899610868835638,0.1100389131164361,0.2408382798660199,-0.2745764714989485,True,False,0,1,0,0,58.271775828495635,0,1188.1615091430258,0.0,27.0,45.0
77,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1725969923743399,0.8274030076256601,-0.3081722383948909,0.2621856163213123,False,True,0,1,0,0,58.271775828495635,0,1129.88973331453,0.0,27.0,46.0
78,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1648084104105863,0.8351915895894136,-0.2796360340338581,0.2433548548955361,False,True,1,0,0,0,58.271775828495635,0,1202.7294531001496,72.83971978561954,28.0,46.0
79,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9315281474256628,0.0684718525743371,0.29917520624919225,-0.33638644702080456,True,False,0,1,0,0,58.271775828495635,0,1144.457677271654,0.0,28.0,47.0
80,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9757171386139613,0.0242828613860386,0.2715751267796417,-0.31470018946141903,True,False,0,1,0,0,57.222883863582695,0,1087.2347934080713,0.0,28.0,48.0
81,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.031673787269694,0.9683262127303064,-0.3073092635777636,0.2641842008959868,False,True,0,1,0,0,57.222883863582695,0,1030.0119095444886,0.0,28.0,49.0
82,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5552741250401023,0.4447258749598977,-0.05102508755832291,0.019193960066280658,False,True,1,0,0,0,57.222883863582695,0,1067.169626339023,37.15771679453422,29.0,49.0
83,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6877294117363807,0.3122705882636189,0.07087117418848798,-0.10439607840304777,True,False,0,1,0,0,57.222883863582695,0,1009.9467424754403,0.0,29.0,50.0
84,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5714609523054821,0.4285390476945177,0.05223018307471283,-0.0997628390979351,True,False,0,1,0,0,57.222883863582695,0,952.7238586118576,0.0,29.0,51.0
85,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.0760567302352835,0.9239432697647162,-0.4239432697647165,0.3784887243101708,False,True,1,0,0,0,47.636192930592884,0,1000.3600515424505,47.636192930592884,30.0,51.0
86,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9385005153925972,0.061499484607403,0.29692345446069757,-0.34172632184420987,True,False,0,1,0,0,47.636192930592884,0,952.7238586118576,0.0,30.0,52.0
87,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5253222644370729,0.4746777355629272,-0.0730713098601159,0.03989512686727509,False,True,1,0,0,0,47.636192930592884,0,984.6944578941348,31.970599282277103,31.0,52.0
88,4184,2021-09-25,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.971289661829142,0.0287103381708576,0.24677175549305386,-0.2887499792894598,True,False,0,1,0,0,47.636192930592884,0,937.0582649635419,0.0,31.0,53.0
89,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2320204544000538,0.7679795455999463,-0.3424476307063292,0.2984959775248289,False,True,1,0,0,0,47.636192930592884,0,972.3443338010181,35.28606883747621,32.0,53.0
90,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.487553575921698,0.5124464240783018,-0.02464154602952151,-0.022437296851930744,False,False,0,0,0,0,0.0,0,972.3443338010181,0.0,32.0,53.0
91,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1696284620908556,0.8303715379091445,-0.322982375347568,0.2788020311826871,False,True,0,1,0,0,48.61721669005091,0,923.7271171109672,0.0,32.0,54.0
92,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.0465615655038119,0.9534384344961884,-0.3425434928619468,0.3080483635742025,False,True,0,1,0,0,48.61721669005091,0,875.1099004209163,0.0,32.0,55.0
93,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8611985337301843,0.1388014662698159,0.19014590215123695,-0.2248348973665477,True,False,0,1,0,0,48.61721669005091,0,826.4926837308655,0.0,32.0,56.0
94,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0563146571716563,0.9436853428283436,-0.3008281999712008,0.26836066750366827,False,True,1,0,0,0,48.61721669005091,0,914.0036737729571,87.51099004209163,33.0,56.0
95,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8715676478097558,0.1284323521902442,0.17737804536327262,-0.2224448407922119,True,False,0,1,0,0,45.700183688647854,0,868.3034900843093,0.0,33.0,57.0
96,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.9137236555795536,0.0862763444204463,0.23839898025487827,-0.2747344859044634,True,False,0,1,0,0,45.700183688647854,0,822.6033063956614,0.0,33.0,58.0
97,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1647831998900969,0.8352168001099031,-0.28566725056035347,0.24338006541602553,False,True,0,1,0,0,45.700183688647854,0,776.9031227070136,0.0,33.0,59.0
