,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
44,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2548716238480107,0.7451283761519892,-0.23293325420076977,0.18957282059643366,False,True,1,0,0,0,66.8584297187339,0,1296.38495224625,70.2013512046706,15.0,28.0
45,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8709978028514183,0.129002197148582,0.25413956530352555,-0.2983482302018453,True,False,0,1,0,0,64.8192476123125,0,1231.5657046339375,0.0,15.0,29.0
46,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8904015366766548,0.1095984633233452,0.26214874857256554,-0.2985648019827772,True,False,0,1,0,0,64.8192476123125,0,1166.746457021625,0.0,15.0,30.0
47,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.1757174892773521,0.8242825107226478,-0.1879188743590115,0.15322987914370045,False,True,0,1,0,0,64.8192476123125,0,1101.9272094093126,0.0,15.0,31.0
48,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6027081776831668,0.397291822316833,-0.01850394352895446,-0.02111821952417109,False,False,0,0,0,0,0.0,0,1101.9272094093126,0.0,15.0,31.0
49,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.105095772681497,0.894904227318503,-0.3222546546689303,0.27804598977061035,False,True,1,0,0,0,64.8192476123125,0,1188.7850012098113,86.85779180049875,16.0,31.0
50,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4385310225515812,0.5614689774484187,-0.0736640993996383,0.026585256518186218,False,True,1,0,0,0,59.439250060490565,0,1245.3938107912309,56.608809581419585,17.0,31.0
51,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1145280401640587,0.8854719598359412,-0.4092814836454651,0.36166243602641734,False,True,0,1,0,0,59.439250060490565,0,1185.9545607307402,0.0,17.0,32.0
52,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.1248581379011367,0.8751418620988634,-0.2900796214349629,0.2468890739947741,False,True,0,1,0,0,59.439250060490565,0,1126.5153106702496,0.0,17.0,33.0
53,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.8988890461544331,0.101110953845567,0.30705231146055556,-0.3453176175830044,True,False,0,1,0,0,59.439250060490565,0,1067.076060609759,0.0,17.0,34.0
54,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.958726527541591,0.0412734724584087,0.3223628911779547,-0.35872652754159134,True,False,0,1,0,0,59.439250060490565,0,1007.6368105492684,0.0,17.0,35.0
55,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9709814485760736,0.0290185514239263,0.26683943674175403,-0.29885030103509,True,False,0,1,0,0,50.381840527463424,0,957.254970021805,0.0,17.0,36.0
56,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.7411847875180189,0.2588152124819813,0.2219540182872496,-0.2738950678918504,True,False,1,0,0,0,50.381840527463424,0,1001.4495669757202,44.19459695391528,18.0,36.0
57,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.8880214062353873,0.1119785937646128,0.28172219363696205,-0.31537183358581444,True,False,1,0,0,0,50.381840527463424,0,1068.9612332825213,67.51166630680099,19.0,36.0
58,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4041818441822786,0.595818155817721,-0.151373711373277,0.10801327776894054,False,True,1,0,0,0,50.381840527463424,0,1109.266705704492,40.30547242197074,20.0,36.0
59,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4311850607711228,0.5688149392288773,-0.08101006118009674,0.03393121829864476,False,True,1,0,0,0,50.381840527463424,0,1157.249410968743,47.982705264250875,21.0,36.0
60,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5699408957604025,0.4300591042395972,0.15841826201554654,-0.19540906055441026,True,False,1,0,0,0,57.86247054843715,0,1191.8975969258909,34.648185957147994,22.0,36.0
61,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6183182527029013,0.3816817472970984,0.0014600151550085982,-0.04566868005332886,False,False,0,0,0,0,0.0,0,1191.8975969258909,0.0,22.0,36.0
62,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.2311066764963685,0.7688933235036315,-0.1873033653446356,0.14768120229151027,False,True,0,1,0,0,57.86247054843715,0,1134.0351263774537,0.0,22.0,37.0
63,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9550741778930631,0.0449258221069366,0.2656331841042433,-0.31221703503592046,True,False,0,1,0,0,57.86247054843715,0,1076.1726558290165,0.0,22.0,38.0
64,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-175.0,151.0,0.6363636363636364,0.398406374501992,0.8549794651402941,0.1450205348597058,0.21861582877665775,-0.2533858396422862,True,False,0,1,0,0,57.86247054843715,0,1018.3101852805794,0.0,22.0,39.0
65,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.3060745440184609,0.6939254559815391,-0.2824028222366831,0.2434750055310887,False,True,1,0,0,0,50.91550926402897,0,1053.915436514166,35.60525123358669,23.0,39.0
66,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9642928640842447,0.0357071359157552,0.25000714979853045,-0.2868735092455351,True,False,0,1,0,0,50.91550926402897,0,1002.999927250137,0.0,23.0,40.0
67,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1825042288728155,0.8174957711271849,-0.25997364723337923,0.2191021968299961,False,True,1,0,0,0,50.91550926402897,0,1067.1534689228135,64.1535416726765,24.0,40.0
68,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4269378800790291,0.5730621199209708,-0.12861767547652647,0.0852572418721903,False,True,1,0,0,0,50.91550926402897,0,1107.8858763340368,40.73240741122318,25.0,40.0
69,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.4752220846337516,0.5247779153662484,-0.07023246082079382,0.024777915366248404,False,True,0,1,0,0,50.91550926402897,0,1056.9703670700078,0.0,25.0,41.0
70,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0786401185025932,0.9213598814974068,-0.30597526611279136,0.2591977193352446,False,True,0,1,0,0,52.848518353500396,0,1004.1218487165074,0.0,25.0,42.0
71,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0687992603378543,0.931200739662146,-0.34961078150314984,0.3099886184500248,False,True,1,0,0,0,52.848518353500396,0,1077.581289227873,73.45944051136554,26.0,42.0
72,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0986883021948501,0.90131169780515,-0.2461392840120465,0.20161199810545027,False,True,1,0,0,0,52.848518353500396,0,1177.9934740995236,100.41218487165075,27.0,42.0
73,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.0407913711772043,0.9592086288227958,-0.3337404640287882,0.28815599724384844,False,True,1,0,0,0,52.848518353500396,0,1266.2504997498693,88.25702565034565,28.0,42.0
74,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.7084645775329872,0.2915354224670125,0.08299641273897973,-0.11998721127784351,True,False,0,1,0,0,52.848518353500396,0,1213.401981396369,0.0,28.0,43.0
75,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2379754134072372,0.7620245865927628,-0.21657004113821726,0.1769623459288624,False,True,1,0,0,0,60.67009906981845,0,1286.206100280151,72.80411888378214,29.0,43.0
76,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.9030977546799116,0.0969022453200881,0.32862966957352857,-0.3660607176428748,True,False,1,0,0,0,60.67009906981845,0,1356.5834152011405,70.37731492098939,30.0,43.0
77,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.1023929154044972,0.8976070845955031,-0.3806988720351163,0.3362035758235733,False,True,0,1,0,0,60.67009906981845,0,1295.913316131322,0.0,30.0,44.0
78,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1463641064366933,0.8536358935633067,-0.3187521726330741,0.2791678084569237,False,True,1,0,0,0,60.67009906981845,0,1365.6839300616132,69.7706139302912,31.0,44.0
79,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.98514892572782,0.0148510742721797,0.3311696869734947,-0.362507416293858,True,False,0,1,0,0,60.67009906981845,0,1305.0138309917947,0.0,31.0,45.0
80,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.1131631932440053,0.8868368067559951,-0.35195308582576207,0.30524684859699924,False,True,1,0,0,0,65.25069154958975,0,1380.052126273823,75.0382952820282,32.0,45.0
81,4142,2021-09-22,New York Yankees,Texas Rangers,1,-270.0,220.0,0.7297297297297297,0.3125,0.9802387576105502,0.0197612423894496,0.2505090278808205,-0.2927387576105504,True,False,0,1,0,0,65.25069154958975,0,1314.8014347242333,0.0,32.0,46.0
82,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8173333168057308,0.1826666831942692,0.21103410420730562,-0.2521159255013829,True,False,1,0,0,0,65.25069154958975,0,1399.6273337387,84.82589901446667,33.0,46.0
83,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6240170125551561,0.3759829874448437,0.04954892744877304,-0.09350058063027367,True,False,0,1,0,0,65.25069154958975,0,1334.3766421891103,0.0,33.0,47.0
84,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3058240977339069,0.6941759022660929,-0.10739904276196088,0.07296378105397172,False,True,0,1,0,0,65.25069154958975,0,1269.1259506395206,0.0,33.0,48.0
85,4218,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7320353044240719,0.2679646955759278,0.1037825163199827,-0.14697306376017183,True,False,0,1,0,0,63.456297531976034,0,1205.6696531075445,0.0,33.0,49.0
86,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.7200127465039049,0.2799872534960951,0.23220786845512442,-0.2755683020594605,True,False,1,0,0,0,63.456297531976034,0,1256.4346911331254,50.76503802558083,34.0,49.0
87,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9800792396083512,0.0199207603916488,0.2759372277740316,-0.3079480920673675,True,False,0,1,0,0,63.456297531976034,0,1192.9783936011493,0.0,34.0,50.0
88,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2039657858827183,0.7960342141172814,-0.2505796686627362,0.21097197345338092,False,True,1,0,0,0,63.456297531976034,0,1269.1259506395204,76.14755703837123,35.0,50.0
89,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.444546657333886,0.5554533426661141,-0.14729007735999156,0.10500289221566372,False,True,1,0,0,0,63.456297531976034,0,1312.8889144546763,43.762963815155885,36.0,50.0
90,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0930429095901788,0.9069570904098212,-0.3417396991054733,0.30065787781139597,False,True,0,1,0,0,65.64444572273382,0,1247.2444687319426,0.0,36.0,51.0
91,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.1810745437775442,0.8189254562224558,-0.2951159324129319,0.25370806491810804,False,True,0,1,0,0,65.64444572273382,0,1181.6000230092088,0.0,36.0,52.0
92,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9522304752155047,0.0477695247844953,0.31065341428360516,-0.35545628166711757,True,False,1,0,0,0,65.64444572273382,0,1278.753802678855,97.15377966964606,37.0,52.0
93,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.8607950443473144,0.1392049556526857,0.20681580559298907,-0.2410231812294435,True,False,1,0,0,0,65.64444572273382,0,1385.754249206911,107.00044652805612,38.0,52.0
94,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.1113586544615796,0.8886413455384201,-0.2395185385208765,0.20813016342979396,False,True,0,1,0,0,65.64444572273382,0,1320.1098034841773,0.0,38.0,53.0
95,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7536582177900903,0.2463417822099096,0.08699155112342372,-0.1240285881604607,True,False,0,1,0,0,66.00549017420887,0,1254.1043133099683,0.0,38.0,54.0
96,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3455338113096822,0.6544661886903176,-0.18934990962055032,0.14227106673909806,False,True,0,1,0,0,66.00549017420887,0,1188.0988231357594,0.0,38.0,55.0
97,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.1958682129465351,0.8041317870534648,-0.3041317870534649,0.25867724159891936,False,True,1,0,0,0,66.00549017420887,0,1254.1043133099683,66.00549017420887,39.0,55.0
