,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
48,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1013483625957499,0.8986516374042501,-0.3430960818486945,0.3068149027103726,False,True,1,0,0,0,110.55182007281257,0,2285.1061209050363,138.18977509101572,21.0,26.0
49,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3248149009780737,0.6751850990219262,-0.07841090547353918,0.03360803809002666,False,True,0,1,0,0,110.55182007281257,0,2174.554300832224,0.0,21.0,27.0
50,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9754364343825834,0.0245635656174165,0.27573673468288373,-0.3144194852300411,True,False,0,1,0,0,108.72771504161119,0,2065.8265857906126,0.0,21.0,28.0
51,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.2788932305893797,0.7211067694106204,-0.1360445287467199,0.10424853186272764,False,True,0,1,0,0,108.72771504161119,0,1957.0988707490014,0.0,21.0,29.0
52,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9867285703972418,0.0132714296027581,0.25127883494750636,-0.2944208780895496,True,False,0,1,0,0,108.72771504161119,0,1848.3711557073902,0.0,21.0,30.0
53,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.3644861316592756,0.6355138683407243,-0.2044793855821037,0.16381575513317714,False,True,1,0,0,0,108.72771504161119,0,1930.74063679952,82.36948109212969,22.0,30.0
54,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.8547458579091741,0.1452541420908258,0.22927769311516666,-0.2662684916540302,True,False,0,1,0,0,108.72771504161119,0,1822.0129217579088,0.0,22.0,31.0
55,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9743676179066744,0.0256323820933257,0.30770095124000774,-0.351726108472712,True,False,0,1,0,0,91.10064608789544,0,1730.9122756700133,0.0,22.0,32.0
56,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7594227074036917,0.2405772925963082,0.0972605452415295,-0.14403809201907639,True,False,0,1,0,0,91.10064608789544,0,1639.8116295821178,0.0,22.0,33.0
57,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.3495626370206195,0.6504373629793803,-0.20990872861814702,0.16734557553976676,False,True,1,0,0,0,91.10064608789544,0,1711.544421777311,71.73279219519327,23.0,33.0
58,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9317676005709808,0.0682323994290194,0.3035148124668916,-0.3467053599070802,True,False,1,0,0,0,91.10064608789544,0,1839.9963327612436,128.45191098393258,24.0,33.0
59,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8428429522027946,0.1571570477972056,0.22598471465490189,-0.2595096188694611,True,False,1,0,0,0,91.10064608789544,0,1967.5372372842971,127.54090452305361,25.0,33.0
60,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9656863975384796,0.0343136024615202,0.299019730871813,-0.3430448881045175,True,False,0,1,0,0,98.37686186421486,0,1869.1603754200823,0.0,25.0,34.0
61,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.73958728470353,0.2604127152964698,0.12272904715563726,-0.16693771205395747,True,False,1,0,0,0,98.37686186421486,0,2000.9853703181302,131.82499489804792,26.0,34.0
62,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4999161856604285,0.5000838143395717,-0.04136821800929624,-0.004866680709933235,False,False,0,0,0,0,0.0,0,2000.9853703181302,0.0,26.0,34.0
63,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6296923546054425,0.3703076453945575,0.0644749633010947,-0.11046158537467327,True,False,1,0,0,0,98.37686186421486,0,2107.2323811314823,106.24701081335205,27.0,34.0
64,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9854593193019316,0.0145406806980682,0.2609414129658435,-0.3080399644632221,True,False,1,0,0,0,98.37686186421486,0,2313.8237910463336,206.59140991485123,28.0,34.0
65,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.334929877753346,0.6650701222466541,-0.3066471831785536,0.2729132595015561,False,True,0,1,0,0,115.69118955231669,0,2198.132601494017,0.0,28.0,35.0
66,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.324794715969755,0.675205284030245,-0.08504134960401549,0.03884164766660869,False,True,0,1,0,0,115.69118955231669,0,2082.4414119417,0.0,28.0,36.0
67,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.926752320775387,0.073247679224613,0.33827495452024303,-0.3772027712258374,True,False,0,1,0,0,115.69118955231669,0,1966.7502223893835,0.0,28.0,37.0
68,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8037308105202027,0.196269189479797,0.17547802241611343,-0.21866856985630262,True,False,1,0,0,0,115.69118955231669,0,2129.87479965815,163.12457726876653,29.0,37.0
69,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9255571086279226,0.0744428913720775,0.17936421522690738,-0.219674755686746,True,False,0,1,0,0,115.69118955231669,0,2014.1836101058334,0.0,29.0,38.0
70,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4857446660781592,0.5142553339218408,-0.07947272522618859,0.03806485773136464,False,True,0,1,0,0,100.70918050529167,0,1913.4744296005417,0.0,29.0,39.0
71,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6324002603912631,0.3675997396087367,0.07684470483570749,-0.12020513844004377,True,False,1,0,0,0,100.70918050529167,0,2019.219069131098,105.74463953055626,30.0,39.0
72,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9072507595185126,0.0927492404814868,0.2860386383063914,-0.3256608013595173,True,False,1,0,0,0,100.70918050529167,0,2159.2048300334536,139.98576090235542,31.0,39.0
73,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.862981977648355,0.1370180223516449,0.2645884033511663,-0.3054598537545498,True,False,1,0,0,0,100.70918050529167,0,2286.098397470121,126.89356743666751,32.0,39.0
74,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0652233211901171,0.9347766788098832,-0.28565387179233903,0.2542654967012571,False,True,1,0,0,0,100.70918050529167,0,2472.410381404911,186.3119839347896,33.0,39.0
75,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0806190126909624,0.9193809873090376,-0.3541635960046897,0.32098741301184885,False,True,1,0,0,0,123.62051907024555,0,2633.11705619623,160.70667479131922,34.0,39.0
76,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4546149135645667,0.5453850864354332,-0.14377866073262208,0.11060247773978105,False,True,0,1,0,0,123.62051907024555,0,2509.4965371259846,0.0,34.0,40.0
77,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9272060782085432,0.0727939217914568,0.22750637850884348,-0.26053941154187654,True,False,1,0,0,0,123.62051907024555,0,2756.7375752664757,247.2410381404911,35.0,40.0
78,5823,2022-07-02,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4106962375020507,0.5893037624979491,-0.10149888444916882,0.054420041567716626,False,True,0,1,0,0,123.62051907024555,0,2633.1170561962304,0.0,35.0,41.0
79,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5329000986009742,0.4670999013990258,-0.04515897312898365,0.00627040831146819,False,False,0,0,0,0,0.0,0,2633.1170561962304,0.0,35.0,41.0
80,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0255835399130889,0.9744164600869112,-0.35177495065294884,0.30774979342024456,False,True,0,1,0,0,131.65585280981153,0,2501.4612033864187,0.0,35.0,42.0
81,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0436409248456897,0.9563590751543102,-0.3267294455246806,0.28969240848764355,False,True,1,0,0,0,131.65585280981153,0,2725.276153163098,223.8149497766796,36.0,42.0
82,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,100.0,-120.0,0.5,0.5454545454545454,0.0964433301026714,0.9035566698973286,-0.4035566698973286,0.3581021244427832,False,True,1,0,0,0,131.65585280981153,0,2856.93200597291,131.65585280981153,37.0,42.0
83,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.1107253772693807,0.8892746227306191,-0.294132922325761,0.2569216815541485,False,True,1,0,0,0,131.65585280981153,0,3050.466109603333,193.53410363042295,38.0,42.0
84,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4670167668442227,0.5329832331557771,0.024538890738028007,-0.06541034114141164,True,False,0,1,0,0,131.65585280981153,0,2918.810256793521,0.0,38.0,43.0
85,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0211764035172751,0.9788235964827244,-0.34245996011908847,0.3077709649037771,False,True,1,0,0,0,145.94051283967607,0,3174.2061542629544,255.39589746943312,39.0,43.0
86,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0957906535291875,0.9042093464708124,-0.3191471058069121,0.27595655836672317,False,True,1,0,0,0,145.94051283967607,0,3379.9822773668975,205.77612310394326,40.0,43.0
87,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5273872207526475,0.4726127792473526,-0.043428229891129266,0.0031292111722352467,False,False,0,0,0,0,0.0,0,3379.9822773668975,0.0,40.0,43.0
88,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.6096839181719937,0.3903160818280061,0.12891468740276296,-0.1749013094763417,True,False,1,0,0,0,145.94051283967607,0,3492.2442103204944,112.26193295359698,41.0,43.0
89,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2681308624056485,0.7318691375943516,-0.266752858524584,0.21967401564313205,False,True,0,1,0,0,145.94051283967607,0,3346.3036974808183,0.0,41.0,44.0
90,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.2077902890575714,0.7922097109424285,-0.31144048017319786,0.2594994305685968,False,True,1,0,0,0,167.31518487404094,0,3501.225164956782,154.92146747596382,42.0,44.0
91,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.932246294990743,0.0677537050092571,0.21796058070502866,-0.2601151474497592,True,False,0,1,0,0,167.31518487404094,0,3333.909980082741,0.0,42.0,45.0
92,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5092869060061876,0.4907130939938124,0.00433641095668269,-0.050571309675912335,False,False,0,0,0,0,0.0,0,3333.909980082741,0.0,42.0,45.0
93,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2726221382181342,0.7273778617818657,-0.2622615827120983,0.21518273983064617,False,True,1,0,0,0,167.31518487404094,0,3479.4014451906028,145.49146510786167,43.0,45.0
94,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2500672477775847,0.7499327522224153,-0.2848164731526478,0.23773763027119577,False,True,0,1,0,0,167.31518487404094,0,3312.086260316562,0.0,43.0,46.0
95,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7836878533304368,0.2163121466695631,0.16682961578254407,-0.21103828068086417,True,False,0,1,0,0,165.6043130158281,0,3146.4819473007337,0.0,43.0,47.0
96,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5897428773347243,0.4102571226652756,0.004680636670823857,-0.05057237042228202,False,False,0,0,0,0,0.0,0,3146.4819473007337,0.0,43.0,47.0
