,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9393023367322836,0.0606976632677166,0.31104954862819434,-0.3474656020384058,True,False,0,1,0,0,154.83531010096155,0,2632.200271716346,0.0,9.0,9.0
18,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9928512126406748,0.0071487873593246,0.24099017045705196,-0.28696885969949887,True,False,0,1,0,0,154.83531010096155,0,2477.3649616153843,0.0,9.0,10.0
19,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.9413751601227892,0.0586248398772107,0.2997980991908896,-0.3495384254289117,True,False,0,1,0,0,154.83531010096155,0,2322.5296515144228,0.0,9.0,11.0
20,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.4504504504504504,0.588477366255144,0.1218228548864147,0.8781771451135852,-0.3286275955640357,0.2896997788584412,False,True,1,0,0,0,116.12648257572114,0,2464.2039602568025,141.6743087423798,10.0,11.0
21,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.975639602123626,0.0243603978763739,0.24018986667389053,-0.2786699051539291,True,False,0,1,0,0,116.12648257572114,0,2348.0774776810813,0.0,10.0,12.0
22,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8632907121055902,0.1367092878944095,0.2782284714416897,-0.3241202051931481,True,False,0,1,0,0,116.12648257572114,0,2231.95099510536,0.0,10.0,13.0
23,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5378989342616304,0.4621010657383698,-0.05393780043224716,0.011650615287919386,False,True,1,0,0,0,116.12648257572114,0,2312.0382244679263,80.0872293625663,11.0,13.0
24,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9444459001696464,0.0555540998303534,0.2953230931521025,-0.339702817165694,True,False,0,1,0,0,116.12648257572114,0,2195.911741892205,0.0,11.0,14.0
25,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.3581114100723452,0.6418885899276547,-0.24818780252608003,0.21453816257722746,False,True,1,0,0,0,109.79558709461026,0,2267.207577667926,71.29583577572095,12.0,14.0
26,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9245945292856916,0.0754054707143081,0.2922415881092211,-0.3294528288808336,True,False,0,1,0,0,109.79558709461026,0,2157.411990573316,0.0,12.0,15.0
27,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4370557858006799,0.5629442141993197,-0.1184997697548757,0.07513933615053925,False,True,0,1,0,0,109.79558709461026,0,2047.6164034787057,0.0,12.0,16.0
28,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0947251091357077,0.905274890864292,-0.3326253182147196,0.2884166533163993,False,True,1,0,0,0,109.79558709461026,0,2194.7424901854833,147.12608670677776,13.0,16.0
29,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4945687426884971,0.5054312573115028,-0.11173046990992813,0.07989934241788582,False,True,0,1,0,0,109.79558709461026,0,2084.946903090873,0.0,13.0,17.0
30,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1690488924679769,0.8309511075320232,-0.31875598558080354,0.2753955519764676,False,True,1,0,0,0,104.24734515454367,0,2194.406615503144,109.45971241227086,14.0,17.0
31,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6910529075222057,0.3089470924777943,0.1561691865919732,-0.20324802947342524,True,False,0,1,0,0,104.24734515454367,0,2090.1592703486003,0.0,14.0,18.0
32,2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.4215869573998421,0.5784130426001579,-0.19527128014805062,0.1634752832640583,False,True,1,0,0,0,104.24734515454367,0,2154.909174171298,64.74990382269793,15.0,18.0
33,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4213270319525152,0.5786729680474846,-0.1955312055953775,0.1620063013808179,False,True,0,1,0,0,104.24734515454367,0,2050.6618290167544,0.0,15.0,19.0
34,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3244336839090542,0.6755663160909458,-0.2407837073952936,0.19479708532171497,False,True,1,0,0,0,104.24734515454367,0,2130.8520945202495,80.19026550349513,16.0,19.0
35,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.7222151757036627,0.2777848242963373,0.04689050037898734,-0.09258554607403302,True,False,1,0,0,0,106.54260472601248,0,2311.9745225544707,181.12242803422123,17.0,19.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8271292561443085,0.1728707438556915,0.2287356818471198,-0.2696071322505032,True,False,1,0,0,0,106.54260472601248,0,2446.2182045092463,134.24368195477572,18.0,19.0
37,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.1698631963357329,0.8301368036642671,-0.24165943740912307,0.20466863887025966,False,True,0,1,0,0,106.54260472601248,0,2339.675599783234,0.0,18.0,20.0
38,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.8983804363403859,0.1016195636596138,0.20893944255156605,-0.24320802254728277,True,False,0,1,0,0,106.54260472601248,0,2233.1329950572213,0.0,18.0,21.0
39,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9076130014079922,0.0923869985920077,0.3092194271108034,-0.350090877514187,True,False,0,1,0,0,106.54260472601248,0,2126.5903903312087,0.0,18.0,22.0
40,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1056242748444594,0.8943757251555404,-0.2717342157215783,0.24039648640121514,False,True,1,0,0,0,106.32951951656044,0,2302.0340975335334,175.4437072023247,19.0,22.0
41,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9811910878271608,0.018808912172839,0.27704907599284123,-0.32017413867461864,True,False,0,1,0,0,106.32951951656044,0,2195.704578016973,0.0,19.0,23.0
42,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.8060512223058862,0.1939487776941137,0.16968758594224986,-0.2076576480086975,True,False,0,1,0,0,106.32951951656044,0,2089.3750585004123,0.0,19.0,24.0
43,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7562232376710862,0.2437767623289138,0.0895565710044196,-0.1265936080414565,True,False,0,1,0,0,106.32951951656044,0,1983.0455389838519,0.0,19.0,25.0
44,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.7957336919595701,0.20426630804043,0.14175445320524482,-0.18635869195957,True,False,0,1,0,0,106.32951951656044,0,1876.7160194672915,0.0,19.0,26.0
45,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.9348592799711578,0.0651407200288422,0.2808800412168325,-0.3254842799711578,True,False,0,1,0,0,93.83580097336458,0,1782.880218493927,0.0,19.0,27.0
46,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.162291955664249,0.837708044335751,-0.3704183247095827,0.3184772751049817,False,True,0,1,0,0,93.83580097336458,0,1689.0444175205625,0.0,19.0,28.0
47,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1387349923170207,0.861265007682979,-0.3420342384522101,0.2960476163786312,False,True,0,1,0,0,93.83580097336458,0,1595.208616547198,0.0,19.0,29.0
48,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2925529252347509,0.7074470747652489,-0.16199252931070357,0.12238483410134848,False,True,1,0,0,0,93.83580097336458,0,1707.8115777152357,112.6029611680375,20.0,29.0
49,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2888473312380504,0.7111526687619496,-0.2460363896921821,0.19895754681073008,False,True,1,0,0,0,93.83580097336458,0,1789.4079263877265,81.59634867249095,21.0,29.0
50,4221,2021-09-28,Baltimore Orioles,Boston Red Sox,1,220.0,-270.0,0.3125,0.7297297297297297,0.0370953024405295,0.9629046975594706,-0.2754046975594705,0.2331749678297409,False,True,1,0,0,0,89.47039631938634,0,1986.2427982903764,196.83487190264995,22.0,29.0
51,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9437421806894468,0.0562578193105532,0.2770755140227802,-0.3141125510598171,True,False,0,1,0,0,89.47039631938634,0,1896.7724019709901,0.0,22.0,30.0
52,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.851087697086342,0.1489123029136578,0.18892553492417985,-0.23570308170172677,True,False,0,1,0,0,89.47039631938634,0,1807.3020056516038,0.0,22.0,31.0
53,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5904872803929473,0.4095127196070527,-0.026370957154945418,-0.017837707743374565,False,False,0,0,0,0,0.0,0,1807.3020056516038,0.0,22.0,31.0
54,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0699755839469268,0.9300244160530732,-0.31463980066845776,0.267862253890911,False,True,1,0,0,0,89.47039631938634,0,1950.454639762622,143.15263411101816,23.0,31.0
55,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7311523944945729,0.2688476055054269,0.08957533356267333,-0.13437820094618597,True,False,1,0,0,0,97.52273198813111,0,2094.788283105056,144.33364334243404,24.0,31.0
56,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4470457331321769,0.552954266867823,-0.08125615366027594,0.033723497637053734,False,True,0,1,0,0,97.52273198813111,0,1997.265551116925,0.0,24.0,32.0
57,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.446820933243969,0.5531790667560309,-0.07698859056555485,0.029369542946507066,False,True,1,0,0,0,97.52273198813111,0,2085.922580197044,88.65702908011919,25.0,32.0
58,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9711070511595432,0.0288929488404566,0.26696503932522364,-0.2989759036185597,True,False,1,0,0,0,97.52273198813111,0,2285.844180772713,199.92160057566878,26.0,32.0
59,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5553442720721964,0.4446557279278037,0.022633991698364664,-0.06990737886831278,True,False,1,0,0,0,97.52273198813111,0,2377.8467581200066,92.00257734729351,27.0,32.0
60,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8732295708733726,0.1267704291266273,0.21925033211904732,-0.25058806143941037,True,False,0,1,0,0,118.89233790600034,0,2258.9544202140064,0.0,27.0,33.0
61,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.992346333396606,0.007653666603393,0.2350647799985478,-0.2780606191108927,True,False,0,1,0,0,118.89233790600034,0,2140.062082308006,0.0,27.0,34.0
62,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1170650086716001,0.8829349913283997,-0.3374804458738544,0.29787275066449925,False,True,1,0,0,0,118.89233790600034,0,2282.732887795207,142.6708054872004,28.0,34.0
63,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5882301286092986,0.4117698713907012,0.053346407679066066,-0.10042525056051832,True,False,0,1,0,0,118.89233790600034,0,2163.8405498892066,0.0,28.0,35.0
64,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.8508899885889838,0.1491100114110157,0.25249641429179503,-0.2875712112964079,True,False,1,0,0,0,118.89233790600034,0,2317.211665787947,153.37111589874044,29.0,35.0
65,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.3212089948431331,0.6787910051568666,-0.09372876449296652,0.061932767608973927,False,True,0,1,0,0,115.86058328939735,0,2201.3510824985497,0.0,29.0,36.0
66,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0789439283507113,0.9210560716492886,-0.3359938309853883,0.29280328354519936,False,True,1,0,0,0,115.86058328939735,0,2364.7145049366,163.36342243805026,30.0,36.0
67,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3078627913013472,0.6921372086986527,-0.22702092962888532,0.17994208674743317,False,True,0,1,0,0,115.86058328939735,0,2248.8539216472027,0.0,30.0,37.0
68,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9450347178653966,0.0549652821346034,0.24533501816569692,-0.2898623040722932,True,False,0,1,0,0,115.86058328939735,0,2132.9933383578054,0.0,30.0,38.0
69,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.977302897467176,0.0226971025328241,0.3019782221425007,-0.334445754610033,True,False,0,1,0,0,115.86058328939735,0,2017.1327550684082,0.0,30.0,39.0
70,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8343626910456368,0.1656373089543633,0.20610990294154752,-0.2425259563517591,True,False,0,1,0,0,100.85663775342042,0,1916.2761173149877,0.0,30.0,40.0
71,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.1016320365388722,0.8983679634611278,-0.24924515644358392,0.21785678135250164,False,True,1,0,0,0,100.85663775342042,0,2102.8608971588155,186.5847798438278,31.0,40.0
72,4195,2021-09-25,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.0148553460517722,0.9851446539482284,-0.3184779872815611,0.275842328366833,False,True,1,0,0,0,100.85663775342042,0,2304.5741726656565,201.71327550684083,32.0,40.0
73,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3828564746259268,0.6171435253740731,-0.17269908092962877,0.12933864732529265,False,True,0,1,0,0,100.85663775342042,0,2203.7175349122363,0.0,32.0,41.0
74,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9352985278279642,0.0647014721720361,0.241108925381481,-0.28617572081042003,True,False,1,0,0,0,100.85663775342042,0,2390.302314756064,186.5847798438278,33.0,41.0
75,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.3462236894298218,0.6537763105701782,-0.22274182781155755,0.17758583437970205,False,True,0,1,0,0,119.5151157378032,0,2270.7871990182607,0.0,33.0,42.0
76,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.9738748359211288,0.0261251640788717,0.24935692958504063,-0.2863748359211283,True,False,1,0,0,0,119.5151157378032,0,2533.720453641428,262.93325462316704,34.0,42.0
77,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5904400250823986,0.4095599749176014,-0.023459588817215327,-0.01060809230928933,False,False,0,0,0,0,0.0,0,2533.720453641428,0.0,34.0,42.0
78,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9897589433883234,0.0102410566116767,0.23247738999026513,-0.275473229102609,True,False,0,1,0,0,119.5151157378032,0,2414.2053379036247,0.0,34.0,43.0
79,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3194345661738432,0.6805654338261566,-0.09208806757101279,0.055097269032149176,False,True,0,1,0,0,119.5151157378032,0,2294.6902221658215,0.0,34.0,44.0
80,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.4234504588239481,0.5765495411760521,-0.17972414435065504,0.14551505841743145,False,True,0,1,0,0,114.73451110829109,0,2179.9557110575306,0.0,34.0,45.0
81,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0827932180106037,0.917206781989396,-0.294565272555434,0.2632275432350707,False,True,1,0,0,0,114.73451110829109,0,2369.267654386211,189.3119433286803,35.0,45.0
82,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1865621599267033,0.8134378400732963,-0.2559157161794914,0.21504426577610758,False,True,1,0,0,0,114.73451110829109,0,2513.8331383826576,144.56548399644677,36.0,45.0
83,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4890069881560007,0.5109930118439994,-0.05227741551372406,0.0060425167944944125,False,False,0,0,0,0,0.0,0,2513.8331383826576,0.0,36.0,45.0
84,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.3074554312648095,0.6925445687351905,-0.25201593437395703,0.20945278129557704,False,True,0,1,0,0,114.73451110829109,0,2399.0986272743667,0.0,36.0,46.0
85,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0300830875945901,0.9699169124054096,-0.3472754029714476,0.30325024573874293,False,True,0,1,0,0,119.95493136371834,0,2279.143695910648,0.0,36.0,47.0
86,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6529628105370783,0.3470371894629215,0.12915328672755444,-0.17677233434660233,True,False,0,1,0,0,119.95493136371834,0,2159.1887645469296,0.0,36.0,48.0
87,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.3602228664897383,0.6397771335102619,-0.16807902030271454,0.1252140267141454,False,True,1,0,0,0,119.95493136371834,0,2266.291381835964,107.10261728903424,37.0,48.0
88,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.8804456357247353,0.1195543642752647,0.27107063572473533,-0.30417444928405735,True,False,0,1,0,0,119.95493136371834,0,2146.3364504722454,0.0,37.0,49.0
89,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.7013455277224135,0.2986544722775863,0.10295195342522478,-0.1380267504298373,True,False,1,0,0,0,119.95493136371834,0,2301.078311931442,154.74186145919666,38.0,49.0
90,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1189264222155534,0.8810735777844465,-0.331524028234897,0.28923684309056896,False,True,0,1,0,0,115.0539155965721,0,2186.02439633487,0.0,38.0,50.0
91,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0862249888853102,0.9137750111146896,-0.25860259732158636,0.22433401732586977,False,True,0,1,0,0,115.0539155965721,0,2070.9704807382977,0.0,38.0,51.0
92,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9453535044710568,0.0546464955289435,0.3037764435391572,-0.33751036721615446,True,False,1,0,0,0,115.0539155965721,0,2249.3040499129843,178.33356917468674,39.0,51.0
93,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3804083641672773,0.6195916358327228,-0.054374244528374804,0.013292423234297579,False,True,0,1,0,0,115.0539155965721,0,2134.250134316412,0.0,39.0,52.0
94,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7526563586437669,0.2473436413562329,0.15426278434657814,-0.1874389673394192,True,False,0,1,0,0,115.0539155965721,0,2019.19621871984,0.0,39.0,53.0
95,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.915850976160442,0.0841490238395582,0.21615127646074228,-0.2548340270078994,True,False,0,1,0,0,100.95981093599201,0,1918.236407783848,0.0,39.0,54.0
96,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6778996971488754,0.3221003028511243,0.06104145960098273,-0.10525012449930299,True,False,0,1,0,0,100.95981093599201,0,1817.2765968478561,0.0,39.0,55.0
97,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9354087321784116,0.0645912678215886,0.34693136592326757,-0.3858591826288618,True,False,0,1,0,0,100.95981093599201,0,1716.3167859118641,0.0,39.0,56.0
