,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
56,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9651450159289174,0.0348549840710823,0.2984783492622508,-0.3425035064949554,True,False,0,1,0,0,47.790046676403456,0,860.2208401752622,0.0,15.0,40.0
57,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9237916864569304,0.0762083135430696,0.3253981121597417,-0.3585742951525825,True,False,0,1,0,0,47.790046676403456,0,812.4307934988587,0.0,15.0,41.0
58,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8301743739711982,0.1698256260288016,0.1885973130392986,-0.23340018042281127,True,False,1,0,0,0,47.790046676403456,0,883.1600625799358,70.72926908107712,16.0,41.0
59,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9752117073436584,0.0247882926563415,0.2710696955093388,-0.3141947581911161,True,False,0,1,0,0,47.790046676403456,0,835.3700159035324,0.0,16.0,42.0
60,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1032612562697001,0.8967387437302998,-0.32408917108072716,0.2798805061824071,False,True,1,0,0,0,41.76850079517662,0,891.3398069690691,55.969791065536675,17.0,42.0
61,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7547794274111411,0.2452205725888588,0.0794547520864658,-0.1119222845539983,True,False,0,1,0,0,41.76850079517662,0,849.5713061738925,0.0,17.0,43.0
62,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8806043809896585,0.1193956190103414,0.2743051683912333,-0.3153869896853107,True,False,0,1,0,0,41.76850079517662,0,807.8028053787159,0.0,17.0,44.0
63,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5829268415398987,0.4170731584601014,-0.05865021939200088,0.013847352008488523,False,True,1,0,0,0,41.76850079517662,0,831.1371633648481,23.33435798613219,18.0,44.0
64,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0678812726994159,0.932118727300584,-0.2654520606339174,0.2324190276008843,False,True,0,1,0,0,41.76850079517662,0,789.3686625696715,0.0,18.0,45.0
65,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0855455477795276,0.9144544522204724,-0.3492370609161245,0.31606087792328363,False,True,1,0,0,0,39.46843312848358,0,840.6776256367002,51.30896306702866,19.0,45.0
66,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.2264772607953713,0.7735227392046287,-0.2083053479002808,0.16722352660620343,False,True,0,1,0,0,39.46843312848358,0,801.2091925082166,0.0,19.0,46.0
67,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7268133358873592,0.2731866641126413,0.10995509833946648,-0.14348000255402538,True,False,0,1,0,0,39.46843312848358,0,761.7407593797329,0.0,19.0,47.0
68,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0756585512870988,0.9243414487129012,-0.31649831145799917,0.28276438778100166,False,True,0,1,0,0,39.46843312848358,0,722.2723262512493,0.0,19.0,48.0
69,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5848586693684964,0.4151413306315037,0.11316055616094922,-0.15382418660987562,True,False,1,0,0,0,39.46843312848358,0,752.1726543788884,29.900328127639078,20.0,48.0
70,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6052008917233954,0.3947991082766048,0.039983500419047635,-0.0813913679138713,True,False,1,0,0,0,37.60863271894442,0,793.5421503697273,41.369495990838864,21.0,48.0
71,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0230080939080071,0.976991906091993,-0.327869099074449,0.28280230364550984,False,True,1,0,0,0,37.60863271894442,0,863.1181208997746,69.57597053004719,22.0,48.0
72,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.526175730747602,0.4738242692523977,-0.07221784354958671,0.03904166055674557,False,True,1,0,0,0,37.60863271894442,0,888.3588139997373,25.240693099962698,23.0,48.0
73,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7410797714028591,0.2589202285971409,0.13478055880443385,-0.17586238009851118,True,False,1,0,0,0,37.60863271894442,0,937.2500365343651,48.89122253462775,24.0,48.0
74,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0255930227967303,0.97440697720327,-0.2642620496670378,0.22821408380225472,False,True,0,1,0,0,37.60863271894442,0,899.6414038154207,0.0,24.0,49.0
75,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4002232480436005,0.5997767519563995,-0.018186793797403622,-0.02143536925572176,False,False,0,0,0,0,0.0,0,899.6414038154207,0.0,24.0,49.0
76,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.760640143390232,0.2393598566097684,0.08958751181128466,-0.12427650702659518,True,False,0,1,0,0,44.98207019077104,0,854.6593336246497,0.0,24.0,50.0
77,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0588542252382107,0.9411457747617892,-0.3115161451321596,0.26582109943711385,False,True,0,1,0,0,44.98207019077104,0,809.6772634338786,0.0,24.0,51.0
78,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.8680554707733872,0.1319445292266129,0.28999639904342933,-0.3288849638609447,True,False,1,0,0,0,44.98207019077104,0,862.3062855570807,52.62902212320211,25.0,51.0
79,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5564660764961677,0.4435339235038323,0.02158235556593524,-0.06866119844738722,True,False,0,1,0,0,44.98207019077104,0,817.3242153663097,0.0,25.0,52.0
80,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4486875130307686,0.5513124869692313,-0.0017629374196818093,-0.040524247724646245,False,False,0,0,0,0,0.0,0,817.3242153663097,0.0,25.0,52.0
81,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9430261404935426,0.0569738595064574,0.301449079561643,-0.33828305748959003,True,False,1,0,0,0,40.86621076831548,0,879.8495178418324,62.52530247552269,26.0,52.0
82,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8429845381637605,0.1570154618362394,0.18900529940943522,-0.2203430287297983,True,False,0,1,0,0,40.86621076831548,0,838.9833070735169,0.0,26.0,53.0
83,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7672471576503751,0.2327528423496248,0.17541042295649756,-0.2176976081008256,True,False,0,1,0,0,40.86621076831548,0,798.1170963052015,0.0,26.0,54.0
84,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6276793200759695,0.3723206799240306,0.029285745778780736,-0.0701571961821641,True,False,1,0,0,0,40.86621076831548,0,849.608521873279,51.49142556807751,27.0,54.0
85,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9213815044748194,0.0786184955251804,0.23194051068599952,-0.26620909068171617,True,False,0,1,0,0,42.48042609366395,0,807.128095779615,0.0,27.0,55.0
86,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.1142442872408283,0.8857557127591719,-0.3508719918289391,0.30416575460017603,False,True,1,0,0,0,42.48042609366395,0,855.9805857873286,48.85249000771354,28.0,55.0
87,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.953654808714293,0.046345191285707,0.2539551090145933,-0.29848239492118955,True,False,0,1,0,0,42.48042609366395,0,813.5001596936646,0.0,28.0,56.0
88,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6424883885837925,0.3575116114162075,0.0680203034774095,-0.11197195665890985,True,False,0,1,0,0,42.48042609366395,0,771.0197336000007,0.0,28.0,57.0
89,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1283581573610664,0.8716418426389335,-0.30642445133458573,0.2653426300405083,False,True,0,1,0,0,42.48042609366395,0,728.5393075063367,0.0,28.0,58.0
90,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9908727325162996,0.0091272674837004,0.2272793519016424,-0.27256287336137,True,False,1,0,0,0,36.42696537531684,0,821.4280692133947,92.88876170705794,29.0,58.0
91,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8309223584673898,0.1690776415326099,0.13673275602090662,-0.18179955144984622,True,False,0,1,0,0,36.42696537531684,0,785.0011038380778,0.0,29.0,59.0
92,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9748989613111236,0.0251010386888762,0.32091972255679835,-0.3522574518771615,True,False,0,1,0,0,36.42696537531684,0,748.574138462761,0.0,29.0,60.0
93,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.7538240547639842,0.2461759452360156,0.19242054599205438,-0.23459328553321518,True,False,1,0,0,0,36.42696537531684,0,787.9152610681032,39.34112260534219,30.0,60.0
94,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5169400278551827,0.4830599721448174,0.06850953458164005,-0.10541739411032663,True,False,0,1,0,0,36.42696537531684,0,751.4882956927863,0.0,30.0,61.0
95,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9127739215038004,0.0872260784961995,0.2233329277149806,-0.25760150771069706,True,False,0,1,0,0,37.574414784639316,0,713.913880908147,0.0,30.0,62.0
96,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9207393644229224,0.0792606355770777,0.22103966472322267,-0.2655669506298189,True,False,0,1,0,0,37.574414784639316,0,676.3394661235077,0.0,30.0,63.0
97,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9421261404629984,0.0578738595370016,0.35364877420785434,-0.3925765909134488,True,False,0,1,0,0,37.574414784639316,0,638.7650513388684,0.0,30.0,64.0
