,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
41,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9469162771586134,0.0530837228413867,0.3053392162267138,-0.3390731399037113,True,False,1,0,0,0,169.43780259402774,0,3651.384645901298,262.62859402074304,20.0,19.0
42,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.8458770601262506,0.1541229398737494,0.1748244285473033,-0.2095134237626142,True,False,1,0,0,0,169.43780259402774,0,3947.9008004408465,296.51615453954855,21.0,19.0
43,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5573547882432022,0.4426452117567975,-0.03448194645067537,-0.007805238693652905,False,False,0,0,0,0,0.0,0,3947.9008004408465,0.0,21.0,19.0
44,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9883974603695158,0.0116025396304843,0.24220456696850057,-0.2825151074283392,True,False,0,1,0,0,169.43780259402774,0,3778.462997846819,0.0,21.0,20.0
45,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9911049747387782,0.0088950252612217,0.23382342134071998,-0.276819260453064,True,False,0,1,0,0,188.92314989234094,0,3589.539847954478,0.0,21.0,21.0
46,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.118468096551744,0.8815319034482556,-0.3125663862068766,0.27835730027365246,False,True,0,1,0,0,188.92314989234094,0,3400.616698062137,0.0,21.0,22.0
47,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5469094887237228,0.4530905112762774,-0.0699487488241699,0.025740083925850143,False,True,0,1,0,0,188.92314989234094,0,3211.693548169796,0.0,21.0,23.0
48,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3010646912923864,0.6989353087076138,-0.1797045394768444,0.133717917403266,False,True,0,1,0,0,188.92314989234094,0,3022.770398277455,0.0,21.0,24.0
49,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0235496763731805,0.9764503236268194,-0.3538088141928572,0.30978365696015275,False,True,0,1,0,0,188.92314989234094,0,2833.847248385114,0.0,21.0,25.0
50,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9834200904970536,0.0165799095029464,0.3294408517427283,-0.3607785810630913,True,False,0,1,0,0,141.69236241925572,0,2692.1548859658583,0.0,21.0,26.0
51,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.0758453908453332,0.9241546091546669,-0.42910510420417175,0.3828702054849421,False,True,1,0,0,0,141.69236241925572,0,2831.0689667690503,138.91408080319187,22.0,26.0
52,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6816627481807375,0.3183372518192623,0.193857870131957,-0.23721830373629327,True,False,1,0,0,0,141.69236241925572,0,2944.4228567044547,113.35388993540458,23.0,26.0
53,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.1123549463105217,0.8876450536894782,-0.28764505368947835,0.25128141732584186,False,True,1,0,0,0,141.69236241925572,0,3156.961400333338,212.5385436288836,24.0,26.0
54,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5266419614255257,0.4733580385744744,0.11847869611940326,-0.15489474952961485,True,False,1,0,0,0,141.69236241925572,0,3240.803034900945,83.84163456760693,25.0,26.0
55,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4381347511356687,0.5618652488643313,-0.19011803696842056,0.1469274895282317,False,True,1,0,0,0,162.04015174504727,0,3336.6847814956477,95.88174659470253,26.0,26.0
56,4184,2021-09-25,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9709092293303456,0.0290907706696546,0.24639132299425748,-0.2883695467906628,True,False,0,1,0,0,162.04015174504727,0,3174.6446297506004,0.0,26.0,27.0
57,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.8647575644864458,0.1352424355135543,0.1650578647867461,-0.198090897819779,True,False,0,1,0,0,162.04015174504727,0,3012.604478005553,0.0,26.0,28.0
58,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9682729845281894,0.0317270154718105,0.32669592359628985,-0.3714987909798024,True,False,1,0,0,0,162.04015174504727,0,3252.423902588223,239.81942458266997,27.0,28.0
59,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9046180710757256,0.0953819289242745,0.19033235679001126,-0.22719871623701582,True,False,0,1,0,0,162.04015174504727,0,3090.3837508431757,0.0,27.0,29.0
60,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.0664790305752058,0.933520969424794,-0.30805280463078666,0.27135880726263184,False,True,1,0,0,0,154.5191875421588,0,3348.4307940385806,258.0470431954052,28.0,29.0
61,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.0096981370629886,0.990301862937011,-0.2888093256235785,0.24936922044996435,False,True,0,1,0,0,154.5191875421588,0,3193.911606496422,0.0,28.0,30.0
62,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4275755429964423,0.5724244570035578,-0.1279800125591133,0.08461957895477734,False,True,0,1,0,0,154.5191875421588,0,3039.392418954263,0.0,28.0,31.0
63,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7439984463738648,0.2560015536261353,0.16953036126748178,-0.21348201444898207,True,False,1,0,0,0,154.5191875421588,0,3213.9991008769025,174.6066819226394,29.0,31.0
64,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4420698457132094,0.5579301542867906,-0.09281387521702311,0.04573503233557108,False,True,0,1,0,0,154.5191875421588,0,3059.4799133347437,0.0,29.0,32.0
65,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5624521803060686,0.4375478196939312,0.02974189993223686,-0.08168294953683808,True,False,0,1,0,0,152.97399566673718,0,2906.5059176680065,0.0,29.0,33.0
66,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.1030366671101885,0.8969633328898119,-0.2875883328898115,0.2429840941354866,False,True,0,1,0,0,152.97399566673718,0,2753.5319220012693,0.0,29.0,34.0
67,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0354640471400256,0.9645359528599744,-0.3726992181660968,0.33628316475588516,False,True,1,0,0,0,152.97399566673718,0,2975.3442157180384,221.81229371676892,30.0,34.0
68,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9508404575768404,0.0491595424231597,0.22111072784711072,-0.25853276526914803,True,False,0,1,0,0,152.97399566673718,0,2822.370220051301,0.0,30.0,35.0
69,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6499921450420071,0.3500078549579931,0.10453759958746167,-0.14999214504200692,True,False,1,0,0,0,152.97399566673718,0,2975.3442157180384,152.97399566673718,31.0,35.0
70,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.242454739451103,0.7575452605488969,-0.2813547843584209,0.2337357367393731,False,True,1,0,0,0,148.76721078590194,0,3110.587134614313,135.2429188962745,32.0,35.0
71,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9680431714449051,0.0319568285550946,0.26834347174520545,-0.31287075765180195,True,False,0,1,0,0,148.76721078590194,0,2961.819923828411,0.0,32.0,36.0
72,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3983143300851832,0.6016856699148166,-0.04613011435926123,0.009848935220939103,False,False,0,0,0,0,0.0,0,2961.819923828411,0.0,32.0,36.0
73,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4465170507661795,0.5534829492338205,-0.08178483602627334,0.03425218000305119,False,True,0,1,0,0,148.76721078590194,0,2813.052713042509,0.0,32.0,37.0
74,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9068476693827346,0.0931523306172654,0.2174066755939148,-0.25167525558963116,True,False,0,1,0,0,148.76721078590194,0,2664.285502256607,0.0,32.0,38.0
75,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8892798828639683,0.1107201171360316,0.29744314817009077,-0.3397303333144188,True,False,0,1,0,0,133.21427511283034,0,2531.0712271437765,0.0,32.0,39.0
76,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1699831390688524,0.8300168609311477,-0.25920141028737076,0.22371764833272245,False,True,0,1,0,0,133.21427511283034,0,2397.856952030946,0.0,32.0,40.0
77,4220,2021-09-28,Pittsburgh Pirates,Chicago Cubs,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5790616044884839,0.4209383955115161,0.0598308352577146,-0.10736349128093675,True,False,0,1,0,0,133.21427511283034,0,2264.6426769181157,0.0,32.0,41.0
78,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5870924782450554,0.4129075217549445,-0.08396015333389195,0.049271158118580904,False,True,1,0,0,0,133.21427511283034,0,2329.943792169503,65.30111525138742,33.0,41.0
79,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1133705457758973,0.8866294542241027,-0.31397988157453,0.26977121667620996,False,True,1,0,0,0,133.21427511283034,0,2508.4509208206955,178.50712865119266,34.0,41.0
80,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7883236188082741,0.2116763811917258,0.08862391910857437,-0.1273066696557318,True,False,0,1,0,0,125.42254604103478,0,2383.0283747796607,0.0,34.0,42.0
81,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9700742506438896,0.0299257493561107,0.2806332568550698,-0.3272171077867464,True,False,0,1,0,0,125.42254604103478,0,2257.605828738626,0.0,34.0,43.0
82,4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7291624480290618,0.2708375519709387,0.10090965992497258,-0.14410020736516094,True,False,0,1,0,0,125.42254604103478,0,2132.183282697591,0.0,34.0,44.0
83,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2917379519294477,0.7082620480705519,-0.1960669261193328,0.15270649251499635,False,True,0,1,0,0,125.42254604103478,0,2006.7607366565562,0.0,34.0,45.0
84,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0496825714623309,0.9503174285376692,-0.37766785588809637,0.3334591909897765,False,True,1,0,0,0,125.42254604103478,0,2174.826948351543,168.0662116949866,35.0,45.0
85,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9399214987598876,0.0600785012401125,0.25941031665126146,-0.29079869174234363,True,False,0,1,0,0,108.74134741757715,0,2066.0856009339655,0.0,35.0,46.0
86,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8621671023868217,0.1378328976131781,0.19550043572015507,-0.2325374727571922,True,False,0,1,0,0,108.74134741757715,0,1957.3442535163883,0.0,35.0,47.0
87,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1901267534468032,0.8098732465531966,-0.2644187010986513,0.22481100588929614,False,True,1,0,0,0,108.74134741757715,0,2087.8338704174807,130.48961690109257,36.0,47.0
88,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6833242083054608,0.3166757916945392,0.05785604351145335,-0.09484684205031679,True,False,0,1,0,0,108.74134741757715,0,1979.0925229999036,0.0,36.0,48.0
89,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8613506142434604,0.1386493857565395,0.18083943213483422,-0.2122278072259166,True,False,0,1,0,0,108.74134741757715,0,1870.3511755823265,0.0,36.0,49.0
90,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.513001433137291,0.4869985668627089,-0.00622933609347831,-0.0413033199297439,False,False,0,0,0,0,0.0,0,1870.3511755823265,0.0,36.0,49.0
91,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9403675946534517,0.0596324053465485,0.3040039582898153,-0.3403675946534515,True,False,0,1,0,0,93.51755877911633,0,1776.8336168032101,0.0,36.0,50.0
92,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.788412768680653,0.2115872313193469,0.2738496618845365,-0.31671465547310595,True,False,0,1,0,0,93.51755877911633,0,1683.3160580240938,0.0,36.0,51.0
93,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4359994934763921,0.564000506523608,-0.044769737292838674,-0.0012168847807397798,False,False,0,0,0,0,0.0,0,1683.3160580240938,0.0,36.0,51.0
94,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.3630726846660367,0.6369273153339631,-0.051865074670062905,0.020069077786070366,False,True,0,1,0,0,93.51755877911633,0,1589.7984992449774,0.0,36.0,52.0
95,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.9371041651471904,0.0628958348528094,0.279569918571848,-0.3262092235129493,True,False,0,1,0,0,79.48992496224888,0,1510.3085742827286,0.0,36.0,53.0
96,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9886937906669166,0.0113062093330837,0.22510041005225945,-0.2703839315119867,True,False,1,0,0,0,79.48992496224888,0,1713.0078829364631,202.69930865373462,37.0,53.0
97,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.3635485895834436,0.6364514104165563,-0.20541692765793573,0.16026093422608018,False,True,0,1,0,0,79.48992496224888,0,1633.5179579742144,0.0,37.0,54.0
