,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6988118476296895,0.3011881523703105,0.12075277589973166,-0.13934048199092292,True,False,0,1,0,0,105.02305421875006,0,1995.438030156251,0.0,5.0,11.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9536172996756856,0.0463827003243141,0.2641763058868658,-0.2858432132969483,True,False,1,0,0,0,105.02305421875006,0,2206.5343691359385,211.0963389796876,6.0,11.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2562366702534585,0.7437633297465416,-0.12112182031257923,0.10218626881464199,False,True,1,0,0,0,105.02305421875006,0,2379.822408596876,173.2880394609376,7.0,11.0
18,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.9562721803594636,0.0437278196405369,0.3365003172415929,-0.3562721803594631,True,False,0,1,0,0,105.02305421875006,0,2274.799354378126,0.0,7.0,12.0
19,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.106256948924793,0.8937430510752072,-0.2641134214455773,0.24462024405766336,False,True,1,0,0,0,105.02305421875006,0,2453.338546550001,178.5391921718751,8.0,12.0
20,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9960841960474314,0.0039158039525687,0.3135445135077488,-0.3339220338852691,True,False,0,1,0,0,122.66692732750005,0,2330.671619222501,0.0,8.0,13.0
21,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0265245270681251,0.9734754729318752,-0.3901421395985416,0.37030086975727206,False,True,0,1,0,0,122.66692732750005,0,2208.0046918950006,0.0,8.0,14.0
22,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0291011485791576,0.970898851420842,-0.5121832550905672,0.4878070639812285,False,True,1,0,0,0,122.66692732750005,0,2311.959715053899,103.95502315889834,9.0,14.0
23,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0316645476972557,0.968335452302744,-0.3956858796531716,0.37649871760886644,False,True,0,1,0,0,122.66692732750005,0,2189.2927877263987,0.0,9.0,15.0
24,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0132751450873405,0.9867248549126596,-0.32456269275049726,0.30621367280403344,False,True,0,1,0,0,122.66692732750005,0,2066.6258603988986,0.0,9.0,16.0
25,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9246833111274422,0.0753166888725577,0.2883196747638058,-0.3078250735795496,True,False,1,0,0,0,103.33129301994494,0,2232.9892421610098,166.36338176211135,10.0,16.0
26,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8953001904781506,0.1046998095218497,0.20111058803166737,-0.21997551515347497,True,False,0,1,0,0,103.33129301994494,0,2129.657949141065,0.0,10.0,17.0
27,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7361504023030317,0.263849597696969,0.1410087018981735,-0.15987921586235304,True,False,0,1,0,0,103.33129301994494,0,2026.3266561211199,0.0,10.0,18.0
28,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.2639912951784995,0.7360087048215006,-0.2751792117339429,0.2529169173818871,False,True,1,0,0,0,103.33129301994494,0,2114.644000582611,88.3173444614914,11.0,18.0
29,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.2174780087731441,0.7825219912268562,-0.2825219912268559,0.25871246741733234,False,True,1,0,0,0,103.33129301994494,0,2217.975293602556,103.33129301994494,12.0,18.0
30,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3782681975242132,0.621731802475787,-0.1566155234060193,0.1339269244270065,False,True,1,0,0,0,110.89876468012781,0,2314.409002020059,96.43370841750244,13.0,18.0
31,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2136158090669669,0.7863841909330335,-0.24092964547848758,0.22116679962868568,False,True,0,1,0,0,110.89876468012781,0,2203.510237339931,0.0,13.0,19.0
32,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7774350504090265,0.2225649495909727,0.19237280974512605,-0.2122176591046794,True,False,1,0,0,0,110.89876468012781,0,2347.678631424097,144.16839408416615,14.0,19.0
33,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.7294331240228733,0.2705668759771268,0.2577350108153261,-0.2789826735724228,True,False,1,0,0,0,110.89876468012781,0,2438.579258211087,90.90062678699002,15.0,19.0
34,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.980155760270918,0.0198442397290812,0.3179935981087558,-0.3385786993390191,True,False,0,1,0,0,110.89876468012781,0,2327.680493530959,0.0,15.0,20.0
35,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0555917476181516,0.9444082523818488,-0.308044616018212,0.2904290136275235,False,True,1,0,0,0,116.38402467654797,0,2531.352536714918,203.67204318395895,16.0,20.0
36,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.998272039217263,0.0017279607827369,0.29857233951756335,-0.3208526843785534,True,False,1,0,0,0,116.38402467654797,0,2775.758988535669,244.40645182075073,17.0,20.0
37,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4218010142037321,0.5781989857962682,-0.03274444034172236,0.012981594491920379,False,True,1,0,0,0,116.38402467654797,0,2915.4198181475263,139.66082961185757,18.0,20.0
38,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5694198730117155,0.4305801269882844,0.0042024817073677,-0.026040877577925614,False,False,0,0,0,0,0.0,0,2915.4198181475263,0.0,18.0,20.0
39,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6217547169838885,0.3782452830161115,0.05653732567954073,-0.07837572155009853,True,False,1,0,0,0,116.38402467654797,0,3053.916807512618,138.49698936509208,19.0,20.0
40,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1607005711521325,0.839299428847867,-0.3109975420554147,0.2897498792983174,False,True,1,0,0,0,152.69584037563092,0,3224.936148733325,171.01934122070665,20.0,20.0
41,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0047995394595084,0.9952004605404916,-0.3783422229925989,0.35883682417685525,False,True,0,1,0,0,152.69584037563092,0,3072.240308357694,0.0,20.0,21.0
42,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9941968040348682,0.0058031959651318,0.36872863924086074,-0.38789759143644303,True,False,0,1,0,0,152.69584037563092,0,2919.5444679820635,0.0,20.0,22.0
43,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.922665770108203,0.0773342298917969,0.26868653135387777,-0.2863021337445667,True,False,1,0,0,0,152.69584037563092,0,3186.7621886394177,267.2177206573541,21.0,22.0
44,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.0049938667692316,0.995006133230768,-0.33747188665542593,0.3175867783920584,False,True,0,1,0,0,152.69584037563092,0,3034.066348263787,0.0,21.0,23.0
45,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8326736804662128,0.1673263195337875,0.26745628916186504,-0.28721913501166696,True,False,0,1,0,0,151.70331741318935,0,2882.3630308505976,0.0,21.0,24.0
46,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5400158995818638,0.4599841004181357,0.007305619208032077,-0.030211978013236773,False,False,0,0,0,0,0.0,0,2882.3630308505976,0.0,21.0,24.0
47,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1331272032383668,0.8668727967616329,-0.3790679187128527,0.35467767481041335,False,True,0,1,0,0,151.70331741318935,0,2730.6597134374083,0.0,21.0,25.0
48,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.2150121314000979,0.7849878685999022,-0.3042186378306714,0.28003737355039726,False,True,0,1,0,0,151.70331741318935,0,2578.956396024219,0.0,21.0,26.0
49,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.0057681114358384,0.9942318885641616,-0.3067318885641616,0.28492956298276617,False,True,1,0,0,0,151.70331741318935,0,2912.7036943332355,333.7472983090166,22.0,26.0
50,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5185336572335696,0.4814663427664305,-0.01635006369666292,-0.006338535282349955,False,False,0,0,0,0,0.0,0,2912.7036943332355,0.0,22.0,26.0
51,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5536964354049336,0.4463035645950668,0.08858015633516625,-0.10925199096048877,True,False,0,1,0,0,145.63518471666177,0,2767.068509616574,0.0,22.0,27.0
52,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9896557416402316,0.010344258359768,0.33567650288590634,-0.3532921052765956,True,False,0,1,0,0,145.63518471666177,0,2621.4333248999123,0.0,22.0,28.0
53,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8051420354268599,0.1948579645731404,0.16877839906322356,-0.1882837978789669,True,False,1,0,0,0,145.63518471666177,0,2855.9059722937377,234.47264739382547,23.0,28.0
54,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4676573045896835,0.5323426954103165,-0.056152219219840316,0.032342695410316535,False,True,1,0,0,0,145.63518471666177,0,2988.3015947634303,132.3956224696925,24.0,28.0
55,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9668689505794024,0.0331310494205978,0.3214788796574165,-0.3414007857853947,True,False,0,1,0,0,149.41507973817153,0,2838.8865150252586,0.0,24.0,29.0
56,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0804395053687708,0.9195604946312292,-0.3027022570833365,0.2831968582675929,False,True,0,1,0,0,149.41507973817153,0,2689.471435287087,0.0,24.0,30.0
57,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0189377417743163,0.9810622582256838,-0.3598501370135625,0.33948519729378424,False,True,0,1,0,0,149.41507973817153,0,2540.0563555489152,0.0,24.0,31.0
58,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0020294899529151,0.9979705100470844,-0.2366339945339584,0.21536181439491042,False,True,1,0,0,0,149.41507973817153,0,3016.6904599136824,476.63410436476715,25.0,31.0
59,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.8617880895707224,0.1382119104292779,0.19962592740856022,-0.21893094671357918,True,False,1,0,0,0,149.41507973817153,0,3285.637603442391,268.94714352870875,26.0,31.0
60,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0881857349233715,0.9118142650766282,-0.3562587095210729,0.3373461799702452,False,True,0,1,0,0,164.28188017211957,0,3121.3557232702715,0.0,26.0,32.0
61,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4978410523834548,0.5021589476165451,-0.07662703272292826,0.057714503172100695,False,True,1,0,0,0,164.28188017211957,0,3243.046004879249,121.69028160897746,27.0,32.0
62,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.7907536806987442,0.2092463193012565,0.2515831737863018,-0.273845468138357,True,False,1,0,0,0,164.28188017211957,0,3418.827616663417,175.78161178416795,28.0,32.0
63,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3420761101793204,0.65792388982068,-0.19920829349040436,0.17715465905144917,False,True,0,1,0,0,164.28188017211957,0,3254.5457364912972,0.0,28.0,33.0
64,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0157323654293639,0.984267634570636,-0.3426905736387364,0.32210547240847387,False,True,1,0,0,0,164.28188017211957,0,3548.610301999391,294.06456550809406,29.0,33.0
65,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0151680178884818,0.9848319821115183,-0.4032420239525223,0.38323835661351036,False,True,1,0,0,0,177.43051509996957,0,3795.238717988349,246.62841598895767,30.0,33.0
66,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9083845497958004,0.0916154502041991,0.32332230913189997,-0.343167158491453,True,False,1,0,0,0,177.43051509996957,0,4025.8983876183092,230.65966962996043,31.0,33.0
67,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2290442524072211,0.7709557475927792,-0.2517249783620097,0.22967134392305444,False,True,0,1,0,0,177.43051509996957,0,3848.46787251834,0.0,31.0,34.0
68,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0486997008558042,0.951300299144196,-0.41641657821396316,0.3957447435886404,False,True,0,1,0,0,177.43051509996957,0,3671.0373574183704,0.0,31.0,35.0
69,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8432563887922948,0.1567436112077052,0.24811468838743655,-0.265197317062337,True,False,0,1,0,0,177.43051509996957,0,3493.606842318401,0.0,31.0,36.0
70,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8917066348797537,0.1082933651202464,0.30322926862460964,-0.3246070677801865,True,False,0,1,0,0,174.68034211592007,0,3318.926500202481,0.0,31.0,37.0
71,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.989701077857006,0.0102989221429942,0.3834018652585808,-0.40122371160186177,True,False,1,0,0,0,174.68034211592007,0,3568.7193894282464,249.7928892257657,32.0,37.0
72,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8478900032287802,0.1521099967712194,0.2224218384347727,-0.24314692022482803,True,False,1,0,0,0,174.68034211592007,0,3835.980312865604,267.2609234373577,33.0,37.0
73,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.3536003682078802,0.6463996317921199,-0.18343666882915688,0.1609627385882364,False,True,1,0,0,0,174.68034211592007,0,3986.566814689673,150.58650182406902,34.0,37.0
74,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9103449486815148,0.0896550513184848,0.28487678388750737,-0.30404573608309005,True,False,0,1,0,0,174.68034211592007,0,3811.8864725737526,0.0,34.0,38.0
75,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.2650472538562326,0.7349527461437676,-0.2564838466222362,0.23246518395471283,False,True,0,1,0,0,190.59432362868765,0,3621.292148945065,0.0,34.0,39.0
76,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.1950320780566273,0.8049679219433725,-0.2474457980495674,0.2304998368369895,False,True,0,1,0,0,190.59432362868765,0,3430.6978253163775,0.0,34.0,40.0
77,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.0024951070793845,0.9975048929206156,-0.3023829417011033,0.27840376932511,False,True,1,0,0,0,190.59432362868765,0,3865.2528831897853,434.5550578734078,35.0,40.0
78,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4664248100788553,0.5335751899211444,0.0818094254634707,-0.10278844644249197,True,False,1,0,0,0,190.59432362868765,0,3974.1639252633213,108.9110420735358,36.0,40.0
79,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2072970882340517,0.7927029117659481,-0.3482584673215039,0.3275866326961807,False,True,1,0,0,0,190.59432362868765,0,4126.639384166271,152.47545890295012,37.0,40.0
80,2422,2021-05-17,Atlanta Braves,New York Mets,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.7781051908268978,0.2218948091731021,0.21863382518813124,-0.24106815378986082,True,False,1,0,0,0,206.33196920831358,0,4365.984468447915,239.34508428164375,38.0,40.0
81,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9927326986939176,0.0072673013060825,0.3563690623302812,-0.3758744611460248,True,False,1,0,0,0,206.33196920831358,0,4698.1789388733,332.1944704253849,39.0,40.0
82,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9917367815442392,0.0082632184557608,0.32507011487757254,-0.3438494576005772,True,False,1,0,0,0,206.33196920831358,0,5077.8297622165965,379.650823343297,40.0,40.0
83,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1627511646575752,0.8372488353424251,-0.33973639753147955,0.31571773486395627,False,True,0,1,0,0,206.33196920831358,0,4871.497793008283,0.0,40.0,41.0
84,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.0646873131237322,0.9353126868762676,-0.4184044743158813,0.39614217996382517,False,True,0,1,0,0,206.33196920831358,0,4665.16582379997,0.0,40.0,42.0
85,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5461769994846559,0.453823000515344,0.05598092105328345,-0.0788872798584877,True,False,0,1,0,0,233.25829118999852,0,4431.907532609972,0.0,40.0,43.0
86,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0738859442345947,0.9261140557654056,-0.3765645062158557,0.3571485385240263,False,True,1,0,0,0,233.25829118999852,0,4716.48264786177,284.5751152517982,41.0,43.0
87,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5347896731084635,0.4652103268915371,0.008723322397563016,-0.03230211091940821,False,False,0,0,0,0,0.0,0,4716.48264786177,0.0,41.0,43.0
88,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.993360934228887,0.0066390657711128,0.3479708633069012,-0.3678927694348797,True,False,1,0,0,0,233.25829118999852,0,5106.023994149067,389.54134628729753,42.0,43.0
89,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7889492480503846,0.2110507519496152,0.15795293808728494,-0.1780543064161435,True,False,1,0,0,0,233.25829118999852,0,5472.239511317365,366.2155171682977,43.0,43.0
90,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8763973598569506,0.1236026401430494,0.2481445717528613,-0.2655024182227093,True,False,0,1,0,0,273.61197556586825,0,5198.627535751497,0.0,43.0,44.0
91,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9816421673000983,0.0183578326999013,0.28194246760039865,-0.30215498781291916,True,False,0,1,0,0,273.61197556586825,0,4925.015560185629,0.0,43.0,45.0
92,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.976206218272784,0.0237937817272158,0.30953955160611735,-0.3283188943291222,True,False,0,1,0,0,273.61197556586825,0,4651.40358461976,0.0,43.0,46.0
93,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5570797484742956,0.4429202515257048,-0.008137642830052139,-0.011625203019749675,False,False,0,0,0,0,0.0,0,4651.40358461976,0.0,43.0,46.0
94,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0064450309480142,0.9935549690519858,-0.3456676451083238,0.3268883023853192,False,True,0,1,0,0,273.61197556586825,0,4377.791609053892,0.0,43.0,47.0
95,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9380900257161856,0.0619099742838143,0.3212317881682929,-0.3413158321677986,True,False,0,1,0,0,218.88958045269462,0,4158.902028601197,0.0,43.0,48.0
96,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.979627855270093,0.020372144729907,0.24278575000693514,-0.2661608065594912,True,False,0,1,0,0,218.88958045269462,0,3940.0124481485027,0.0,43.0,49.0
97,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.225531864618618,0.7744681353813816,-0.4068210765578526,0.38687123615657537,False,True,0,1,0,0,218.88958045269462,0,3721.122867695808,0.0,43.0,50.0
