,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0573553597074487,0.9426446402925516,-0.3458704467441642,0.32578640274465887,False,True,1,0,0,0,146.47237867177523,0,3146.226693869732,216.77912043422734,7.0,4.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6388087314738093,0.3611912685261904,0.12661360952258982,-0.15100385342502914,True,False,0,1,0,0,146.47237867177523,0,2999.754315197957,0.0,7.0,5.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.995823592733631,0.0041764072663688,0.23854203933557272,-0.2624902594002978,True,False,1,0,0,0,146.47237867177523,0,3402.553356545339,402.7990413473819,8.0,5.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9112850299083436,0.0887149700916565,0.31451083635995647,-0.3332259581783857,True,False,0,1,0,0,146.47237867177523,0,3256.080977873564,0.0,8.0,6.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8738062496788457,0.1261937503211539,0.26750703708042045,-0.2887440090149457,True,False,0,1,0,0,146.47237867177523,0,3109.608599201789,0.0,8.0,7.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.0022291597922227,0.997770840207777,-0.337906894629546,0.3172596580991508,False,True,1,0,0,0,155.48042996008945,0,3411.2406333243625,301.63203412257354,9.0,7.0
16,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0361540075290856,0.9638459924709142,-0.4333295605460318,0.41227648574445674,False,True,0,1,0,0,155.48042996008945,0,3255.760203364273,0.0,9.0,8.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5608226810994559,0.4391773189005441,0.0730178030506754,-0.09570640202968839,True,False,1,0,0,0,155.48042996008945,0,3390.9605772426116,135.20037387833864,10.0,8.0
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0095980288388765,0.9904019711611234,-0.36634182078518357,0.3450119002391375,False,True,1,0,0,0,155.48042996008945,0,3649.0580909763603,258.0975137337485,11.0,8.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4278255643492866,0.5721744356507125,-0.09370553612918225,0.0696868734616577,False,True,1,0,0,0,155.48042996008945,0,3791.7006872700204,142.64259629366006,12.0,8.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4415449063932551,0.5584550936067451,0.04471950956785831,-0.06418641582721718,True,False,1,0,0,0,189.58503436350102,0,3906.6007080963846,114.90002082636425,13.0,8.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.957248175510582,0.0427518244894177,0.30089078719443074,-0.32088453914694587,True,False,1,0,0,0,189.58503436350102,0,4238.374518232511,331.77381013612677,14.0,8.0
22,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3663197461819015,0.6336802538180986,-0.148243360614215,0.12387633224947114,False,True,1,0,0,0,189.58503436350102,0,4417.2283242358135,178.85380600330285,15.0,8.0
23,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.937728849445746,0.062271150554254,0.2961517885138464,-0.31795698632787517,True,False,0,1,0,0,189.58503436350102,0,4227.643289872312,0.0,15.0,9.0
24,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3473433277758428,0.6526566722241571,-0.0836911549827778,0.06417930596901311,False,True,1,0,0,0,189.58503436350102,0,4477.895535232134,250.25224535982136,16.0,9.0
25,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0275526831565058,0.972447316843494,-0.3756731232951071,0.35558907929560124,False,True,1,0,0,0,223.8947767616067,0,4809.259804839312,331.3642696071779,17.0,9.0
26,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.078126612458679,0.9218733875413206,-0.38698966661108836,0.36631783198576506,False,True,1,0,0,0,223.8947767616067,0,5066.73879811516,257.4789932758477,18.0,9.0
27,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.3879754377025652,0.6120245622974346,-0.18649264740381782,0.16954668619123991,False,True,1,0,0,0,223.8947767616067,0,5232.586780901535,165.84798278637533,19.0,9.0
28,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0390774840351237,0.9609225159648764,-0.3995190071929464,0.3828634442349186,False,True,0,1,0,0,223.8947767616067,0,5008.692004139929,0.0,19.0,10.0
29,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.2808728471682476,0.7191271528317521,-0.2582976597441948,0.2360353653921386,False,True,1,0,0,0,223.8947767616067,0,5200.055061201131,191.36305706120228,20.0,10.0
30,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9691932671582812,0.0308067328417186,0.2938685918336059,-0.31165902058293893,True,False,0,1,0,0,260.0027530600566,0,4940.052308141075,0.0,20.0,11.0
31,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.9341055520201912,0.0658944479798086,0.3688881607158434,-0.39072655658640143,True,False,1,0,0,0,260.0027530600566,0,5249.455584282542,309.4032761414673,21.0,11.0
32,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7684399003290387,0.2315600996709613,0.16214068773061352,-0.17996253407389468,True,False,0,1,0,0,260.0027530600566,0,4989.452831222486,0.0,21.0,12.0
33,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1683101128161722,0.8316898871838275,-0.3194947652326083,0.296806166253595,False,True,1,0,0,0,260.0027530600566,0,5262.455721935545,273.00289071305946,22.0,12.0
34,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4204179940112222,0.5795820059887774,-0.03207069377158317,0.010616488747398067,False,True,1,0,0,0,260.0027530600566,0,5577.059053138213,314.60333120266847,23.0,12.0
35,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9681379979546636,0.0318620020453363,0.24362009161857545,-0.264873902999174,True,False,0,1,0,0,278.85295265691065,0,5298.206100481302,0.0,23.0,13.0
36,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9510487276679288,0.0489512723320712,0.35590702726307055,-0.372989655937971,True,False,0,1,0,0,278.85295265691065,0,5019.353147824391,0.0,23.0,14.0
37,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5750504154918606,0.4249495845081394,0.023480908765403208,-0.044533983566977964,True,False,0,1,0,0,278.85295265691065,0,4740.50019516748,0.0,23.0,15.0
38,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9583619150896664,0.0416380849103339,0.3167848541577668,-0.3357204056557038,True,False,0,1,0,0,278.85295265691065,0,4461.647242510569,0.0,23.0,16.0
39,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.852905599841032,0.1470944001589677,0.2390059859414181,-0.257763899436174,True,False,0,1,0,0,278.85295265691065,0,4182.7942898536585,0.0,23.0,17.0
40,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7564216612580666,0.2435783387419334,0.18560621061428983,-0.2048521545316092,True,False,1,0,0,0,209.13971449268294,0,4440.0361386796585,257.241848826,24.0,17.0
41,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8922653901158671,0.1077346098841323,0.35738166918563463,-0.3800702681646482,True,False,0,1,0,0,209.13971449268294,0,4230.896424186975,0.0,24.0,18.0
42,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8881787005797784,0.1118212994202214,0.2818794879813532,-0.2997013343246346,True,False,1,0,0,0,209.13971449268294,0,4529.966215911512,299.06979172453657,25.0,18.0
43,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4541096729761848,0.5458903270238152,-0.1671024482359364,0.14906493019841843,False,True,1,0,0,0,209.13971449268294,0,4657.490432065587,127.52421615407496,26.0,18.0
44,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.0012502446875152,0.9987497553124848,-0.345971977534707,0.3266186077715012,False,True,1,0,0,0,209.13971449268294,0,5050.673095311831,393.1826632462439,27.0,18.0
45,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.2574153249912078,0.7425846750087924,-0.2796217120458293,0.25714778180490894,False,True,0,1,0,0,252.53365476559156,0,4798.13944054624,0.0,27.0,19.0
46,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4293472156452176,0.570652784354782,-0.17382738752938554,0.15224274251377784,False,True,0,1,0,0,252.53365476559156,0,4545.605785780648,0.0,27.0,20.0
47,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6426974083902911,0.3573025916097085,0.09724286293574569,-0.1188878845807676,True,False,1,0,0,0,252.53365476559156,0,4823.392806022799,277.78702024215073,28.0,20.0
48,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.8494843316407433,0.1505156683592564,0.3019730194235487,-0.3234179809298431,True,False,1,0,0,0,252.53365476559156,0,5103.7051628126055,280.31235678980664,29.0,20.0
49,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.0247274241477076,0.9752725758522928,-0.44920622514139186,0.42776126363509814,False,True,1,0,0,0,252.53365476559156,0,5384.017519602412,280.31235678980664,30.0,20.0
50,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9897200134728222,0.0102799865271777,0.232438460074764,-0.2563866801394889,True,False,1,0,0,0,269.2008759801206,0,6124.319928547744,740.3024089453316,31.0,20.0
51,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.6762782365151812,0.3237217634848197,0.17627823651518115,-0.20008776032470416,True,False,0,1,0,0,269.2008759801206,0,5855.119052567623,0.0,31.0,21.0
52,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9520319208597956,0.0479680791402038,0.37044196270079977,-0.3887131435672198,True,False,0,1,0,0,269.2008759801206,0,5585.918176587502,0.0,31.0,22.0
53,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0252819871857277,0.9747180128142724,-0.42926346735972676,0.4095006215099246,False,True,0,1,0,0,269.2008759801206,0,5316.717300607381,0.0,31.0,23.0
54,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9553478248096232,0.0446521751903766,0.41406342113989847,-0.43611705557885416,True,False,0,1,0,0,269.2008759801206,0,5047.51642462726,0.0,31.0,24.0
55,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.473151179037082,0.5268488209629181,-0.01228571416680152,-0.010188216074119016,False,False,0,0,0,0,0.0,0,5047.51642462726,0.0,31.0,24.0
56,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0686124686579431,0.9313875313420568,-0.2872594174630533,0.2692253691798946,False,True,1,0,0,0,252.375821231363,0,5504.3166610560265,456.80023642876705,32.0,24.0
57,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.7785983635379956,0.2214016364620043,0.363660604201896,-0.38489757613642095,True,False,0,1,0,0,252.375821231363,0,5251.940839824663,0.0,32.0,25.0
58,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.2413199245607969,0.7586800754392031,-0.28248959924872696,0.2586800754392031,False,True,1,0,0,0,252.375821231363,0,5481.373404580448,229.43256475578454,33.0,25.0
59,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1803238491449311,0.8196761508550688,-0.3074810289038494,0.28479242992483633,False,True,1,0,0,0,252.375821231363,0,5746.368016873379,264.99461229293115,34.0,25.0
60,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.954485818988738,0.0455141810112619,0.38367036834496115,-0.4029163122622807,True,False,0,1,0,0,287.31840084366894,0,5459.04961602971,0.0,34.0,26.0
61,2083,2021-04-22,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.697823046316291,0.3021769536837091,0.22612493310874382,-0.24737259586584048,True,False,0,1,0,0,287.31840084366894,0,5171.731215186041,0.0,34.0,27.0
62,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9853699823512976,0.0146300176487021,0.3232078201891354,-0.3437929214193982,True,False,0,1,0,0,287.31840084366894,0,4884.412814342371,0.0,34.0,28.0
63,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9571463392257388,0.0428536607742611,0.28182166390106345,-0.30197392543263546,True,False,0,1,0,0,287.31840084366894,0,4597.094413498702,0.0,34.0,29.0
64,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9599246194871426,0.0400753805128572,0.3430663819392499,-0.3631504259387557,True,False,1,0,0,0,287.31840084366894,0,5022.325646747332,425.23123324863,35.0,29.0
65,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.9568498759006976,0.0431501240993026,0.252707864066378,-0.27532121348031524,True,False,1,0,0,0,251.1162823373666,0,5559.714490949296,537.3888442019646,36.0,29.0
66,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0901028017896341,0.909897198210366,-0.3707266912979235,0.3504258325715994,False,True,1,0,0,0,251.1162823373666,0,5853.520541284015,293.8060503347189,37.0,29.0
67,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7926288696672755,0.2073711303327242,0.20756662900337508,-0.2274114783629279,True,False,0,1,0,0,251.1162823373666,0,5602.404258946648,0.0,37.0,30.0
68,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1530818261801615,0.8469181738198382,-0.36148128061595497,0.33711425225121083,False,True,1,0,0,0,251.1162823373666,0,5839.306412095107,236.90215314845906,38.0,30.0
69,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6350445408996073,0.3649554591003928,0.12048143410349077,-0.14484846246823463,True,False,1,0,0,0,251.1162823373666,0,6080.764375881036,241.45796378592945,39.0,30.0
70,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9272612424854462,0.0727387575145539,0.3354245077915686,-0.35279315737906314,True,False,1,0,0,0,304.03821879405183,0,6491.2159712530065,410.45159537197,40.0,30.0
71,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8339909859089052,0.1660090140910949,0.2885364404543598,-0.31018146209938124,True,False,0,1,0,0,304.03821879405183,0,6187.177752458954,0.0,40.0,31.0
72,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.983435298919204,0.0165647010807959,0.38829359851434575,-0.40716411247852613,True,False,1,0,0,0,304.03821879405183,0,6600.669730018864,413.49197755991054,41.0,31.0
73,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2536059184246463,0.7463940815753537,-0.2225845577658298,0.20093953612080828,False,True,1,0,0,0,304.03821879405183,0,6935.111770692321,334.44204067345703,42.0,31.0
74,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6137427760214581,0.386257223978541,0.028680535357557657,-0.0485253847171111,True,False,0,1,0,0,304.03821879405183,0,6631.073551898269,0.0,42.0,32.0
75,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0697607741702337,0.9302392258297664,-0.37468367027421073,0.35577114072338334,False,True,0,1,0,0,331.5536775949135,0,6299.519874303356,0.0,42.0,33.0
76,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.8891682311578221,0.1108317688421774,0.2086570490491959,-0.22815128200528023,True,False,0,1,0,0,331.5536775949135,0,5967.966196708443,0.0,42.0,34.0
77,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0784769217335246,0.921523078266476,-0.3659675227109198,0.3470549931600929,False,True,0,1,0,0,331.5536775949135,0,5636.41251911353,0.0,42.0,35.0
78,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9117742536281024,0.0882257463718975,0.23126307151947623,-0.24961209146594027,True,False,0,1,0,0,331.5536775949135,0,5304.858841518617,0.0,42.0,36.0
79,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8775610201426794,0.1224389798573205,0.30674556949890264,-0.3239895915712509,True,False,0,1,0,0,331.5536775949135,0,4973.305163923704,0.0,42.0,37.0
80,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2560458446253543,0.743954155374646,-0.2995097109302013,0.27883787630487866,False,True,0,1,0,0,248.6652581961852,0,4724.639905727518,0.0,42.0,38.0
81,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.022689152984418,0.977310847015582,-0.42574134028912464,0.4064953963718052,False,True,0,1,0,0,248.6652581961852,0,4475.974647531333,0.0,42.0,39.0
82,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.1367408150641215,0.8632591849358784,-0.3632591849358785,0.33944966112635455,False,True,1,0,0,0,248.6652581961852,0,4724.639905727518,248.6652581961852,43.0,39.0
83,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9478250661740976,0.0521749338259027,0.388353700535331,-0.4107880291370602,True,False,0,1,0,0,248.6652581961852,0,4475.974647531333,0.0,43.0,40.0
84,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1344730592051827,0.8655269407948173,-0.3439958403163484,0.3221479453610273,False,True,1,0,0,0,248.6652581961852,0,4747.019778965175,271.0451314338419,44.0,40.0
85,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0294940320596308,0.9705059679403693,-0.4559428611442527,0.43346893090333216,False,True,1,0,0,0,237.35098894825876,0,4998.611827250329,251.5920482851543,45.0,40.0
86,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6497788489965329,0.3502211510034669,0.07896339835275612,-0.0962074204251045,True,False,0,1,0,0,237.35098894825876,0,4761.260838302071,0.0,45.0,41.0
87,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.40994782832807,0.5900521716719308,-0.23544224259391588,0.21411232204787073,False,True,0,1,0,0,237.35098894825876,0,4523.909849353812,0.0,45.0,42.0
88,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9661296289790716,0.033870371020929,0.32073955805708576,-0.3420694786031311,True,False,0,1,0,0,237.35098894825876,0,4286.558860405554,0.0,45.0,43.0
89,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.8419427411017534,0.1580572588982465,0.21368995299766413,-0.2325677411017535,True,False,1,0,0,0,237.35098894825876,0,4656.826403164838,370.2675427592837,46.0,43.0
90,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6732812751018947,0.3267187248981049,0.05938166120228083,-0.0781395746970368,True,False,1,0,0,0,232.8413201582419,0,4999.103143797453,342.2767406326156,47.0,43.0
91,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0174439513210192,0.9825560486789808,-0.35569037703718975,0.337165977756995,False,True,1,0,0,0,232.8413201582419,0,5390.2765616633,391.1734178658464,48.0,43.0
92,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1680135611774416,0.8319864388225578,-0.3197913168713389,0.29710271789232534,False,True,0,1,0,0,232.8413201582419,0,5157.435241505058,0.0,48.0,44.0
93,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.1960233924684061,0.8039766075315941,-0.24257309875966399,0.2259175358016362,False,True,0,1,0,0,232.8413201582419,0,4924.593921346816,0.0,48.0,45.0
94,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4195094774647316,0.5804905225352683,-0.13206002926172583,0.11100695446015096,False,True,0,1,0,0,232.8413201582419,0,4691.752601188575,0.0,48.0,46.0
95,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0493940952599664,0.950605904740034,-0.3930837808462283,0.37433471829935605,False,True,1,0,0,0,234.58763005942876,0,4987.333015063455,295.58041387488026,49.0,46.0
96,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9296651788909704,0.0703348211090291,0.3516061071610126,-0.3701938132522043,True,False,0,1,0,0,234.58763005942876,0,4752.745385004026,0.0,49.0,47.0
97,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.204184285066517,0.7958157149334831,-0.2860117933648555,0.2631054345596514,False,True,1,0,0,0,234.58763005942876,0,4996.716520265832,243.97113526180593,50.0,47.0
