,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9581061662311836,0.0418938337688161,0.2827814909065083,-0.3005719196558414,True,False,1,0,0,0,77.32245891608393,0,1694.9082994405596,148.45912111888114,4.0,12.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9376919649353638,0.0623080350646364,0.3283169649353638,-0.3475280305091341,True,False,0,1,0,0,77.32245891608393,0,1617.5858405244758,0.0,4.0,13.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1893319085366145,0.8106680914633854,-0.296104984667269,0.2736310544263483,False,True,1,0,0,0,77.32245891608393,0,1699.5476469755247,81.96180645104897,5.0,13.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.010210394965686,0.989789605034314,-0.4549058841040814,0.43423404947875843,False,True,1,0,0,0,77.32245891608393,0,1788.4684747290212,88.92082775349651,6.0,13.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.177447591252126,0.8225524087478739,-0.4093292682520063,0.38965197584744105,False,True,0,1,0,0,77.32245891608393,0,1711.1460158129373,0.0,6.0,14.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.0262357430014614,0.973764256998539,-0.2922355945781564,0.2696222451642194,False,True,1,0,0,0,85.55730079064688,0,1894.2386395049216,183.09262369198433,7.0,14.0
21,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3710046100572811,0.628995389942719,-0.16387911087295143,0.1411905118939385,False,True,1,0,0,0,85.55730079064688,0,1968.6362923663537,74.39765286143206,8.0,14.0
22,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0043421101808784,0.9956578898191216,-0.41938670337844364,0.40051618941426337,False,True,1,0,0,0,85.55730079064688,0,2084.9942214416333,116.35792907527976,9.0,14.0
23,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1065212835250135,0.8934787164749862,-0.3585949955447539,0.33792316091943064,False,True,1,0,0,0,85.55730079064688,0,2183.385117350877,98.3908959092439,10.0,14.0
24,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9991807826966262,0.000819217303373,0.30499118025014305,-0.3238561073719517,True,False,0,1,0,0,85.55730079064688,0,2097.82781656023,0.0,10.0,15.0
25,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.6845687313490576,0.3154312686509424,0.16075920753953377,-0.1845687313490576,True,False,1,0,0,0,104.89139082801151,0,2202.7192073882416,104.89139082801151,11.0,15.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9750717852412212,0.0249282147587791,0.35821354769332847,-0.3782975916928338,True,False,1,0,0,0,104.89139082801151,0,2357.9584658136987,155.23925842545702,12.0,15.0
27,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.7722867458011125,0.2277132541988872,0.22071723907465501,-0.2417703138762302,True,False,1,0,0,0,104.89139082801151,0,2476.4857374493517,118.527271635653,13.0,15.0
28,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.9997746887819337,0.0002253112180669,0.26087129452605895,-0.284674973682218,True,False,0,1,0,0,104.89139082801151,0,2371.5943466213403,0.0,13.0,16.0
29,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0353505776789064,0.9646494223210936,-0.4363475355286408,0.41509987277154403,False,True,0,1,0,0,104.89139082801151,0,2266.702955793329,0.0,13.0,17.0
30,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9429887301637117,0.0570112698362885,0.32177660895159044,-0.3398141269891083,True,False,0,1,0,0,113.33514778966645,0,2153.3678080036625,0.0,13.0,18.0
31,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0143009664238229,0.9856990335761768,-0.3703144181915617,0.3493353972125405,False,True,1,0,0,0,113.33514778966645,0,2334.704044467129,181.33623646346632,14.0,18.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6822194267352454,0.3177805732647548,0.12274806109647884,-0.14518238969820813,True,False,0,1,0,0,113.33514778966645,0,2221.3688966774625,0.0,14.0,19.0
33,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0035910101926503,0.9964089898073496,-0.3825093759077358,0.36405604863087904,False,True,0,1,0,0,113.33514778966645,0,2108.0337488877963,0.0,14.0,20.0
34,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.790973127495093,0.2090268725049071,0.26267124070264014,-0.2860226324455879,True,False,0,1,0,0,113.33514778966645,0,1994.6986010981298,0.0,14.0,21.0
35,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.7628342927492776,0.2371657072507226,0.22154988907955286,-0.2459260801888909,True,False,0,1,0,0,99.7349300549065,0,1894.9636710432233,0.0,14.0,22.0
36,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5336376580397062,0.4663623419602937,0.052868427270475415,-0.07492206170943105,True,False,1,0,0,0,99.7349300549065,0,1979.4847982083982,84.521127165175,15.0,22.0
37,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.716204437212102,0.2837955627878978,0.11781086291491327,-0.1363725044389929,True,False,1,0,0,0,99.7349300549065,0,2117.1190016841692,137.63420347577096,16.0,22.0
38,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9043154103352452,0.0956845896647546,0.27606262223115596,-0.29342046870100413,True,False,1,0,0,0,99.7349300549065,0,2273.7028418703726,156.58384018620322,17.0,22.0
39,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0219231583870376,0.9780768416129628,-0.48302733666246733,0.45884607238219355,False,True,0,1,0,0,99.7349300549065,0,2173.9679118154663,0.0,17.0,23.0
40,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9593334111639902,0.0406665888360099,0.29266674449732355,-0.31021060414644624,True,False,0,1,0,0,108.69839559077332,0,2065.269516224693,0.0,17.0,24.0
41,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.2750357292180708,0.7249642707819296,-0.3461763919940504,0.3249642707819296,False,True,0,1,0,0,108.69839559077332,0,1956.5711206339195,0.0,17.0,25.0
42,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.600935165545824,0.3990648344541759,-0.10320684628849552,0.08260913825164429,False,True,0,1,0,0,108.69839559077332,0,1847.8727250431461,0.0,17.0,26.0
43,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.0098613463273753,0.9901386536726244,-0.3869640504980215,0.3674971442386622,False,True,0,1,0,0,108.69839559077332,0,1739.1743294523728,0.0,17.0,27.0
44,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5861024287848762,0.4138975712151241,0.0982975507360957,-0.1209861497151084,True,False,0,1,0,0,108.69839559077332,0,1630.4759338615995,0.0,17.0,28.0
45,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.1978765945989253,0.8021234054010746,-0.2037298311038859,0.1838027947140517,False,True,1,0,0,0,81.52379669307999,0,1751.9463909342887,121.47045707268919,18.0,28.0
46,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.9960012566922148,0.0039987433077853,0.27690013309670924,-0.3018116542457315,True,False,0,1,0,0,81.52379669307999,0,1670.4225942412088,0.0,18.0,29.0
47,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7780664269344717,0.2219335730655286,0.11139976026780507,-0.1301791029908094,True,False,1,0,0,0,81.52379669307999,0,1820.426380156476,150.00378591526717,19.0,29.0
48,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0197848745047367,0.9802151254952628,-0.4266436969238347,0.409399674851486,False,True,1,0,0,0,81.52379669307999,0,1921.5158880558952,101.08950789941919,20.0,29.0
49,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9268484117939084,0.0731515882060918,0.28527135086200883,-0.3027882614179683,True,False,0,1,0,0,81.52379669307999,0,1839.9920913628152,0.0,20.0,30.0
50,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9085272790611058,0.0914727209388945,0.3053526758865026,-0.32519394572777216,True,False,1,0,0,0,91.99960456814077,0,1968.7915377582124,128.79944639539707,21.0,30.0
51,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.969146244451512,0.0308537555484876,0.3367933032750414,-0.35674314367631865,True,False,0,1,0,0,91.99960456814077,0,1876.7919331900716,0.0,21.0,31.0
52,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5772017831518247,0.4227982168481753,0.14241917445617258,-0.16226402381572513,True,False,1,0,0,0,91.99960456814077,0,1942.039879692299,65.24794650222749,22.0,31.0
53,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.9751477267943796,0.0248522732056202,0.27817802982468254,-0.29982305146970445,True,False,1,0,0,0,91.99960456814077,0,2133.399057194032,191.3591775017328,23.0,31.0
54,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3923258904606488,0.6076741095393514,-0.03320602443296822,0.015837374845473873,False,True,0,1,0,0,91.99960456814077,0,2041.3994526258914,0.0,23.0,32.0
55,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0013203224457828,0.9986796775542166,-0.2876970185946796,0.26322994210448114,False,True,1,0,0,0,102.06997263129458,0,2292.491585298876,251.09213267298466,24.0,32.0
56,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9780965568893912,0.0219034431106088,0.3813223633410041,-0.4000374851594334,True,False,1,0,0,0,102.06997263129458,0,2432.3274478037497,139.83586250487357,25.0,32.0
57,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1237412514567993,0.8762587485432004,-0.28778138228805666,0.2699595359447752,False,True,1,0,0,0,102.06997263129458,0,2578.287508666501,145.96006086275125,26.0,32.0
58,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.9941518942032034,0.0058481057967965,0.3066518942032034,-0.3274852275365368,True,False,1,0,0,0,102.06997263129458,0,2782.42745392909,204.13994526258915,27.0,32.0
59,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5599850908625988,0.4400149091374012,0.11355651943402745,-0.1308005415063756,True,False,1,0,0,0,102.06997263129458,0,2859.1717942533714,76.74434032428164,28.0,32.0
60,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1128374266561747,0.8871625733438258,-0.3238437960512489,0.3055726151848299,False,True,0,1,0,0,142.95858971266858,0,2716.213204540703,0.0,28.0,33.0
61,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.7297725283598593,0.2702274716401412,0.10856040714773807,-0.1297725283598588,True,False,0,1,0,0,142.95858971266858,0,2573.2546148280344,0.0,28.0,34.0
62,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8775361898304327,0.122463810169568,0.28569945513655515,-0.3067207391866552,True,False,1,0,0,0,142.95858971266858,0,2763.3895391458836,190.13492431784923,29.0,34.0
63,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3967173731940568,0.6032826268059436,-0.09589346424436679,0.07498074001349075,False,True,0,1,0,0,142.95858971266858,0,2620.430949433215,0.0,29.0,35.0
64,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.992236439183966,0.0077635608160341,0.3598834980074954,-0.37833682528435203,True,False,0,1,0,0,142.95858971266858,0,2477.4723597205466,0.0,29.0,36.0
65,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0486508494403181,0.9513491505596816,-0.4635442725109014,0.4391540286084621,False,True,1,0,0,0,123.87361798602734,0,2595.4472339929534,117.97487427240698,30.0,36.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5432002984082036,0.4567997015917964,-0.0022542470463418063,-0.017133947697303087,False,False,0,0,0,0,0.0,0,2595.4472339929534,0.0,30.0,36.0
67,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.918078944026858,0.0819210559731419,0.38977705723440514,-0.41312844897735307,True,False,1,0,0,0,123.87361798602734,0,2721.798324338701,126.35109034574789,31.0,36.0
68,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8719357009315951,0.1280642990684048,0.268761097756992,-0.2903457427725993,True,False,1,0,0,0,123.87361798602734,0,2893.9826533392793,172.184329000578,32.0,36.0
69,1311,2020-09-27,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9841956316862934,0.0158043683137064,0.3559428435822042,-0.37635249443139157,True,False,1,0,0,0,123.87361798602734,0,3085.9867612176217,192.00410787834238,33.0,36.0
70,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0868122723673297,0.9131877276326702,-0.4687432831882259,0.4480714485629028,False,True,0,1,0,0,154.2993380608811,0,2931.687423156741,0.0,33.0,37.0
71,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.9979277976417482,0.0020722023582518,0.28282808254203307,-0.3056201053340559,True,False,1,0,0,0,154.2993380608811,0,3278.8609337937232,347.1735106369825,34.0,37.0
72,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.9993488606571924,0.0006511393428084,0.3118488606571924,-0.3326821939905249,True,False,1,0,0,0,154.2993380608811,0,3587.4596099154855,308.5986761217622,35.0,37.0
73,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.8910035264257297,0.1089964735742703,0.3220380091843503,-0.3414539768761801,True,False,0,1,0,0,154.2993380608811,0,3433.1602718546046,0.0,35.0,38.0
74,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.851389607990364,0.148610392009636,0.28242409074898467,-0.3038782957731694,True,False,1,0,0,0,154.2993380608811,0,3619.8624709082706,186.70219905366613,36.0,38.0
75,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8503266439410743,0.1496733560589258,0.2584899092471967,-0.2776770712915015,True,False,0,1,0,0,180.99312354541354,0,3438.869347362857,0.0,36.0,39.0
76,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0365395740051265,0.9634604259948736,-0.41189091926841614,0.39264497535109677,False,True,0,1,0,0,180.99312354541354,0,3257.876223817443,0.0,36.0,40.0
77,8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5126705223677714,0.4873294776322283,-0.05254686893657634,0.032784023086773806,False,True,0,1,0,0,180.99312354541354,0,3076.8831002720294,0.0,36.0,41.0
78,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3731261852313986,0.6268738147686016,-0.10534271429013248,0.08349481933481162,False,True,0,1,0,0,180.99312354541354,0,2895.8899767266157,0.0,36.0,42.0
79,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.1974973581009231,0.8025026418990767,-0.3580581974546325,0.33738636282930934,False,True,0,1,0,0,180.99312354541354,0,2714.896853181202,0.0,36.0,43.0
80,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1465322804629762,0.8534677195370233,-0.3080131740824783,0.2882503282326755,False,True,0,1,0,0,135.7448426590601,0,2579.152010522142,0.0,36.0,44.0
81,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.843821172536899,0.1561788274631001,0.2963098603197044,-0.31775482182599935,True,False,1,0,0,0,135.7448426590601,0,2729.828785873699,150.67677535155673,37.0,44.0
82,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2160090046722685,0.7839909953277316,-0.271795873376512,0.24910727439749913,False,True,0,1,0,0,135.7448426590601,0,2594.083943214639,0.0,37.0,45.0
83,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.995892297858722,0.004107702141278,0.2767911742632164,-0.298922600889025,True,False,1,0,0,0,135.7448426590601,0,2906.2970813304773,312.2131381158382,38.0,45.0
84,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0083997952878037,0.991600204712196,-0.4301966959402664,0.41354113298223816,False,True,1,0,0,0,135.7448426590601,0,3080.0504799340742,173.75339860359693,39.0,45.0
85,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.403744800351184,0.5962551996488162,-0.04468569292235863,0.025439749005039425,False,True,1,0,0,0,154.00252399670373,0,3269.4735844500196,189.4231045159456,40.0,45.0
86,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.6485901668646789,0.3514098331353214,0.14859016686467885,-0.1723996906742024,True,False,0,1,0,0,154.00252399670373,0,3115.471060453316,0.0,40.0,46.0
87,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6209144160175397,0.3790855839824605,0.09938331553907087,-0.12340197820659426,True,False,1,0,0,0,154.00252399670373,0,3267.948806984706,152.47774653138984,41.0,46.0
88,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3898657463557867,0.6101342536442127,-0.13166535412268215,0.10764669145515793,False,True,0,1,0,0,154.00252399670373,0,3113.9462829880026,0.0,41.0,47.0
89,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5074508603129748,0.4925491396870252,-0.10192413968702518,0.08438587438090278,False,True,1,0,0,0,154.00252399670373,0,3212.6658496525565,98.71956666455368,42.0,47.0
90,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3577839599209781,0.6422160400790211,-0.1770997610092544,0.15441116203024063,False,True,1,0,0,0,160.63329248262784,0,3352.3469735504937,139.68112389793725,43.0,47.0
91,3312,2021-07-23,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9908583786319765,0.0091416213680236,0.3155337033073011,-0.3333241320566339,True,False,0,1,0,0,160.63329248262784,0,3191.7136810678658,0.0,43.0,48.0
92,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9720723065586376,0.0279276934413621,0.3508601853465164,-0.37207230655863793,True,False,1,0,0,0,160.63329248262784,0,3432.6636197918074,240.94993872394176,44.0,48.0
93,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8223221673682013,0.1776778326317986,0.2768676219136559,-0.2985126435586775,True,False,0,1,0,0,160.63329248262784,0,3272.0303273091795,0.0,44.0,49.0
94,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.9812379614607798,0.0187620385392207,0.2515082317310501,-0.2736356222794927,True,False,0,1,0,0,160.63329248262784,0,3111.3970348265516,0.0,44.0,50.0
95,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.925930345450106,0.0740696545498948,0.3357664110238765,-0.3551148948063284,True,False,0,1,0,0,155.5698517413276,0,2955.827183085224,0.0,44.0,51.0
96,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.9862560915821232,0.0137439084178769,0.363614582148161,-0.3830814884075199,True,False,0,1,0,0,155.5698517413276,0,2800.2573313438966,0.0,44.0,52.0
97,6982,2022-09-27,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.971902324868684,0.028097675131316,0.29657764954400867,-0.3167299110755806,True,False,1,0,0,0,155.5698517413276,0,3095.840049652419,295.58271830852243,45.0,52.0
