,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.6599542158457368,0.3400457841542628,0.21352564441716537,-0.23076966648951402,True,False,0,1,0,0,119.53608448288381,0,2475.5923096405236,0.0,9.0,10.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0858631229295597,0.9141368770704402,-0.30324193543619904,0.285884088966351,False,True,1,0,0,0,119.53608448288381,0,2663.263962278651,187.6716526381276,10.0,10.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2349346475098469,0.7650653524901526,-0.21755404027295847,0.19609983524877328,False,True,1,0,0,0,133.16319811393257,0,2824.3914319965093,161.1274697178584,11.0,10.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8518687190583043,0.1481312809416953,0.2963131635027487,-0.31698499812807207,True,False,1,0,0,0,133.16319811393257,0,2977.5291098275316,153.13767783102244,12.0,10.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.9979317194146236,0.0020682805853764,0.22265082053821905,-0.24484529966153712,True,False,0,1,0,0,133.16319811393257,0,2844.365911713599,0.0,12.0,11.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2810501411537982,0.7189498588462017,-0.2644044043007472,0.24501620955710218,False,True,1,0,0,0,133.16319811393257,0,2955.3352434752096,110.96933176161048,13.0,11.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.9239108311854912,0.0760891688145088,0.3890271102552587,-0.4117157092342717,True,False,0,1,0,0,133.16319811393257,0,2822.172045361277,0.0,13.0,12.0
25,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.8997854044410258,0.1002145955589741,0.3482158977145684,-0.36926897251614327,True,False,1,0,0,0,141.10860226806386,0,2981.624765924189,159.45272056291216,14.0,12.0
26,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4418267044411745,0.5581732955588254,-0.03894252632805628,0.0168888918891007,False,True,0,1,0,0,141.10860226806386,0,2840.516163656125,0.0,14.0,13.0
27,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.7544104039152312,0.2455895960847691,0.22610851712277835,-0.2494599088657259,True,False,0,1,0,0,141.10860226806386,0,2699.4075613880614,0.0,14.0,14.0
28,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9746876775197292,0.0253123224802707,0.35347555630760796,-0.3715130743451261,True,False,0,1,0,0,141.10860226806386,0,2558.2989591199976,0.0,14.0,15.0
29,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8552018198488596,0.1447981801511402,0.23834358230096686,-0.25842762630047267,True,False,0,1,0,0,141.10860226806386,0,2417.1903568519338,0.0,14.0,16.0
30,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0945744988789356,0.9054255011210643,-0.3346100504772876,0.3135887664271868,False,True,1,0,0,0,120.85951784259669,0,2577.9335155825875,160.7431587306536,15.0,16.0
31,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0182221174830915,0.9817778825169085,-0.516661603447141,0.493973004468128,False,True,0,1,0,0,120.85951784259669,0,2457.073997739991,0.0,15.0,17.0
32,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.1230972782380427,0.8769027217619568,-0.35999450920157083,0.3356183180922321,False,True,0,1,0,0,120.85951784259669,0,2336.214479897394,0.0,15.0,18.0
33,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9952890684410286,0.0047109315589714,0.25983933299129314,-0.28514414090479673,True,False,0,1,0,0,120.85951784259669,0,2215.3549620547974,0.0,15.0,19.0
34,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8941993263490309,0.1058006736509691,0.2990576259441726,-0.31614025461907314,True,False,0,1,0,0,120.85951784259669,0,2094.4954442122007,0.0,15.0,20.0
35,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8912632244021957,0.108736775597804,0.32044777375841893,-0.33969371767573864,True,False,1,0,0,0,104.72477221061004,0,2223.306914031251,128.81146981905036,16.0,20.0
36,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9428696373269174,0.0571303626730822,0.3739041200855381,-0.3933200877773682,True,False,0,1,0,0,104.72477221061004,0,2118.582141820641,0.0,16.0,21.0
37,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0260098824356913,0.9739901175643084,-0.4204186889928801,0.4031746669205316,False,True,1,0,0,0,104.72477221061004,0,2248.4408593617973,129.85871754115644,17.0,21.0
38,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2455710809985459,0.754428919001454,-0.1949575533626875,0.17636984727149618,False,True,0,1,0,0,104.72477221061004,0,2143.7160871511874,0.0,17.0,22.0
39,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.9776841953239628,0.0223158046760374,0.35647207411184156,-0.37768419532396263,True,False,0,1,0,0,104.72477221061004,0,2038.9913149405772,0.0,17.0,23.0
40,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1655731957250071,0.8344268042749927,-0.3536575735057622,0.32947630922548776,False,True,0,1,0,0,101.94956574702887,0,1937.0417491935484,0.0,17.0,24.0
41,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0454252976202668,0.9545747023797332,-0.4030051956532758,0.3837592517359564,False,True,0,1,0,0,101.94956574702887,0,1835.0921834465196,0.0,17.0,25.0
42,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2254400007595105,0.7745599992404902,-0.22910545378594396,0.20934260793614246,False,True,1,0,0,0,101.94956574702887,0,1957.4316623429543,122.33947889643464,18.0,25.0
43,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2148554594190593,0.7851445405809407,-0.18837034703255356,0.16828630303304803,False,True,0,1,0,0,101.94956574702887,0,1855.4820965959254,0.0,18.0,26.0
44,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9797092961478951,0.0202907038521052,0.36285105860000244,-0.3829351025995077,True,False,1,0,0,0,101.94956574702887,0,2006.3674539015283,150.88535730560272,19.0,26.0
45,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.9356872114296084,0.0643127885703909,0.2690205447629418,-0.289044101888973,True,False,0,1,0,0,100.31837269507642,0,1906.0490812064518,0.0,19.0,27.0
46,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8576509852553141,0.1423490147446857,0.2725887445914137,-0.2924335939509664,True,False,0,1,0,0,100.31837269507642,0,1805.7307085113753,0.0,19.0,28.0
47,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6317009418059282,0.3682990581940713,0.1665846627361608,-0.18725649736148425,True,False,0,1,0,0,100.31837269507642,0,1705.4123358162988,0.0,19.0,29.0
48,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0502053037533546,0.9497946962466456,-0.3630178367425132,0.34349548364822036,False,True,1,0,0,0,100.31837269507642,0,1847.8644250433072,142.4520892270085,20.0,29.0
49,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9964275505474328,0.0035724494525671,0.2773264269519272,-0.29672785084773323,True,False,0,1,0,0,100.31837269507642,0,1747.5460523482307,0.0,20.0,30.0
50,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8963322059634828,0.1036677940365172,0.28243259206386895,-0.3011905055586245,True,False,0,1,0,0,87.37730261741154,0,1660.1687497308192,0.0,20.0,31.0
51,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8944794947741151,0.1055205052258845,0.2881802821756899,-0.3094172541102151,True,False,0,1,0,0,87.37730261741154,0,1572.7914471134077,0.0,20.0,32.0
52,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.897135113426122,0.1028648865738785,0.2647821722496514,-0.2832354995265076,True,False,0,1,0,0,87.37730261741154,0,1485.4141444959962,0.0,20.0,33.0
53,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.9986190379976766,0.0013809620023234,0.21601034234550265,-0.2372825224845501,True,False,1,0,0,0,87.37730261741154,0,1764.147739845539,278.73359534954284,21.0,33.0
54,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0044240902049618,0.9955759097950386,-0.392401306620435,0.3743637885829174,False,True,1,0,0,0,87.37730261741154,0,1896.9612398240047,132.81349997846556,22.0,33.0
55,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.788940638127202,0.2110593618727976,0.1971039034333245,-0.21629106547762966,True,False,1,0,0,0,94.84806199120024,0,2024.057642892213,127.09640306820833,23.0,33.0
56,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.1589211964284332,0.8410788035715665,-0.29152925402201724,0.27211328633018717,False,True,0,1,0,0,94.84806199120024,0,1929.2095809010127,0.0,23.0,34.0
57,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.0369199877515307,0.9630800122484696,-0.3780177715845689,0.3583369292445171,False,True,0,1,0,0,94.84806199120024,0,1834.3615189098125,0.0,23.0,35.0
58,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.964620184399449,0.0353798156005512,0.34340806318732775,-0.3630265589014408,True,False,0,1,0,0,94.84806199120024,0,1739.5134569186123,0.0,23.0,36.0
59,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.971829095848177,0.028170904151823,0.29969794830719343,-0.3190513180703992,True,False,0,1,0,0,94.84806199120024,0,1644.665394927412,0.0,23.0,37.0
60,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.8079597501304425,0.1920402498695574,0.28872898089967325,-0.3129102451799476,True,False,1,0,0,0,82.23326974637061,0,1725.2862476199323,80.6208526925202,24.0,37.0
61,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0153841662412186,0.9846158337587816,-0.40302587559978553,0.3830222082607736,False,True,0,1,0,0,82.23326974637061,0,1643.0529778735618,0.0,24.0,38.0
62,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9077568639950764,0.092243136004923,0.32269462333117593,-0.3425394726907291,True,False,1,0,0,0,82.23326974637061,0,1749.9562285438435,106.90325067028179,25.0,38.0
63,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6319396667677478,0.3680603332322527,0.08037016004129038,-0.09922938639391554,True,False,0,1,0,0,82.23326974637061,0,1667.722958797473,0.0,25.0,39.0
64,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9351700554961252,0.0648299445038756,0.273007893333963,-0.2935929945642247,True,False,1,0,0,0,82.23326974637061,0,1814.9205116434764,147.1975528460034,26.0,39.0
65,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2430116469725229,0.756988353027477,-0.1771564202543678,0.15859477873028827,False,True,0,1,0,0,90.74602558217383,0,1724.1744860613026,0.0,26.0,40.0
66,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7565236981460444,0.2434763018539558,0.17146145748214392,-0.1913063068416963,True,False,1,0,0,0,90.74602558217383,0,1842.1443193181285,117.96983325682598,27.0,40.0
67,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4302443548205136,0.5697556451794854,-0.1866138827273791,0.16652983872787253,False,True,1,0,0,0,90.74602558217383,0,1898.508310362957,56.36399104482846,28.0,40.0
68,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.994737419779482,0.005262580220518,0.3132087573590999,-0.3337204706269396,True,False,1,0,0,0,90.74602558217383,0,2075.463060248196,176.95474988523895,29.0,40.0
69,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3989785023921037,0.6010214976078965,-0.14230590127762105,0.12025226683866569,False,True,1,0,0,0,90.74602558217383,0,2152.366471758513,76.9034115103168,30.0,40.0
70,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1340878541733111,0.8659121458266887,-0.3184008336094943,0.29881257872712164,False,True,0,1,0,0,107.61832358792566,0,2044.7481481705872,0.0,30.0,41.0
71,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9653861592437448,0.0346138407562544,0.3622115560691417,-0.3820528259104123,True,False,0,1,0,0,107.61832358792566,0,1937.1298245826615,0.0,30.0,42.0
72,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0437025364700566,0.9562974635299436,-0.42799557673749056,0.406747913980394,False,True,0,1,0,0,107.61832358792566,0,1829.5115009947358,0.0,30.0,43.0
73,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6622336023154548,0.337766397684545,0.06545940876706768,-0.08417453058549723,True,False,0,1,0,0,107.61832358792566,0,1721.89317740681,0.0,30.0,44.0
74,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.7798306239309061,0.2201693760690936,0.17045562393090608,-0.1896666895046769,True,False,0,1,0,0,107.61832358792566,0,1614.2748538188844,0.0,30.0,45.0
75,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0681103784632448,0.9318896215367553,-0.3843783093195606,0.3629241042953759,False,True,1,0,0,0,80.71374269094423,0,1711.9384824749268,97.66362865604252,31.0,45.0
76,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.7880245811637361,0.2119754188362638,0.3229083020939687,-0.3435801367192918,True,False,1,0,0,0,80.71374269094423,0,1776.5094766276823,64.57099415275539,32.0,45.0
77,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0385006443996451,0.9614993556003548,-0.41604481014580935,0.39628196429600704,False,True,0,1,0,0,80.71374269094423,0,1695.795733936738,0.0,32.0,46.0
78,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.9836037326926356,0.0163962673073645,0.3296244939383103,-0.3485672363422705,True,False,1,0,0,0,80.71374269094423,0,1836.2376462189811,140.44191228224295,33.0,46.0
79,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.922470719183358,0.0775292808166425,0.2970025543893505,-0.3161715065849323,True,False,0,1,0,0,80.71374269094423,0,1755.523903528037,0.0,33.0,47.0
80,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0231815159378727,0.9768184840621272,-0.4097189169625602,0.3883411178069832,False,True,0,1,0,0,87.77619517640186,0,1667.747708351635,0.0,33.0,48.0
81,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5216709233191453,0.4783290766808549,-0.06680644293599869,0.047294593922234285,False,True,1,0,0,0,87.77619517640186,0,1729.1296630204477,61.38195466881248,34.0,48.0
82,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7946161841079353,0.2053838158920647,0.14063694535361004,-0.16091655040830158,True,False,0,1,0,0,87.77619517640186,0,1641.3534678440458,0.0,34.0,49.0
83,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.99796057939349,0.00203942060651,0.26251084394375457,-0.2878156518572581,True,False,1,0,0,0,87.77619517640186,0,1856.4051460262303,215.05167818218456,35.0,49.0
84,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0964814012190475,0.9035185987809522,-0.43840231971118504,0.4157137207321717,False,True,1,0,0,0,87.77619517640186,0,1932.7322722665797,76.32712624034944,36.0,49.0
85,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.2158196656972147,0.7841803343027847,-0.17943725129883273,0.1601201839268448,False,True,0,1,0,0,96.63661361332899,0,1836.0956586532507,0.0,36.0,50.0
86,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9818567653951052,0.0181432346048945,0.28766716294862205,-0.3108041338161581,True,False,0,1,0,0,96.63661361332899,0,1739.4590450399216,0.0,36.0,51.0
87,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.7364755188166889,0.2635244811833112,0.1951911151469642,-0.21956730625630233,True,False,0,1,0,0,96.63661361332899,0,1642.8224314265926,0.0,36.0,52.0
88,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.3888614878833118,0.6111385121166885,-0.19097044488979747,0.17254202088861836,False,True,0,1,0,0,96.63661361332899,0,1546.1858178132636,0.0,36.0,53.0
89,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.0293095910920341,0.9706904089079652,-0.37885367421408833,0.3597954672737239,False,True,1,0,0,0,96.63661361332899,0,1686.3089075525907,140.12308973932704,37.0,53.0
90,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.6800907353678182,0.3199092646321811,0.011216563182387729,-0.03096792835027501,True,False,1,0,0,0,84.31544537762954,0,1842.2924815012052,155.98357394861466,38.0,53.0
91,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.909962432895946,0.0900375671040544,0.3181256982020685,-0.33731286024637286,True,False,0,1,0,0,84.31544537762954,0,1757.9770361235755,0.0,38.0,54.0
92,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1978803385817042,0.8021196614182952,-0.2899245394670763,0.26723594048806265,False,True,1,0,0,0,84.31544537762954,0,1846.5082537700866,88.53121764651102,39.0,54.0
93,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3013845044660618,0.6986154955339381,-0.24407004098848362,0.22242501934346198,False,True,1,0,0,0,84.31544537762954,0,1916.7711249181114,70.26287114802463,40.0,54.0
94,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.7177133209564691,0.2822866790435306,0.17642891728674437,-0.19848255172570017,True,False,1,0,0,0,84.31544537762954,0,2007.8318059259514,91.06068100783992,41.0,54.0
95,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.0131408631019347,0.9868591368980656,-0.2871594371983656,0.26775801330256,False,True,0,1,0,0,100.39159029629758,0,1907.4402156296537,0.0,41.0,55.0
96,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9524314937440024,0.0475685062559976,0.3070414228220165,-0.32696332894999486,True,False,0,1,0,0,100.39159029629758,0,1807.048625333356,0.0,41.0,56.0
97,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.114761492420924,0.8852385075790765,-0.31077042247269304,0.293401772885199,False,True,0,1,0,0,100.39159029629758,0,1706.6570350370584,0.0,41.0,57.0
