,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1019042238136039,0.8980957761863957,-0.43080605656022786,0.4078996977550232,False,True,0,1,0,0,107.92238962155962,0,2050.525402809633,0.0,3.0,8.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4309831705411864,0.5690168294588136,-0.19022895067093482,0.1721914326334168,False,True,1,0,0,0,107.92238962155962,0,2116.3317379447303,65.80633513509733,4.0,8.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5871435568546063,0.4128564431453934,0.04168901140006087,-0.0610772061437061,True,False,0,1,0,0,107.92238962155962,0,2008.4093483231707,0.0,4.0,9.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.055703203303559,0.9442967966964404,-0.4159949099039882,0.3947472471468908,False,True,1,0,0,0,107.92238962155962,0,2129.2824246993173,120.87307637614678,5.0,9.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8992549024453822,0.1007450975546178,0.31766494428638636,-0.3359361251528058,True,False,0,1,0,0,107.92238962155962,0,2021.3600350777576,0.0,5.0,10.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2498018051032669,0.7501981948967331,-0.24039427332810556,0.2174879145229014,False,True,1,0,0,0,101.06800175388788,0,2126.470756901801,105.11072182404341,6.0,10.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.018013749673244,0.981986250326756,-0.3710913086925147,0.34963330915028545,False,True,1,0,0,0,101.06800175388788,0,2285.147519655405,158.67676275360398,7.0,10.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8914167155482264,0.1085832844517735,0.2550530791845901,-0.2745584780003338,True,False,0,1,0,0,101.06800175388788,0,2184.079517901517,0.0,7.0,11.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.4851743359832828,0.5148256640167171,-0.038635187826241035,0.014825664016717144,False,True,1,0,0,0,101.06800175388788,0,2275.9595194959606,91.88000159444353,8.0,11.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8999359888490956,0.1000640111509036,0.3254679037427126,-0.34438043329354084,True,False,1,0,0,0,101.06800175388788,0,2402.2945216883204,126.33500219235985,9.0,11.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9373195348334198,0.0626804651665802,0.35225729416951934,-0.3721021435290719,True,False,1,0,0,0,120.11472608441602,0,2558.443665598061,156.14914390974084,10.0,11.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5599777383942208,0.440022261605779,0.012466426177026202,-0.03391138768332047,True,False,0,1,0,0,120.11472608441602,0,2438.3289395136453,0.0,10.0,12.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2260612438789082,0.7739387561210922,-0.3088224770513243,0.2861338780723117,False,True,1,0,0,0,120.11472608441602,0,2542.7765274131375,104.44758789949219,11.0,12.0
23,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0167985356196555,0.9832014643803444,-0.3353141404366825,0.31653479771367776,False,True,0,1,0,0,120.11472608441602,0,2422.6618013287216,0.0,11.0,13.0
24,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2254601607299333,0.7745398392700671,-0.3300953948256223,0.3094235602002997,False,True,1,0,0,0,120.11472608441602,0,2518.7535821962542,96.09178086753282,12.0,13.0
25,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.0796915121250718,0.9203084878749284,-0.3203084878749282,0.29909636666280714,False,True,0,1,0,0,125.93767910981272,0,2392.8159030864417,0.0,12.0,14.0
26,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5138769654804752,0.4861230345195249,-0.07795976921340231,0.06059111962590785,False,True,1,0,0,0,125.93767910981272,0,2479.6694748863124,86.85357179987085,13.0,14.0
27,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9778182477458672,0.0221817522541324,0.32383900899154194,-0.3414546113822312,True,False,0,1,0,0,125.93767910981272,0,2353.7317957765,0.0,13.0,15.0
28,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4920264723807566,0.5079735276192436,-0.022536634415359913,0.0005843650576672355,False,False,0,0,0,0,0.0,0,2353.7317957765,0.0,13.0,15.0
29,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5117336858640569,0.4882663141359432,-0.13365638505792898,0.1137344789299507,False,True,0,1,0,0,125.93767910981272,0,2227.7941166666874,0.0,13.0,16.0
30,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0014450135253852,0.9985549864746148,-0.3232303111499395,0.3043653840281316,False,True,0,1,0,0,111.38970583333438,0,2116.404410833353,0.0,13.0,17.0
31,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4110550563634657,0.5889449436365344,-0.0767498216853148,0.05406122270630187,False,True,0,1,0,0,111.38970583333438,0,2005.0147050000185,0.0,13.0,18.0
32,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9964471201273496,0.0035528798726499,0.25025422672633435,-0.272690214050002,True,False,0,1,0,0,111.38970583333438,0,1893.6249991666841,0.0,13.0,19.0
33,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8559900615080298,0.1440099384919697,0.274400103349034,-0.2926712842154539,True,False,0,1,0,0,111.38970583333438,0,1782.2352933333498,0.0,13.0,20.0
34,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,144.0,-156.0,0.4098360655737705,0.609375,0.0173064802663203,0.98269351973368,-0.3925295853074502,0.37331851973368,False,True,0,1,0,0,111.38970583333438,0,1670.8455875000154,0.0,13.0,21.0
35,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.8936597736482147,0.1063402263517854,0.23612552707287227,-0.2572961372845782,True,False,0,1,0,0,83.54227937500077,0,1587.3033081250146,0.0,13.0,22.0
36,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0258188771728881,0.9741811228271118,-0.4328967191573871,0.412777614055182,False,True,0,1,0,0,83.54227937500077,0,1503.7610287500138,0.0,13.0,23.0
37,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.020307741411127,0.9796922585888728,-0.48464275363837794,0.4604614893581035,False,True,0,1,0,0,83.54227937500077,0,1420.218749375013,0.0,13.0,24.0
38,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7717554618438222,0.2282445381561778,0.17825952688447255,-0.19728737673743924,True,False,1,0,0,0,83.54227937500077,0,1533.000826531264,112.78207715625105,14.0,24.0
39,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.2388932518728762,0.7611067481271241,-0.2871730988380243,0.2635943103161788,False,True,0,1,0,0,83.54227937500077,0,1449.4585471562632,0.0,14.0,25.0
40,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2279707863120926,0.7720292136879066,-0.3069129346181399,0.2842243356391261,False,True,1,0,0,0,72.47292735781316,0,1512.4784839891443,63.01993683288101,15.0,25.0
41,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3300678911204328,0.669932108879567,-0.1959984595904677,0.17241967106862172,False,True,1,0,0,0,72.47292735781316,0,1577.7694095367237,65.29092554757942,16.0,25.0
42,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6394571957124987,0.3605428042875015,-0.005932875209487154,-0.013989030918490963,False,False,0,0,0,0,0.0,0,1577.7694095367237,0.0,16.0,25.0
43,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5871930691358209,0.4128069308641793,-0.03686708124011895,0.017550013868131875,False,True,1,0,0,0,72.47292735781316,0,1621.42779951131,43.65838997458625,17.0,25.0
44,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.973256716897014,0.0267432831029858,0.3409037757205434,-0.36085361612182043,True,False,1,0,0,0,72.47292735781316,0,1735.935024736655,114.5072252253448,18.0,25.0
45,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.849031519072168,0.150968480927832,0.3682622883029372,-0.39031592274189275,True,False,0,1,0,0,86.79675123683275,0,1649.1382734998222,0.0,18.0,26.0
46,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9730873923552013,0.0269126076447989,0.3276973214332154,-0.34761922756119357,True,False,0,1,0,0,86.79675123683275,0,1562.3415222629894,0.0,18.0,27.0
47,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9963497943536236,0.0036502056463765,0.25276005076388,-0.2756794032921709,True,False,1,0,0,0,86.79675123683275,0,1786.2771404540179,223.93561819102848,19.0,27.0
48,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0283974874650398,0.9716025125349604,-0.3900125543759643,0.37000888703695245,False,True,0,1,0,0,86.79675123683275,0,1699.4803892171851,0.0,19.0,28.0
49,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9829906693197684,0.0170093306802316,0.3617785481076472,-0.38139704382176043,True,False,1,0,0,0,86.79675123683275,0,1830.5434835848025,131.06309436761745,20.0,28.0
50,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8152782589999599,0.1847217410000406,0.22344152430608233,-0.24262868635038667,True,False,0,1,0,0,91.52717417924013,0,1739.0163094055624,0.0,20.0,29.0
51,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.0239328058706739,0.976067194129326,-0.3666921941293261,0.3478144060252367,False,True,1,0,0,0,91.52717417924013,0,1881.798701125177,142.78239171961462,21.0,29.0
52,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1245451763020899,0.8754548236979101,-0.3632597017466906,0.34057110276767755,False,True,0,1,0,0,91.52717417924013,0,1790.271526945937,0.0,21.0,30.0
53,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9430063883336643,0.0569936116663355,0.39755184287911893,-0.4191968645241406,True,False,1,0,0,0,91.52717417924013,0,1890.9514185431012,100.67989159716416,22.0,30.0
54,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0401713986581655,0.9598286013418345,-0.3630544077934474,0.34297036379394175,False,True,0,1,0,0,91.52717417924013,0,1799.4242443638611,0.0,22.0,31.0
55,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5775571323465563,0.4224428676534444,-0.03930110520133645,0.01921706120183153,False,True,1,0,0,0,89.97121221819306,0,1855.3069848720556,55.882740508194445,23.0,31.0
56,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3918729136168402,0.6081270863831597,-0.03731163573938301,0.017963151956930212,False,True,0,1,0,0,89.97121221819306,0,1765.3357726538625,0.0,23.0,32.0
57,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0834039104395385,0.9165960895604618,-0.451479810490694,0.4287912115116813,False,True,1,0,0,0,89.97121221819306,0,1843.5716093653348,78.23583671147222,24.0,32.0
58,3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0246306871596116,0.975369312840389,-0.3868919465852444,0.36907010024196374,False,True,0,1,0,0,89.97121221819306,0,1753.6003971471416,0.0,24.0,33.0
59,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.9998391214377944,0.0001608785622052,0.2323972609726781,-0.2549411622541213,True,False,0,1,0,0,89.97121221819306,0,1663.6291849289485,0.0,24.0,34.0
60,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.187948593370401,0.812051406629599,-0.3242465285808185,0.29985628467837944,False,True,1,0,0,0,83.18145924644743,0,1742.8496223065174,79.22043737756898,25.0,34.0
61,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9526119037387638,0.0473880962612357,0.2772872284140885,-0.2950776571634218,True,False,1,0,0,0,83.18145924644743,0,1902.5580240596964,159.70840175317906,26.0,34.0
62,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0255447528221885,0.9744552471778116,-0.3911219138444782,0.3712806440032085,False,True,1,0,0,0,83.18145924644743,0,2019.012067004723,116.4540429450264,27.0,34.0
63,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.9018720678262788,0.0981279321737214,0.33665467652193104,-0.3584930723924886,True,False,0,1,0,0,83.18145924644743,0,1935.8306077582754,0.0,27.0,35.0
64,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3372435566614771,0.6627564433385237,-0.11524513112132828,0.09379092609714434,False,True,1,0,0,0,83.18145924644743,0,2036.4801734464768,100.64956568820139,28.0,35.0
65,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0422914679370095,0.9577085320629904,-0.4041371034915619,0.38505895941341783,False,True,0,1,0,0,101.82400867232384,0,1934.656164774153,0.0,28.0,36.0
66,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.989547743502576,0.0104522564974237,0.24335485010156077,-0.2657908374252282,True,False,0,1,0,0,101.82400867232384,0,1832.8321561018292,0.0,28.0,37.0
67,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6047852131471738,0.3952147868528261,0.03581969590579448,-0.05727390092997925,True,False,0,1,0,0,101.82400867232384,0,1731.0081474295055,0.0,28.0,38.0
68,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0591525961648305,0.9408474038351696,-0.4778844408722066,0.4554105106312861,False,True,1,0,0,0,101.82400867232384,0,1818.7874652504743,87.77931782096883,29.0,38.0
69,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.997475037856796,0.002524962143204,0.27837391426129043,-0.2977753381570963,True,False,0,1,0,0,101.82400867232384,0,1716.9634565781505,0.0,29.0,39.0
70,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9953915963984238,0.0046084036015763,0.3512634825194202,-0.3713314460224838,True,False,1,0,0,0,85.84817282890754,0,1859.471423474137,142.5079668959865,30.0,39.0
71,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9687214420576482,0.0312785579423516,0.274531839611165,-0.29659029451666474,True,False,0,1,0,0,85.84817282890754,0,1773.6232506452295,0.0,30.0,40.0
72,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2057944513944195,0.7942055486055806,-0.3396600940601259,0.31801507241510446,False,True,1,0,0,0,85.84817282890754,0,1845.1633946693191,71.54014402408961,31.0,40.0
73,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8795302296010641,0.1204697703989362,0.29446798893716364,-0.3143128382967159,True,False,0,1,0,0,85.84817282890754,0,1759.3152218404116,0.0,31.0,41.0
74,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9007872482604669,0.0992127517395328,0.3355698569561191,-0.35533270280592166,True,False,1,0,0,0,85.84817282890754,0,1862.3330292351006,103.01780739468904,32.0,41.0
75,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3641551421178134,0.6358448578821865,-0.0988078208451495,0.07832273398838119,False,True,1,0,0,0,93.11665146175504,0,1970.3483449307364,108.01531569563583,33.0,41.0
76,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5090960132364979,0.4909039867635021,-0.07596622742740256,0.05612137806785,False,True,1,0,0,0,93.11665146175504,0,2036.3885232724067,66.04017834167024,34.0,41.0
77,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5945407091634507,0.4054592908365496,0.1481121377348793,-0.16535615980722723,True,False,1,0,0,0,93.11665146175504,0,2106.4010431684633,70.01251989605642,35.0,41.0
78,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4594286832899366,0.5405713167100639,-0.10004268234882996,0.07974182362250626,False,True,1,0,0,0,93.11665146175504,0,2179.721241169845,73.32019800138193,36.0,41.0
79,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5470913568917383,0.4529086431082618,-0.06680825700787563,0.04640457806761139,False,True,1,0,0,0,93.11665146175504,0,2238.285172906798,58.56393173695285,37.0,41.0
80,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9549030715048308,0.0450969284951692,0.3280373998630397,-0.34705993424992876,True,False,0,1,0,0,111.9142586453399,0,2126.370914261458,0.0,37.0,42.0
81,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7986518795758626,0.2013481204241372,0.21358963891196214,-0.23343448827151492,True,False,1,0,0,0,111.9142586453399,0,2271.8594505004,145.48853623894186,38.0,42.0
82,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1253336410325741,0.8746663589674261,-0.36247123701620637,0.33978263803719355,False,True,1,0,0,0,111.9142586453399,0,2389.3694220780067,117.5099715776069,39.0,42.0
83,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.452836262368063,0.5471637376319368,-0.15033834080654013,0.1287536957909327,False,True,0,1,0,0,111.9142586453399,0,2277.4551634326667,0.0,39.0,43.0
84,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.990736324713338,0.009263675286662,0.3332020781379955,-0.3543726883497016,True,False,0,1,0,0,111.9142586453399,0,2165.540904787327,0.0,39.0,44.0
85,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3253066402140283,0.6746933597859717,-0.06229025901077795,0.04234041860950111,False,True,0,1,0,0,108.27704523936634,0,2057.2638595479602,0.0,39.0,45.0
86,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.553039268000448,0.4469607319995523,0.0034897184508984047,-0.024737381207994902,False,False,0,0,0,0,0.0,0,2057.2638595479602,0.0,39.0,45.0
87,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0227349224937817,0.9772650775062182,-0.3517969127122108,0.3318750065842323,False,True,0,1,0,0,108.27704523936634,0,1948.986814308594,0.0,39.0,46.0
88,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3443473323727159,0.6556526676272841,-0.12513623570240145,0.1040831609008267,False,True,0,1,0,0,108.27704523936634,0,1840.7097690692276,0.0,39.0,47.0
89,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3772909906393957,0.6227090093606044,-0.12765950441010926,0.10347824012983509,False,True,0,1,0,0,108.27704523936634,0,1732.4327238298613,0.0,39.0,48.0
90,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9967108050484426,0.0032891949515573,0.3603471686848062,-0.37985256750055,True,False,0,1,0,0,86.62163619149307,0,1645.8110876383682,0.0,39.0,49.0
91,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.1088591289623971,0.8911408710376031,-0.30955091287860703,0.29274729674041433,False,True,1,0,0,0,86.62163619149307,0,1766.2151619445435,120.40407430617536,40.0,49.0
92,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9661193186810466,0.0338806813189533,0.2719297162345634,-0.2929167043019617,True,False,0,1,0,0,86.62163619149307,0,1679.5935257530505,0.0,40.0,50.0
93,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2544364542252798,0.7455635457747202,-0.3011191013302758,0.2804472667049528,False,True,0,1,0,0,86.62163619149307,0,1592.9718895615574,0.0,40.0,51.0
94,8758,2023-06-20,Houston Astros,New York Mets,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.472741537476528,0.5272584625234721,-0.10352964896415001,0.08478058641727737,False,True,1,0,0,0,86.62163619149307,0,1656.6642691141258,63.69237955256844,41.0,51.0
95,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4061275658875158,0.5938724341124835,-0.12658271448631592,0.103676355681111,False,True,0,1,0,0,82.8332134557063,0,1573.8310556584195,0.0,41.0,52.0
96,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2920125839515095,0.7079874160484908,-0.1731036951182579,0.15243186049293522,False,True,0,1,0,0,82.8332134557063,0,1490.9978422027132,0.0,41.0,53.0
97,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7543530028531592,0.2456469971468411,0.16587563659801519,-0.1853874856117795,True,False,1,0,0,0,82.8332134557063,0,1600.3376839642456,109.33984176153233,42.0,53.0
