,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
31,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6382106817022056,0.3617893182977946,0.016998560490084413,-0.03821068170220543,True,False,0,1,0,0,133.2307777722965,0,2398.1539999013376,0.0,13.0,18.0
32,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0624202471616014,0.9375797528383988,-0.3723623615340507,0.35251751217449834,False,True,1,0,0,0,133.2307777722965,0,2571.354011005323,173.20001110398547,14.0,18.0
33,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2033187635697746,0.7966812364302251,-0.24916992421303077,0.2277157191888458,False,True,1,0,0,0,133.2307777722965,0,2732.563252109802,161.20924110447876,15.0,18.0
34,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5546388332478664,0.4453611667521338,-0.10979069695347587,0.09075123767411958,False,True,1,0,0,0,133.2307777722965,0,2799.851523711972,67.28827160216996,16.0,18.0
35,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0641525715707406,0.9358474284292592,-0.5390220316038625,0.5174373865882551,False,True,1,0,0,0,139.9925761855986,0,2891.9519027814445,92.10037906947278,17.0,18.0
36,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.2382595682902465,0.7617404317097531,-0.2832715321882223,0.25925286952069837,False,True,0,1,0,0,139.9925761855986,0,2751.959326595846,0.0,17.0,19.0
37,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9944792322739462,0.0055207677260541,0.3453564252564023,-0.3648496026443162,True,False,1,0,0,0,139.9925761855986,0,2989.9467061113637,237.98737951551763,18.0,19.0
38,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.0608305339913281,0.939169466008672,-0.3473327313147943,0.329794466008672,False,True,0,1,0,0,139.9925761855986,0,2849.9541299257653,0.0,18.0,20.0
39,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.0144513364703806,0.9855486635296192,-0.4594823128187189,0.4380373513124246,False,True,0,1,0,0,139.9925761855986,0,2709.961553740167,0.0,18.0,21.0
40,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.2611017645088794,0.7388982354911207,-0.28018263916084535,0.25580644805150715,False,True,0,1,0,0,135.49807768700836,0,2574.4634760531585,0.0,18.0,22.0
41,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2612516799597908,0.7387483200402096,-0.20823188811532656,0.1871788133137522,False,True,1,0,0,0,135.49807768700836,0,2727.576303839478,153.11282778631943,19.0,22.0
42,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.3816479163670144,0.6183520836329859,-0.22465129623141084,0.2068294498881299,False,True,0,1,0,0,135.49807768700836,0,2592.0782261524696,0.0,19.0,23.0
43,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.991495565454212,0.0085044345457878,0.32933340329204985,-0.3499185045223125,True,False,0,1,0,0,135.49807768700836,0,2456.580148465461,0.0,19.0,24.0
44,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1514232318821186,0.8485767681178822,-0.3180603361929988,0.29700726139142475,False,True,1,0,0,0,135.49807768700836,0,2609.6929762517807,153.11282778631943,20.0,24.0
45,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.8373153200250111,0.1626846799749888,0.3180845507942418,-0.34226581507451614,True,False,0,1,0,0,130.48464881258903,0,2479.2083274391916,0.0,20.0,25.0
46,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4766461700674808,0.5233538299325198,-0.10494378809151506,0.08667260722509618,False,True,1,0,0,0,130.48464881258903,0,2573.0821755058023,93.8738480666108,21.0,25.0
47,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6377866652406884,0.3622133347593125,0.07068709814112129,-0.09027535302349288,True,False,0,1,0,0,130.48464881258903,0,2442.5975266932132,0.0,21.0,26.0
48,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.998723411299454,0.001276588700546,0.23401752894651284,-0.2571213441159914,True,False,0,1,0,0,130.48464881258903,0,2312.112877880624,0.0,21.0,27.0
49,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4316840689348212,0.5683159310651781,-0.02080461884798418,-0.0006495861762012556,False,False,0,0,0,0,0.0,0,2312.112877880624,0.0,21.0,27.0
50,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.8348441408250337,0.1651558591749661,0.21220263139107143,-0.2316695376504307,True,False,1,0,0,0,115.60564389403122,0,2487.8334565995515,175.72057871892744,22.0,27.0
51,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.934664552039072,0.0653354479609281,0.35483261926596266,-0.373261043267142,True,False,1,0,0,0,115.60564389403122,0,2635.8086807839113,147.97522418435997,23.0,27.0
52,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7681919560204379,0.2318080439795623,0.19737650537666107,-0.21462052744900909,True,False,0,1,0,0,115.60564389403122,0,2520.20303688988,0.0,23.0,28.0
53,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0339794318163717,0.9660205681836284,-0.4377186813911755,0.41647101863407876,False,True,1,0,0,0,115.60564389403122,0,2649.681358051195,129.47832116131497,24.0,28.0
54,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.991047354760598,0.0089526452394021,0.2391863125769752,-0.2613176250308682,True,False,0,1,0,0,115.60564389403122,0,2534.0757141571635,0.0,24.0,29.0
55,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2844495106122938,0.7155504893877065,-0.25683489305743096,0.2347812586184757,False,True,1,0,0,0,126.70378570785817,0,2641.451803740094,107.37608958293065,25.0,29.0
56,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0574902357335,0.9425097642665,-0.3811062554945701,0.36445069253654216,False,True,0,1,0,0,126.70378570785817,0,2514.748018032236,0.0,25.0,30.0
57,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0043507641165924,0.9956492358834074,-0.38780609862850557,0.3673964477793181,False,True,0,1,0,0,126.70378570785817,0,2388.044232324378,0.0,25.0,31.0
58,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6796859270870722,0.3203140729129275,0.22514047254161773,-0.24490331839142027,True,False,1,0,0,0,126.70378570785817,0,2485.508682868884,97.46445054450629,26.0,31.0
59,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.0010671485253071,0.998932851474692,-0.3174041890543107,0.29479083964037245,False,True,1,0,0,0,126.70378570785817,0,2756.654784283701,271.1461014148165,27.0,31.0
60,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.841661197964347,0.1583388020356538,0.2900916912378896,-0.3089509175905144,True,False,1,0,0,0,137.83273921418504,0,2913.784106987872,157.12932270417093,28.0,31.0
61,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9984941663444538,0.001505833655546,0.28420845205873946,-0.3061864740367617,True,False,1,0,0,0,137.83273921418504,0,3223.9077702197883,310.12366323191634,29.0,31.0
62,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.9554955653688868,0.0445044346311131,0.2921959020692235,-0.3113674514898833,True,False,1,0,0,0,137.83273921418504,0,3473.3850281974633,249.47725797767492,30.0,31.0
63,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.2483907103271835,0.7516092896728161,-0.21457225263577942,0.1921379240340496,False,True,1,0,0,0,137.83273921418504,0,3633.2710056859178,159.88597748845464,31.0,31.0
64,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0335032432024804,0.9664967567975196,-0.3396310851557286,0.3211066858755337,False,True,0,1,0,0,137.83273921418504,0,3495.4382664717327,0.0,31.0,32.0
65,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.1169542651783713,0.8830457348216284,-0.3014557766626328,0.28465216052443965,False,True,1,0,0,0,174.77191332358666,0,3738.3712259915183,242.93295951978544,32.0,32.0
66,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8109047050175037,0.1890952949824964,0.11671510257102047,-0.13877355747651993,True,False,0,1,0,0,174.77191332358666,0,3563.5993126679314,0.0,32.0,33.0
67,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.576996740386522,0.4230032596134774,-0.03690287351309185,0.016499194572827003,False,True,1,0,0,0,174.77191332358666,0,3673.51875500981,109.9194423418784,33.0,33.0
68,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1289585509419783,0.8710414490580215,-0.3759919441075267,0.3518106798272522,False,True,1,0,0,0,174.77191332358666,0,3844.86376807215,171.34501306233986,34.0,33.0
69,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2737929734207741,0.7262070265792261,-0.25891730695305765,0.23601094814785362,False,True,1,0,0,0,174.77191332358666,0,3998.172463970033,153.308695897883,35.0,33.0
70,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.8069164401423058,0.1930835598576938,0.1529372013879805,-0.17321680644267248,True,False,0,1,0,0,199.90862319850166,0,3798.2638407715312,0.0,35.0,34.0
71,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9088798634434184,0.0911201365565816,0.3057052602688153,-0.32554653011008505,True,False,0,1,0,0,199.90862319850166,0,3598.3552175730297,0.0,35.0,35.0
72,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.0020751459818734,0.9979248540181264,-0.32365775304092786,0.30373525157164316,False,True,0,1,0,0,199.90862319850166,0,3398.446594374528,0.0,35.0,36.0
73,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9920117543922504,0.0079882456077494,0.2729106307967448,-0.2968898031727384,True,False,0,1,0,0,199.90862319850166,0,3198.5379711760265,0.0,35.0,37.0
74,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0945731185605723,0.9054268814394276,-0.4467112851091525,0.42465765067019684,False,True,0,1,0,0,199.90862319850166,0,2998.629347977525,0.0,35.0,38.0
75,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.156419593493647,0.8435804065063534,-0.37629068688018474,0.3533843280749809,False,True,0,1,0,0,149.93146739887626,0,2848.697880578649,0.0,35.0,39.0
76,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0104042993028967,0.9895957006971032,-0.31010852120992377,0.28989600099740354,False,True,0,1,0,0,149.93146739887626,0,2698.766413179773,0.0,35.0,40.0
77,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.681097091458426,0.3189029085415735,0.09603485079452556,-0.11587970015407861,True,False,0,1,0,0,149.93146739887626,0,2548.8349457808968,0.0,35.0,41.0
78,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.0070722296166961,0.992927770383304,-0.3054277703833039,0.28362544480190865,False,True,1,0,0,0,149.93146739887626,0,2878.6841740584246,329.8492282775278,36.0,41.0
79,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.999076616468927,0.0009233835310728,0.2897742908875316,-0.3115766164689272,True,False,0,1,0,0,149.93146739887626,0,2728.7527066595485,0.0,36.0,42.0
80,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0044189166560883,0.9955810833439116,-0.3729395739099494,0.354004022412012,False,True,0,1,0,0,136.43763533297744,0,2592.315071326571,0.0,36.0,43.0
81,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8349609016813999,0.1650390983186,0.23981920127654166,-0.2569018299514422,True,False,0,1,0,0,136.43763533297744,0,2455.8774359935933,0.0,36.0,44.0
82,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.021554570194923,0.978445429805077,-0.4710562672435006,0.45014354301262416,False,True,0,1,0,0,136.43763533297744,0,2319.4398006606157,0.0,36.0,45.0
83,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0745784376912279,0.9254215623087716,-0.3085633247608794,0.28905792594513524,False,True,1,0,0,0,136.43763533297744,0,2539.104393546709,219.6645928860937,37.0,45.0
84,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9816452401721488,0.0183547598278508,0.33252243315460495,-0.3520156105425195,True,False,0,1,0,0,136.43763533297744,0,2402.6667582137316,0.0,37.0,46.0
85,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8606288445434749,0.1393711554565246,0.246729230643861,-0.26548714413861707,True,False,1,0,0,0,120.13333791068658,0,2579.2627649424408,176.59600672870926,38.0,46.0
86,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9270332698071468,0.0729667301928524,0.3058211485950256,-0.3238586666325444,True,False,1,0,0,0,120.13333791068658,0,2761.865438566684,182.6026736242436,39.0,46.0
87,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6020328042961404,0.3979671957038599,0.010196069602262825,-0.029383231646567365,True,False,1,0,0,0,120.13333791068658,0,2922.844111367004,160.97867280032003,40.0,46.0
88,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.6085428651173949,0.391457134882605,0.17376025642174275,-0.19360510578129547,True,False,1,0,0,0,120.13333791068658,0,3008.0450602398314,85.20094887282737,41.0,46.0
89,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0407672349133599,0.9592327650866398,-0.362458571538253,0.3423745275387471,False,True,0,1,0,0,120.13333791068658,0,2887.911722329145,0.0,41.0,47.0
90,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.1909373203234958,0.8090626796765041,-0.36063218640296163,0.3417729600503359,False,True,1,0,0,0,144.39558611645725,0,3005.3065077896795,117.39478546053435,42.0,47.0
91,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4598296312574185,0.540170368742582,-0.07288064911641323,0.04997429031120948,False,True,0,1,0,0,144.39558611645725,0,2860.910921673222,0.0,42.0,48.0
92,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9566205370395828,0.0433794629604172,0.32975486539779175,-0.3487773997846808,True,False,0,1,0,0,144.39558611645725,0,2716.515335556765,0.0,42.0,49.0
93,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0078861778588627,0.9921138221411372,-0.3752555845932446,0.35575018577750084,False,True,0,1,0,0,144.39558611645725,0,2572.1197494403077,0.0,42.0,50.0
94,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9173806108028588,0.082619389197141,0.335790652643863,-0.3540618335102826,True,False,0,1,0,0,144.39558611645725,0,2427.7241633238505,0.0,42.0,51.0
95,441,2020-07-30,New York Mets,Boston Red Sox,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8057256538292794,0.1942743461707209,0.21388891913540187,-0.23125756872289613,True,False,1,0,0,0,121.38620816619253,0,2591.5955443482103,163.87138102435992,43.0,51.0
96,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0509177926764391,0.9490822073235606,-0.4036276618690154,0.38386481601921285,False,True,1,0,0,0,121.38620816619253,0,2737.2589941476413,145.66344979943102,44.0,51.0
97,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9526280550714524,0.0473719449285481,0.38741066376710465,-0.40717350961690635,True,False,0,1,0,0,121.38620816619253,0,2615.872785981449,0.0,44.0,52.0
