,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
27,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8662168733547435,0.1337831266452562,0.3207623279001981,-0.3424073495452199,True,False,0,1,0,0,147.5680721768252,0,2508.657227006028,0.0,12.0,15.0
28,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4158293034036282,0.5841706965963719,-0.1586387817027548,0.13972625215192747,False,True,0,1,0,0,147.5680721768252,0,2361.0891548292025,0.0,12.0,16.0
29,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.0767404575893183,0.9232595424106822,-0.4707708546278763,0.4493258931215827,False,True,1,0,0,0,147.5680721768252,0,2483.0462392728596,121.95708444365721,13.0,16.0
30,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5935967459052897,0.4064032540947101,0.04202723917883222,-0.0608864655314581,True,False,0,1,0,0,124.15231196364299,0,2358.8939273092165,0.0,13.0,17.0
31,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5263096838039608,0.4736903161960392,-0.0042067481209218105,-0.018920521242384414,False,False,0,0,0,0,0.0,0,2358.8939273092165,0.0,13.0,17.0
32,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.1105749496329531,0.8894250503670468,-0.3113659786370891,0.2942833499621885,False,True,0,1,0,0,124.15231196364299,0,2234.7416153455733,0.0,13.0,18.0
33,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0242002564078604,0.9757997435921396,-0.37105666058818704,0.35033157879813215,False,True,0,1,0,0,124.15231196364299,0,2110.58930338193,0.0,13.0,19.0
34,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.995325522834196,0.0046744771658037,0.2598757873844605,-0.2851805952979644,True,False,0,1,0,0,124.15231196364299,0,1986.4369914182873,0.0,13.0,20.0
35,7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4064933462286157,0.5935066537713843,-0.17156572550134214,0.15297801941015093,False,True,0,1,0,0,99.32184957091437,0,1887.115141847373,0.0,13.0,21.0
36,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.9509431923387008,0.0490568076612996,0.34156819233870084,-0.3591064576448228,True,False,1,0,0,0,99.32184957091437,0,2031.131823725199,144.01668187782582,14.0,21.0
37,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1206809252452437,0.8793190747547559,-0.3938821815508728,0.3695151531861285,False,True,0,1,0,0,99.32184957091437,0,1931.8099741542846,0.0,14.0,22.0
38,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9467253842194202,0.0532746157805798,0.2621827974686316,-0.2800587175527535,True,False,0,1,0,0,99.32184957091437,0,1832.4881245833703,0.0,14.0,23.0
39,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.1704089200070686,0.8295910799929314,-0.23775434529905382,0.22021607999293136,False,True,1,0,0,0,99.32184957091437,0,1976.504806461196,144.01668187782582,15.0,23.0
40,4877,2022-04-25,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0467881380126592,0.9532118619873408,-0.40164235526088343,0.38239641134356395,False,True,1,0,0,0,98.8252403230598,0,2098.0598520585595,121.55504559736356,16.0,23.0
41,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.778806228842314,0.2211937711576858,0.3136899497725466,-0.3343617843978698,True,False,0,1,0,0,98.8252403230598,0,1999.2346117354996,0.0,16.0,24.0
42,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9940640209768572,0.0059359790231424,0.2304706403622,-0.2551606267209829,True,False,1,0,0,0,98.8252403230598,0,2278.9100418497587,279.67543011425926,17.0,24.0
43,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9537494069460546,0.0462505930539454,0.3268837353042635,-0.34590626969115257,True,False,0,1,0,0,98.8252403230598,0,2180.084801526699,0.0,17.0,25.0
44,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1380060413527496,0.861993958647251,-0.3427631894164812,0.3207095549775263,False,True,1,0,0,0,98.8252403230598,0,2286.8160610756036,106.73125954890459,18.0,25.0
45,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0098932321494884,0.9901067678505112,-0.4016294015953676,0.383807555252086,False,True,0,1,0,0,114.34080305378018,0,2172.4752580218233,0.0,18.0,26.0
46,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0271559719386381,0.9728440280613624,-0.391254069902366,0.36966942488675925,False,True,0,1,0,0,114.34080305378018,0,2058.134454968043,0.0,18.0,27.0
47,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4854667386342642,0.5145332613657357,-0.07975065267008358,0.059987806820281264,False,True,1,0,0,0,114.34080305378018,0,2146.088918855566,87.95446388752322,19.0,27.0
48,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.2957257239871619,0.7042742760128381,-0.22350504524360737,0.19932378096333314,False,True,1,0,0,0,114.34080305378018,0,2251.9600327942517,105.87111393868535,20.0,27.0
49,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3955715595039059,0.6044284404960941,-0.09947794544658911,0.0761265537036413,False,True,1,0,0,0,114.34080305378018,0,2368.5876519091075,116.62761911485579,21.0,27.0
50,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0167965308991799,0.98320346910082,-0.33042569132304234,0.31215083752187267,False,True,0,1,0,0,118.42938259545538,0,2250.158269313652,0.0,21.0,28.0
51,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0272342607240423,0.9727657392759576,-0.4582026324798412,0.43572870223892046,False,True,1,0,0,0,118.42938259545538,0,2375.6934148648347,125.53514555118271,22.0,28.0
52,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7889430368344226,0.2110569631655774,0.16773091562230136,-0.1857684336598194,True,False,1,0,0,0,118.42938259545538,0,2555.706076409927,180.0126615450922,23.0,28.0
53,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6733974281200189,0.326602571879981,0.14733107740911844,-0.1709098659309643,True,False,0,1,0,0,118.42938259545538,0,2437.2766938144714,0.0,23.0,29.0
54,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9928744939344136,0.0071255060655862,0.29317479423471393,-0.3133873144472343,True,False,1,0,0,0,118.42938259545538,0,2688.346984916837,251.07029110236542,24.0,29.0
55,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0333943996625017,0.966605600337498,-0.386773667564389,0.3682120260403092,False,True,1,0,0,0,134.41734924584185,0,2873.8429268760988,185.49594195926173,25.0,29.0
56,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0130259115905953,0.9869740884094046,-0.41250600330302173,0.39513735371552705,False,True,1,0,0,0,134.41734924584185,0,3055.3063483579854,181.4634214818865,26.0,29.0
57,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5481597776170245,0.4518402223829763,-0.013243731154905292,-0.006875373947298924,False,False,0,0,0,0,0.0,0,3055.3063483579854,0.0,26.0,29.0
58,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5876387801939359,0.412361219806064,0.032083224638380314,-0.052755059263703385,True,False,1,0,0,0,134.41734924584185,0,3209.8862999907033,154.57995163271812,27.0,29.0
59,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1802378321185033,0.8197621678814968,-0.2959526440719728,0.2743076224269514,False,True,0,1,0,0,134.41734924584185,0,3075.4689507448616,0.0,27.0,30.0
60,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9020520425020612,0.0979479574979387,0.3102153078081836,-0.33123659185828447,True,False,1,0,0,0,153.7734475372431,0,3279.987635969395,204.51868522453333,28.0,30.0
61,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9992874861592784,0.0007125138407215,0.3239628108346031,-0.341753239583936,True,False,0,1,0,0,153.7734475372431,0,3126.214188432152,0.0,28.0,31.0
62,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9683066016635268,0.031693398336473,0.2741169992170436,-0.2929819263388517,True,False,1,0,0,0,153.7734475372431,0,3446.0629593096173,319.84877087746565,29.0,31.0
63,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.605220575663858,0.3947794243361421,-0.023032212440231237,0.002622561591044126,False,False,0,0,0,0,0.0,0,3446.0629593096173,0.0,29.0,31.0
64,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8701286574278662,0.1298713425721335,0.2885386992688703,-0.3068098801352901,True,False,0,1,0,0,153.7734475372431,0,3292.289511772374,0.0,29.0,32.0
65,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3403297597476687,0.659670240252331,-0.21522579580788687,0.19455396118256363,False,True,0,1,0,0,164.61447558861872,0,3127.6750361837553,0.0,29.0,33.0
66,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.100227716079161,0.899772283920839,-0.298178658422831,0.27856016270871775,False,True,0,1,0,0,164.61447558861872,0,2963.0605605951364,0.0,29.0,34.0
67,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.6840921888533518,0.3159078111466482,0.2316035010705464,-0.25305770609473116,True,False,0,1,0,0,164.61447558861872,0,2798.4460850065175,0.0,29.0,35.0
68,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.1467004366983119,0.8532995633016878,-0.2752404915717303,0.25652536975330065,False,True,1,0,0,0,164.61447558861872,0,3023.967916562925,225.52183155640765,30.0,35.0
69,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1286426965481672,0.8713573034518327,-0.338647023078001,0.3197877967253753,False,True,0,1,0,0,164.61447558861872,0,2859.353440974306,0.0,30.0,36.0
70,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.122117842142503,0.8778821578574967,-0.2610239203096043,0.24151852149386033,False,True,1,0,0,0,142.96767204871531,0,3089.5313929727376,230.17795199843167,31.0,36.0
71,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0324486927807084,0.9675513072192916,-0.4553561852680721,0.4326675862890591,False,True,0,1,0,0,142.96767204871531,0,2946.563720924022,0.0,31.0,37.0
72,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.9997778589443852,0.0002221410556148,0.2608744646885105,-0.2846781438446701,True,False,0,1,0,0,142.96767204871531,0,2803.5960488753067,0.0,31.0,38.0
73,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0174890399172746,0.9825109600827254,-0.4587014362732015,0.43705641462818,False,True,0,1,0,0,142.96767204871531,0,2660.628376826591,0.0,31.0,39.0
74,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.792148929872257,0.2078510701277428,0.22133347922848023,-0.2385775013008286,True,False,0,1,0,0,142.96767204871531,0,2517.6607047778757,0.0,31.0,40.0
75,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3905761638909661,0.609423836109034,-0.1802392867528107,0.16099334283549133,False,True,0,1,0,0,125.8830352388938,0,2391.777669538982,0.0,31.0,41.0
76,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0066997841464148,0.9933002158535852,-0.3491721019745816,0.331138053691423,False,True,1,0,0,0,125.8830352388938,0,2619.62596332138,227.84829378239777,32.0,41.0
77,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8190787594860041,0.1809212405139964,0.22724202479212652,-0.24642918683643086,True,False,0,1,0,0,125.8830352388938,0,2493.7429280824863,0.0,32.0,42.0
78,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7205500410039881,0.2794499589960116,0.06657080224966283,-0.08819709982751778,True,False,0,1,0,0,125.8830352388938,0,2367.8598928435927,0.0,32.0,43.0
79,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1833112657783239,0.8166887342216763,-0.2514713429173282,0.23162649355777587,False,True,0,1,0,0,125.8830352388938,0,2241.976857604699,0.0,32.0,44.0
80,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1460781660848231,0.8539218339151772,-0.3190381129849443,0.2983662783596216,False,True,0,1,0,0,112.09884288023495,0,2129.8780147244643,0.0,32.0,45.0
81,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0205320625006704,0.9794679374993296,-0.5143516584295621,0.4916630594505491,False,True,0,1,0,0,112.09884288023495,0,2017.7791718442293,0.0,32.0,46.0
82,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4869793193464068,0.5130206806535932,-0.02521580260481271,0.0008255587023736632,False,False,0,0,0,0,0.0,0,2017.7791718442293,0.0,32.0,46.0
83,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6527186692589203,0.3472813307410796,0.1696268818193068,-0.19400307292864516,True,False,1,0,0,0,112.09884288023495,0,2112.778191234259,94.99901939002962,33.0,46.0
84,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2669860401752313,0.733013959824769,-0.22081883787354917,0.19813023889453651,False,True,0,1,0,0,112.09884288023495,0,2000.679348354024,0.0,33.0,47.0
85,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,174.0,-189.0,0.364963503649635,0.6539792387543253,0.0023860467729533,0.9976139532270464,-0.3625774568766817,0.3436347144727211,False,True,0,1,0,0,100.0339674177012,0,1900.6453809363227,0.0,33.0,48.0
86,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.9786065117263772,0.0213934882736228,0.31083242534763966,-0.3307191877827152,True,False,0,1,0,0,100.0339674177012,0,1800.6114135186215,0.0,33.0,49.0
87,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.9279168983069142,0.0720831016930858,0.42052773574533775,-0.4424800051030307,True,False,1,0,0,0,100.0339674177012,0,1894.9830808938113,94.37166737518982,34.0,49.0
88,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9716016257915552,0.0283983742084449,0.38312425953641116,-0.404502058691988,True,False,0,1,0,0,100.0339674177012,0,1794.9491134761101,0.0,34.0,50.0
89,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.986504255458369,0.0134957445416308,0.22291087484371175,-0.2449021882749066,True,False,0,1,0,0,100.0339674177012,0,1694.915146058409,0.0,34.0,51.0
90,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.986866288502785,0.0131337114972149,0.22327290788812781,-0.2452642213193225,True,False,0,1,0,0,84.74575730292045,0,1610.1693887554884,0.0,34.0,52.0
91,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.54272255976627,0.4572774402337296,0.059630772326656534,-0.08400696343599512,True,False,1,0,0,0,84.74575730292045,0,1681.987827147794,71.81843839230547,35.0,52.0
92,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9917036697845952,0.0082963302154049,0.28756165795027566,-0.30815936598712673,True,False,1,0,0,0,84.74575730292045,0,1865.038662922102,183.05083577430818,36.0,52.0
93,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.999301085416729,0.0006989145832708,0.35017827839918514,-0.3696714557870995,True,False,0,1,0,0,84.74575730292045,0,1780.2929056191815,0.0,36.0,53.0
94,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9444105285543783,0.0555894714456218,0.3412359253797752,-0.3628205703953823,True,False,1,0,0,0,84.74575730292045,0,1898.089508270241,117.79660265105942,37.0,53.0
95,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.990632906869204,0.0093670931307959,0.3060903201184154,-0.32620337666786176,True,False,0,1,0,0,94.90447541351205,0,1803.1850328567289,0.0,37.0,54.0
96,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8197609683782303,0.1802390316217694,0.21346175577980508,-0.23128360212308657,True,False,1,0,0,0,94.90447541351205,0,1938.898432698051,135.71339984132223,38.0,54.0
97,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.3943510928136124,0.6056489071863878,-0.1727484742859547,0.15316021940358238,False,True,1,0,0,0,94.90447541351205,0,2011.3445971358465,72.44616443779546,39.0,54.0
