,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8807352890963112,0.1192647109036888,0.2823417147991224,-0.3009033563232019,True,False,1,0,0,0,76.42636110563662,0,1557.569239332874,105.46837832577852,4.0,13.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9737208826822656,0.0262791173177345,0.27953128023578244,-0.3026682511033181,True,False,0,1,0,0,76.42636110563662,0,1481.1428782272374,0.0,4.0,14.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2650040422070505,0.73499595779295,-0.269879678723182,0.24719107974416954,False,True,1,0,0,0,76.42636110563662,0,1547.6005835364865,66.45770530924923,5.0,14.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7555580949998296,0.2444419050001705,0.16372136030595208,-0.18290852235025679,True,False,0,1,0,0,76.42636110563662,0,1471.1742224308498,0.0,5.0,15.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.968738583216868,0.0312614167831325,0.33638564204039745,-0.3578436415826262,True,False,1,0,0,0,73.55871112154249,0,1586.6613988916715,115.48717646082171,6.0,15.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0116174537501342,0.9883825462498655,-0.41391446114348285,0.396545811555988,False,True,1,0,0,0,73.55871112154249,0,1685.9656589057538,99.30426001408236,7.0,15.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4939853395586418,0.5060146604413582,0.0373643349924318,-0.05920273086298955,True,False,1,0,0,0,73.55871112154249,0,1742.5492828454019,56.58362393964807,8.0,15.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5360469715427518,0.4639530284572488,0.016816202311982553,-0.04099746659225617,True,False,0,1,0,0,73.55871112154249,0,1668.9905717238594,0.0,8.0,16.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4784129633327266,0.5215870366672737,-0.056470757597505916,0.03378215861849321,False,True,1,0,0,0,73.55871112154249,0,1732.9546683512876,63.96409662742825,9.0,16.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0400121702714934,0.9599878297285064,-0.3345196649344991,0.3145977588065205,False,True,1,0,0,0,86.64773341756438,0,1877.6563831586202,144.7017148073325,10.0,16.0
26,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3961573707270698,0.6038426292729298,-0.024010696499820905,0.005449054975740997,False,False,0,0,0,0,0.0,0,1877.6563831586202,0.0,10.0,16.0
27,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.2823759539560644,0.7176240460439351,-0.30268628670783604,0.28284143734828304,False,True,1,0,0,0,86.64773341756438,0,1939.1086763625665,61.452293203946375,11.0,16.0
28,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.838129265966376,0.1618707340336232,0.2462925312724985,-0.2654796933168041,True,False,0,1,0,0,86.64773341756438,0,1852.460942945002,0.0,11.0,17.0
29,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.9434981221446448,0.0565018778553548,0.34510454784745603,-0.3636661893715359,True,False,0,1,0,0,86.64773341756438,0,1765.8132095274377,0.0,11.0,18.0
30,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0403830476710615,0.9596169523289384,-0.3815578805989807,0.3628427587805513,False,True,1,0,0,0,88.2906604763719,0,1886.7714143800672,120.9582048526295,12.0,18.0
31,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0443307731814218,0.9556692268185782,-0.3867037095771988,0.3671918605634342,False,True,1,0,0,0,88.2906604763719,0,2003.315086208878,116.54367182881091,13.0,18.0
32,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0551767361077961,0.9448232638922036,-0.5479978670668071,0.5264132220511994,False,True,1,0,0,0,88.2906604763719,0,2061.4010470485964,58.08596083971836,14.0,18.0
33,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1322498852879676,0.8677501147120323,-0.4004603950858641,0.37755403628065987,False,True,1,0,0,0,88.2906604763719,0,2138.8489948348874,77.44794778629114,15.0,18.0
34,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0101052195828941,0.989894780417106,-0.35353114405346947,0.33236053384176356,False,True,0,1,0,0,88.2906604763719,0,2050.5583343585154,0.0,15.0,19.0
35,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5389758488337205,0.4610241511662794,-0.010573700715829082,-0.010673962041267804,False,False,0,0,0,0,0.0,0,2050.5583343585154,0.0,15.0,19.0
36,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9644574771506862,0.0355425228493134,0.36128287397608305,-0.3828675189916907,True,False,0,1,0,0,102.52791671792578,0,1948.0304176405896,0.0,15.0,20.0
37,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.8916460683175226,0.1083539316824775,0.2822710683175226,-0.2998093336236449,True,False,1,0,0,0,102.52791671792578,0,2096.695896881582,148.66547924099237,16.0,20.0
38,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5877873547483559,0.412212645251644,0.14135878331978446,-0.15860280539213278,True,False,1,0,0,0,102.52791671792578,0,2173.7845560679925,77.08865918641035,17.0,20.0
39,6605,2022-08-31,Texas Rangers,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0113522351740682,0.9886477648259316,-0.4159981921763591,0.3968110301320541,False,True,0,1,0,0,102.52791671792578,0,2071.256639350067,0.0,17.0,21.0
40,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5150774092395127,0.484922590760488,-0.06475452353359656,0.0463260995324179,False,True,0,1,0,0,103.56283196750336,0,1967.6938073825636,0.0,17.0,22.0
41,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2018923523234061,0.7981076476765938,-0.2386362820378273,0.22004857594663596,False,True,0,1,0,0,103.56283196750336,0,1864.1309754150602,0.0,17.0,23.0
42,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4200577022577195,0.5799422977422802,-0.17177903243615805,0.1544103828486632,False,True,1,0,0,0,103.56283196750336,0,1935.5536181512693,71.42264273620921,18.0,23.0
43,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.9900490156835215,0.0099509843164786,0.33606977692919626,-0.35501251933315636,True,False,0,1,0,0,103.56283196750336,0,1831.990786183766,0.0,18.0,24.0
44,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0543294488517578,0.9456705511482424,-0.47397243794069505,0.4506210461977474,False,True,1,0,0,0,103.56283196750336,0,1924.4576004404655,92.46681425669944,19.0,24.0
45,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6470443221448882,0.3529556778551123,0.11433404177105644,-0.1372404005762602,True,False,1,0,0,0,96.22288002202328,0,2024.5293956633698,100.07179522290421,20.0,24.0
46,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3266980823744058,0.6733019176255942,-0.15873881082947772,0.13626488058855712,False,True,1,0,0,0,96.22288002202328,0,2126.5256484867145,101.99625282334468,21.0,24.0
47,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.9672133208780276,0.0327866791219725,0.2867021387694014,-0.3085102492056726,True,False,1,0,0,0,96.22288002202328,0,2312.2358069292195,185.7101584425049,22.0,24.0
48,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.1476441891784204,0.8523558108215796,-0.26219187639535013,0.24298081082157963,False,True,1,0,0,0,96.22288002202328,0,2450.7967541609332,138.5609472317135,23.0,24.0
49,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.492331503751468,0.5076684962485324,0.031502010663910396,-0.05180286939023415,True,False,0,1,0,0,96.22288002202328,0,2354.57387413891,0.0,23.0,25.0
50,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.0053732097130663,0.9946267902869332,-0.353049729355034,0.33360984113439085,False,True,0,1,0,0,117.7286937069455,0,2236.8451804319643,0.0,23.0,26.0
51,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9378432919040552,0.0621567080959448,0.3493659256489112,-0.3688777746626758,True,False,0,1,0,0,117.7286937069455,0,2119.1164867250186,0.0,23.0,27.0
52,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.0123756595399379,0.987624340460062,-0.3001243404600621,0.2783220148786666,False,True,0,1,0,0,117.7286937069455,0,2001.3877930180731,0.0,23.0,28.0
53,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.085013496479286,0.914986503520714,-0.39345540304224513,0.371607508086924,False,True,0,1,0,0,117.7286937069455,0,1883.6590993111276,0.0,23.0,29.0
54,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.8871148412087051,0.1128851587912951,0.1778125156273097,-0.1996148412087049,True,False,0,1,0,0,117.7286937069455,0,1765.9304056041822,0.0,23.0,30.0
55,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0556109614211751,0.9443890385788248,-0.46361980780959416,0.4394385435293199,False,True,1,0,0,0,88.29652028020911,0,1847.686442900672,81.75603729648992,24.0,30.0
56,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4849590507762202,0.51504094922378,-0.10010318988768024,0.08025834052812786,False,True,0,1,0,0,88.29652028020911,0,1759.389922620463,0.0,24.0,31.0
57,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6339361378183545,0.3660638621816461,0.0558770660883966,-0.0744647721795873,True,False,1,0,0,0,88.29652028020911,0,1871.5265033763285,112.13658075586557,25.0,31.0
58,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0238125247882924,0.9761874752117076,-0.4090879081121405,0.38771010895656355,False,True,0,1,0,0,88.29652028020911,0,1783.2299830961194,0.0,25.0,32.0
59,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8098090907677536,0.1901909092322464,0.2247468501038532,-0.2445916994634057,True,False,0,1,0,0,88.29652028020911,0,1694.9334628159104,0.0,25.0,33.0
60,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0649830690245854,0.9350169309754144,-0.3241219893411733,0.3026639897989438,False,True,0,1,0,0,84.74667314079552,0,1610.1867896751148,0.0,25.0,34.0
61,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3775926252103631,0.622407374789637,-0.0497578021400642,0.030570640095759494,False,True,0,1,0,0,84.74667314079552,0,1525.4401165343193,0.0,25.0,35.0
62,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2780398242838613,0.7219601757161392,-0.2073970689200222,0.18492313867910215,False,True,0,1,0,0,84.74667314079552,0,1440.6934433935237,0.0,25.0,36.0
63,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1961921465974791,0.8038078534025208,-0.279998329592997,0.2583533079479754,False,True,0,1,0,0,84.74667314079552,0,1355.9467702527281,0.0,25.0,37.0
64,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0040775314381534,0.9959224685618466,-0.35306532570470367,0.33376030639968446,False,True,1,0,0,0,84.74667314079552,0,1508.49078190616,152.54401165343194,26.0,37.0
65,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.20394391944572,0.7960560805542798,-0.3106191873503965,0.28625215898565237,False,True,1,0,0,0,75.424539095308,0,1579.6460074677714,71.15522556161133,27.0,37.0
66,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3298060495191374,0.6701939504808628,-0.1677063882918079,0.14412759976996237,False,True,0,1,0,0,75.424539095308,0,1504.2214683724633,0.0,27.0,38.0
67,8718,2023-06-17,San Diego Padres,Tampa Bay Rays,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.0685111140078759,0.931488885992124,-0.4388780485537005,0.41458067343173755,False,True,1,0,0,0,75.424539095308,0,1577.4491762319856,73.22770785952234,28.0,38.0
68,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6280954489637641,0.3719045510362358,0.05003637723380627,-0.06862408332499759,True,False,0,1,0,0,75.424539095308,0,1502.0246371366775,0.0,28.0,39.0
69,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7542164011656443,0.2457835988343556,0.17262644300664842,-0.190897623873068,True,False,1,0,0,0,75.424539095308,0,1599.3222925696248,97.29765543294734,29.0,39.0
70,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1657693799922224,0.8342306200077776,-0.2908516245739876,0.2690132287034298,False,True,1,0,0,0,79.96611462848125,0,1694.4819689775175,95.15967640789269,30.0,39.0
71,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9934802239413072,0.0065197760586929,0.2893382121069876,-0.3099359201438387,True,False,1,0,0,0,79.96611462848125,0,1867.208776575037,172.72680759751952,31.0,39.0
72,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9963213549441196,0.0036786450558803,0.3599577185804832,-0.379463117396227,True,False,0,1,0,0,79.96611462848125,0,1787.242661946556,0.0,31.0,40.0
73,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.4864366184231737,0.5135633815768261,-0.0843788322206031,0.06713481014825473,False,True,1,0,0,0,79.96611462848125,0,1847.367560163459,60.12489821690319,32.0,40.0
74,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2592198012454207,0.7407801987545787,-0.22858507680335977,0.20589647782434617,False,True,0,1,0,0,79.96611462848125,0,1767.401445534978,0.0,32.0,41.0
75,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6432608038852562,0.3567391961147435,0.06879271877887316,-0.08573867999145124,True,False,0,1,0,0,88.3700722767489,0,1679.031373258229,0.0,32.0,42.0
76,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5166088138770801,0.4833911861229198,-0.007200709932443705,-0.016608813877080186,False,False,0,0,0,0,0.0,0,1679.031373258229,0.0,32.0,42.0
77,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.958484587876919,0.0415154121230808,0.34758964624267774,-0.3666478531830416,True,False,1,0,0,0,88.3700722767489,0,1807.167978059515,128.1366048012859,33.0,42.0
78,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.7876268280696112,0.2123731719303897,0.27543170611839163,-0.2998219500208298,True,False,0,1,0,0,88.3700722767489,0,1718.797905782766,0.0,33.0,43.0
79,6344,2022-08-12,Washington Nationals,San Diego Padres,0,217.0,-244.0,0.3154574132492113,0.7093023255813954,0.0069832708664956,0.9930167291335044,-0.3084741423827157,0.283714403552109,False,True,0,1,0,0,88.3700722767489,0,1630.4278335060171,0.0,33.0,44.0
80,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.420857094419747,0.5791429055802529,-0.15361099068663603,0.13469846113580852,False,True,0,1,0,0,81.52139167530086,0,1548.9064418307162,0.0,33.0,45.0
81,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.945405969500597,0.0545940304994032,0.3185402978588059,-0.3375628322456948,True,False,0,1,0,0,81.52139167530086,0,1467.3850501554152,0.0,33.0,46.0
82,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9945460214526288,0.0054539785473708,0.3346820758743976,-0.35425825166845654,True,False,0,1,0,0,81.52139167530086,0,1385.8636584801143,0.0,33.0,47.0
83,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9581844618280742,0.0418155381719261,0.3006502152527317,-0.32182082546443747,True,False,1,0,0,0,81.52139167530086,0,1528.5260939118907,142.66243543177652,34.0,47.0
84,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.680105588258728,0.3198944117412722,0.15857448778025918,-0.18259315044778257,True,False,0,1,0,0,81.52139167530086,0,1447.0047022365898,0.0,34.0,48.0
85,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9633784217228476,0.0366215782771507,0.32701478535921125,-0.3465201841749566,True,False,0,1,0,0,72.35023511182949,0,1374.6544671247602,0.0,34.0,49.0
86,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1113690043130715,0.8886309956869286,-0.37643587373570897,0.3537472747566961,False,True,1,0,0,0,72.35023511182949,0,1450.6222139921813,75.96774686742097,35.0,49.0
87,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.3434930242040053,0.6565069757959947,-0.24834371048987225,0.22915654844556743,False,True,0,1,0,0,72.35023511182949,0,1378.2719788803518,0.0,35.0,50.0
88,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.039661650811066,0.960338349188934,-0.3239747128252976,0.30635911043460873,False,True,0,1,0,0,72.35023511182949,0,1305.9217437685222,0.0,35.0,51.0
89,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.393786895612817,0.6062131043871831,-0.17517862162856235,0.15576265393673272,False,True,1,0,0,0,72.35023511182949,0,1360.7325279441507,54.8107841756284,36.0,51.0
90,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.7577910131447951,0.2422089868552049,0.28385736385569565,-0.30324555859934055,True,False,1,0,0,0,68.03662639720754,0,1417.4297166084903,56.69718866433962,37.0,51.0
91,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9893307068491284,0.0106692931508715,0.38615610367452524,-0.4077407486901326,True,False,0,1,0,0,68.03662639720754,0,1349.3930902112827,0.0,37.0,52.0
92,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4655823884556525,0.5344176115443483,0.06875699163025567,-0.08822389788961393,True,False,1,0,0,0,68.03662639720754,0,1390.6274092398933,41.234319028610635,38.0,52.0
93,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6883361923085257,0.3116638076914748,0.12886482666975918,-0.15129915527148813,True,False,0,1,0,0,68.03662639720754,0,1322.5907828426857,0.0,38.0,53.0
94,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9427305185218734,0.0572694814781267,0.3215183973097522,-0.3395559153472701,True,False,1,0,0,0,68.03662639720754,0,1426.0064549664412,103.41567212375547,39.0,53.0
95,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3988113505871875,0.6011886494128128,-0.08662554261669603,0.06415161237577571,False,True,0,1,0,0,71.30032274832206,0,1354.7061322181191,0.0,39.0,54.0
96,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9849212446538648,0.0150787553461356,0.3357984376363209,-0.3566684565497751,True,False,1,0,0,0,71.30032274832206,0,1475.2036776627833,120.49754544466428,40.0,54.0
97,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0383316403458975,0.9616683596541024,-0.34776874575448863,0.3293154184776318,False,True,1,0,0,0,71.30032274832206,0,1588.5711908326155,113.36751316983208,41.0,54.0
