,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2486321727712149,0.7513678272287851,-0.12730767685284516,0.10979076629688556,False,True,1,0,0,0,104.1724994569672,0,2048.031339323975,172.92634909856554,6.0,12.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.671092149278602,0.3289078507213979,0.008929987116439775,-0.026964035399598518,False,False,0,0,0,0,0.0,0,2048.031339323975,0.0,6.0,12.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9608616384792956,0.0391383615207045,0.3900461878355188,-0.4072902099078669,True,False,1,0,0,0,104.1724994569672,0,2177.2052386506143,129.17389932663934,7.0,12.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.8059149403175926,0.1940850596824068,0.28210541650806875,-0.3059149403175932,True,False,0,1,0,0,108.86026193253072,0,2068.3449767180837,0.0,7.0,13.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.0280435256221473,0.9719564743778524,-0.3903665162188568,0.3719564743778524,False,True,0,1,0,0,108.86026193253072,0,1959.484714785553,0.0,7.0,14.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.983808237646308,0.0161917623536919,0.3216460754841458,-0.3396801237673045,True,False,0,1,0,0,108.86026193253072,0,1850.6244528530224,0.0,7.0,15.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.302463616624678,0.6975363833753219,-0.15002507115812735,0.12857086613394253,False,True,1,0,0,0,108.86026193253072,0,1982.3453697913847,131.72091693836217,8.0,15.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.002881719142476,0.9971182808575244,-0.2861356218979864,0.26166854540778894,False,True,1,0,0,0,108.86026193253072,0,2250.14161414541,267.7962443540256,9.0,15.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.004343944287953,0.995656055712047,-0.35666688603695673,0.33812180913670453,False,True,0,1,0,0,112.50708070727052,0,2137.6345334381394,0.0,9.0,16.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3519187304470526,0.6480812695529474,-0.052939569148089116,0.03418165565333353,False,True,0,1,0,0,112.50708070727052,0,2025.127452730869,0.0,9.0,17.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1716983440671503,0.8283016559328498,-0.3233511608833447,0.29999976914039694,False,True,1,0,0,0,112.50708070727052,0,2139.884675052285,114.75722232141592,10.0,17.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2813452543272028,0.718654745672797,-0.2641092911273426,0.2447210963836975,False,True,1,0,0,0,112.50708070727052,0,2233.640575641677,93.7559005893921,11.0,17.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.955808750051335,0.0441912499486651,0.48632518197621766,-0.5073782567777924,True,False,1,0,0,0,112.50708070727052,0,2325.109746948401,91.469171306724,12.0,17.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8896992748253544,0.1103007251746456,0.2728410372774617,-0.29292508127696726,True,False,0,1,0,0,116.25548734742006,0,2208.854259600981,0.0,12.0,18.0
31,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.994855995821454,0.0051440041785459,0.27033808948536586,-0.2942571934262445,True,False,0,1,0,0,116.25548734742006,0,2092.598772253561,0.0,12.0,19.0
32,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3878216817567064,0.6121783182432935,0.01188183213264632,-0.029398742688606094,True,False,1,0,0,0,116.25548734742006,0,2157.545971888991,64.9471996354302,13.0,19.0
33,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.9913333778709889,0.008666622129011,0.20409933531779734,-0.2277399972563318,True,False,1,0,0,0,116.25548734742006,0,2533.051196021158,375.5052241321668,14.0,19.0
34,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2101882849052918,0.7898117150947082,-0.30200683704592773,0.27761659314348863,False,True,0,1,0,0,116.25548734742006,0,2416.795708673738,0.0,14.0,20.0
35,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.991979524853239,0.0080204751467611,0.30743693810245043,-0.32531285818657224,True,False,0,1,0,0,120.8397854336869,0,2295.955923240051,0.0,14.0,21.0
36,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.9982552681087368,0.0017447318912629,0.24639422592511395,-0.2714793118245841,True,False,0,1,0,0,120.8397854336869,0,2175.1161378063643,0.0,14.0,22.0
37,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5402265574033142,0.4597734425966859,0.028031435452094633,-0.052421679354533623,True,False,1,0,0,0,120.8397854336869,0,2290.201647743209,115.08550993684466,15.0,22.0
38,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9943826842065429,0.0056173157934573,0.26465295447681314,-0.2876378161713521,True,False,0,1,0,0,120.8397854336869,0,2169.361862309522,0.0,15.0,23.0
39,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9989803809683588,0.0010196190316424,0.29571628601286926,-0.3184691988597314,True,False,0,1,0,0,120.8397854336869,0,2048.5220768758354,0.0,15.0,24.0
40,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.9864806481032732,0.0135193518967263,0.3514441517529082,-0.37109603271865826,True,False,1,0,0,0,102.42610384379178,0,2212.4038430259025,163.88176615006685,16.0,24.0
41,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8234813268299106,0.1765186731700896,0.181904265898011,-0.19942117645397048,True,False,0,1,0,0,102.42610384379178,0,2109.977739182111,0.0,16.0,25.0
42,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1365176739080272,0.863482326091973,-0.2466240885440801,0.2271186897283366,False,True,0,1,0,0,102.42610384379178,0,2007.551635338319,0.0,16.0,26.0
43,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.001902028759651,0.9980979712403484,-0.3441187324860237,0.32277329591567305,False,True,1,0,0,0,102.42610384379178,0,2201.1369716030854,193.58533626476645,17.0,26.0
44,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2143460611718753,0.7856539388281253,-0.23814262661093008,0.21668842158674595,False,True,1,0,0,0,102.42610384379178,0,2325.072557254073,123.93558565098805,18.0,26.0
45,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.4793883930318861,0.5206116069681141,-0.04442113077763776,0.02061160696811415,False,True,0,1,0,0,116.25362786270367,0,2208.8189293913697,0.0,18.0,27.0
46,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1419205527906784,0.8580794472093213,-0.3435163404132051,0.3210424101722842,False,True,0,1,0,0,116.25362786270367,0,2092.565301528666,0.0,18.0,28.0
47,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3320079894474905,0.6679920105525093,-0.1331082896222769,0.11243645499695376,False,True,1,0,0,0,116.25362786270367,0,2226.2569735707752,133.69167204210922,19.0,28.0
48,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3870254550403232,0.6129745449596761,-0.1837899956034536,0.16454405168613345,False,True,0,1,0,0,116.25362786270367,0,2110.0033457080717,0.0,19.0,29.0
49,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.186051601185515,0.8139483988144853,-0.22547103255934098,0.2076491862160601,False,True,1,0,0,0,116.25362786270367,0,2276.246033551738,166.24268784366623,20.0,29.0
50,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.0084130542270699,0.99158694577293,-0.3040869457729301,0.28228462019153466,False,True,0,1,0,0,113.8123016775869,0,2162.433731874151,0.0,20.0,30.0
51,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4878128743758298,0.5121871256241702,-0.07740451692851796,0.05764167107871576,False,True,0,1,0,0,113.8123016775869,0,2048.621430196564,0.0,20.0,31.0
52,5962,2022-07-12,New York Yankees,Cincinnati Reds,0,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9757291926921966,0.0242708073078035,0.22953629929118136,-0.2519722866148484,True,False,1,0,0,0,113.8123016775869,0,2346.8096605918413,298.1882303952777,21.0,31.0
53,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0055381371530433,0.9944618628469564,-0.3191371875222814,0.30027226040047317,False,True,0,1,0,0,113.8123016775869,0,2232.9973589142546,0.0,21.0,32.0
54,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9400551861282708,0.0599448138717285,0.3145870213342633,-0.3337559735298463,True,False,1,0,0,0,113.8123016775869,0,2408.2683034977385,175.27094458348384,22.0,32.0
55,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8878893599020666,0.1121106400979341,0.2515257235384303,-0.2710311223541732,True,False,0,1,0,0,120.41341517488694,0,2287.854888322852,0.0,22.0,33.0
56,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8905099162875187,0.109490083712481,0.27365167873962604,-0.29373572273913184,True,False,1,0,0,0,120.41341517488694,0,2466.0667427816843,178.21185445883268,23.0,33.0
57,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0385991845742215,0.9614008154257784,-0.3662591150209202,0.3475012015261645,False,True,0,1,0,0,120.41341517488694,0,2345.6533276067976,0.0,23.0,34.0
58,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.8397363440325214,0.1602636559674788,0.3635458678420453,-0.3851908894870666,True,False,1,0,0,0,120.41341517488694,0,2445.9978402525367,100.34451264573912,24.0,34.0
59,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3075347801390644,0.6924652198609357,-0.19741571491044058,0.1732344506301664,False,True,1,0,0,0,120.41341517488694,0,2564.0502080710535,118.0523678185166,25.0,34.0
60,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7850320693460819,0.214967930653918,0.21421661870230513,-0.23346256261962461,True,False,0,1,0,0,128.20251040355268,0,2435.8476976675006,0.0,25.0,35.0
61,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8714471140972672,0.1285528859027321,0.29697902899088413,-0.31589155854171236,True,False,1,0,0,0,128.20251040355268,0,2596.1008356719412,160.25313800444084,26.0,35.0
62,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2269418246372306,0.7730581753627693,-0.209739398070193,0.1914682172037735,False,True,0,1,0,0,128.20251040355268,0,2467.8983252683884,0.0,26.0,36.0
63,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8646178602573102,0.1353821397426897,0.19248671271632667,-0.2118400824795325,True,False,1,0,0,0,128.20251040355268,0,2708.9190448270674,241.02071955867902,27.0,36.0
64,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0017404380044006,0.9982595619955988,-0.3541314481165958,0.33495989869593557,False,True,0,1,0,0,128.20251040355268,0,2580.7165344235145,0.0,27.0,37.0
65,4758,2022-04-17,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.019218970109656,0.9807810298903442,-0.3525282417862547,0.33165822287280033,False,True,1,0,0,0,129.03582672117574,0,2798.7870815823017,218.07054715878698,28.0,37.0
66,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9605234403201608,0.0394765596798389,0.31513336939817493,-0.33505527552615355,True,False,0,1,0,0,129.03582672117574,0,2669.7512548611257,0.0,28.0,38.0
67,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8458872375606892,0.1541127624393103,0.2108507412103242,-0.23050262217607428,True,False,0,1,0,0,129.03582672117574,0,2540.71542813995,0.0,28.0,39.0
68,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1282723978452862,0.8717276021547135,-0.2608326605204725,0.2393746609782429,False,True,0,1,0,0,129.03582672117574,0,2411.679601418774,0.0,28.0,40.0
69,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0814145766459122,0.9185854233540878,-0.3234437229492295,0.3046858094544739,False,True,0,1,0,0,129.03582672117574,0,2282.643774697598,0.0,28.0,41.0
70,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.0450348084273309,0.9549651915726692,-0.31860155520903266,0.29860780325651803,False,True,1,0,0,0,114.1321887348799,0,2482.375104983638,199.73133028603982,29.0,41.0
71,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.2029244425675317,0.7970755574324682,-0.3253774442249211,0.3020260524819732,False,True,1,0,0,0,114.1321887348799,0,2584.278844925495,101.90373994185707,30.0,41.0
72,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2032450432349113,0.796754956765089,-0.26845306997263585,0.2472054072155394,False,True,1,0,0,0,114.1321887348799,0,2712.1068963085604,127.8280513830655,31.0,41.0
73,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0999632405182158,0.9000367594817842,-0.3149745188178838,0.29373754688335896,False,True,1,0,0,0,114.1321887348799,0,2873.033282424741,160.92638611618065,32.0,41.0
74,8886,2023-06-30,Texas Rangers,Houston Astros,0,-156.0,144.0,0.609375,0.4098360655737705,0.3053078267828211,0.6946921732171788,-0.3040671732171789,0.2848561076434083,False,True,0,1,0,0,114.1321887348799,0,2758.901093689861,0.0,32.0,42.0
75,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.978875868202411,0.021124131797589,0.2491461384726813,-0.2721310001672204,True,False,0,1,0,0,137.94505468449307,0,2620.956039005368,0.0,32.0,43.0
76,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.7729847373310867,0.2270152626689137,0.19671355089040876,-0.21546261343728101,True,False,1,0,0,0,137.94505468449307,0,2794.7668079078294,173.81076890246126,33.0,43.0
77,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.216368707126145,0.7836312928738554,-0.2910204554354314,0.2667230803134689,False,True,1,0,0,0,137.94505468449307,0,2928.6940454655896,133.92723755776026,34.0,43.0
78,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6751412747592677,0.3248587252407329,0.14025755382903515,-0.16294615280804758,True,False,1,0,0,0,137.94505468449307,0,3073.5363528843072,144.84230741871772,35.0,43.0
79,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.9159742976163922,0.0840257023836076,0.26199505886206687,-0.2836213564399218,True,False,0,1,0,0,137.94505468449307,0,2935.591298199814,0.0,35.0,44.0
80,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9261390432867392,0.073860956713261,0.3666676776479727,-0.3891020062497019,True,False,0,1,0,0,146.7795649099907,0,2788.811733289823,0.0,35.0,45.0
81,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.9950383201562776,0.0049616798437221,0.3600018238059126,-0.3796537047716625,True,False,0,1,0,0,146.7795649099907,0,2642.0321683798325,0.0,35.0,46.0
82,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5378779537704254,0.4621220462295743,-0.07602166012918854,0.055617981188923915,False,True,1,0,0,0,146.7795649099907,0,2734.346360147122,92.31419176728976,36.0,46.0
83,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.0283712977557314,0.9716287022442682,-0.3622537022442686,0.343375914140179,False,True,1,0,0,0,146.7795649099907,0,2963.3224814067075,228.9761212595855,37.0,46.0
84,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.9966972976711664,0.0033027023288336,0.2721793913350783,-0.2960984952759568,True,False,0,1,0,0,146.7795649099907,0,2816.5429164967168,0.0,37.0,47.0
85,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0867547017860415,0.9132452982139584,-0.2978606828293431,0.27688166185032204,False,True,0,1,0,0,140.82714582483584,0,2675.715770671881,0.0,37.0,48.0
86,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4479259751582119,0.552074024841788,-0.03284325561101886,0.01078962117206328,False,True,0,1,0,0,140.82714582483584,0,2534.888624847045,0.0,37.0,49.0
87,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.8624609733363529,0.1375390266636471,0.26568677978796573,-0.2844019016063951,True,False,1,0,0,0,140.82714582483584,0,2727.82181462707,192.93318978002512,38.0,49.0
88,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.4748843651277414,0.5251156348722582,-0.09033302617660638,0.06849463030604819,False,True,0,1,0,0,140.82714582483584,0,2586.994668802234,0.0,38.0,50.0
89,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.475577525106401,0.5244224748935983,-0.09523792553737581,0.07799390346502688,False,True,1,0,0,0,140.82714582483584,0,2692.879740850983,105.88507204874874,39.0,50.0
90,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6727477092693016,0.3272522907306985,0.07435413497211285,-0.0929157764961922,True,False,1,0,0,0,134.64398704254916,0,2878.688442969701,185.80870211871783,40.0,50.0
91,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8578632466636358,0.1421367533363645,0.31657884299391104,-0.340955034103249,True,False,0,1,0,0,134.64398704254916,0,2744.044455927152,0.0,40.0,51.0
92,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6879659380393625,0.3120340619606368,0.15966405124690963,-0.18301544298985817,True,False,1,0,0,0,134.64398704254916,0,2881.381322710552,137.33686678340015,41.0,51.0
93,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9582800491001692,0.0417199508998308,0.3167029881682696,-0.33850818598229837,True,False,1,0,0,0,134.64398704254916,0,3100.8510215899073,219.46969887935512,42.0,51.0
94,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9379882841885656,0.0620117158114344,0.296411223256666,-0.3153467747546033,True,False,1,0,0,0,134.64398704254916,0,3323.0136002101135,222.1625786202061,43.0,51.0
95,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.8744953998080071,0.1255046001919931,0.22785229026737097,-0.24762972816621587,True,False,1,0,0,0,166.15068001050568,0,3602.146742627763,279.13314241764954,44.0,51.0
96,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8621212097617104,0.1378787902382897,0.25582199716328513,-0.2753443502575781,True,False,1,0,0,0,166.15068001050568,0,3838.0807082426813,235.93396561491807,45.0,51.0
97,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.2148724641710767,0.7851275358289228,-0.3221645728659604,0.2996906426250393,False,True,1,0,0,0,166.15068001050568,0,3981.3140530793244,143.23334483664283,46.0,51.0
