,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.0838211499419865,0.916178850058014,-0.41617885005801347,0.3923693262484902,False,True,0,1,0,0,137.4611557709496,0,2611.761959648042,0.0,9.0,12.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9990921268805784,0.0009078731194213,0.2418105734825201,-0.2657587935472453,True,False,1,0,0,0,137.4611557709496,0,2989.7801380181536,378.0181783701114,10.0,12.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9980148619869176,0.0019851380130824,0.2625651265371821,-0.2878699344506857,True,False,1,0,0,0,137.4611557709496,0,3326.5599696569802,336.7798316388266,11.0,12.0
23,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5095886986171245,0.4904113013828756,-0.01647765209377594,-0.007101136428069699,False,False,0,0,0,0,0.0,0,3326.5599696569802,0.0,11.0,12.0
24,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0594744436423377,0.9405255563576624,-0.32963061472342103,0.3095292463945628,False,True,0,1,0,0,137.4611557709496,0,3189.0988138860307,0.0,11.0,13.0
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8808469667874766,0.1191530332125232,0.22686772803315136,-0.2484940256110062,True,False,0,1,0,0,159.45494069430154,0,3029.643873191729,0.0,11.0,14.0
26,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2764893022197119,0.7235106977802873,-0.2583944187105206,0.23570581973150684,False,True,1,0,0,0,159.45494069430154,0,3168.3003433606873,138.65647016895787,12.0,14.0
27,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9015503700150792,0.09844962998492,0.2846921324671865,-0.30477617646669286,True,False,0,1,0,0,159.45494069430154,0,3008.845402666386,0.0,12.0,15.0
28,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.974085439240484,0.0259145607595152,0.3119232770783218,-0.3337976694563121,True,False,0,1,0,0,159.45494069430154,0,2849.3904619720843,0.0,12.0,16.0
29,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.99811850735443,0.0018814926455698,0.2888161817730346,-0.3135759206036415,True,False,0,1,0,0,159.45494069430154,0,2689.9355212777828,0.0,12.0,17.0
30,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.1268523398933837,0.8731476601066164,-0.4326190257453828,0.41018469714365347,False,True,1,0,0,0,134.49677606388914,0,2795.8384945564358,105.90297327865288,13.0,17.0
31,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0787363108625015,0.9212636891374988,-0.3000515679253773,0.2796866282055992,False,True,0,1,0,0,134.49677606388914,0,2661.3417184925465,0.0,13.0,18.0
32,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.2475322077118807,0.7524677922881192,-0.2785341429990198,0.25495535447717393,False,True,0,1,0,0,134.49677606388914,0,2526.8449424286573,0.0,13.0,19.0
33,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3779576357980263,0.6220423642019739,-0.05494279710240657,0.03356499794682988,False,True,0,1,0,0,134.49677606388914,0,2392.348166364768,0.0,13.0,20.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8962123373824364,0.1037876626175635,0.27935409983454373,-0.2994381438340494,True,False,1,0,0,0,134.49677606388914,0,2591.4033949393242,199.05522857455594,14.0,20.0
35,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.1157034624501268,0.884296537549874,-0.47613327224375074,0.45511198819365084,False,True,1,0,0,0,129.57016974696623,0,2680.762132695853,89.35873775652844,15.0,20.0
36,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.8418889148142417,0.158111085185759,0.2656177283735637,-0.2843667909204357,True,False,0,1,0,0,129.57016974696623,0,2551.1919629488866,0.0,15.0,21.0
37,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9569996384992558,0.0430003615007441,0.2816749631745805,-0.2994653919239134,True,False,1,0,0,0,129.57016974696623,0,2799.966688863062,248.77472591417515,16.0,21.0
38,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.1034731882508731,0.8965268117491269,-0.42482869854157973,0.40391597431070325,False,True,0,1,0,0,129.57016974696623,0,2670.3965191160955,0.0,16.0,22.0
39,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0603564129436782,0.9396435870563216,-0.3651755019499388,0.347806852362444,False,True,0,1,0,0,129.57016974696623,0,2540.8263493691293,0.0,16.0,23.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3339085501108959,0.6660914498891042,-0.1853222191198734,0.16114095483959923,False,True,1,0,0,0,127.04131746845647,0,2658.4571988769594,117.63084950783006,17.0,23.0
41,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8873980542914178,0.1126019457085824,0.27349844039180393,-0.2922563538865593,True,False,0,1,0,0,127.04131746845647,0,2531.415881408503,0.0,17.0,24.0
42,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2334861436062215,0.7665138563937783,-0.24044750568287798,0.22105931093923292,False,True,0,1,0,0,127.04131746845647,0,2404.3745639400468,0.0,17.0,25.0
43,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9563754950765432,0.0436245049234569,0.33516337386442197,-0.3563754950765431,True,False,1,0,0,0,127.04131746845647,0,2594.9365401427312,190.56197620268472,18.0,25.0
44,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9220330952254494,0.0779669047745506,0.37046358849899197,-0.3915166633005668,True,False,1,0,0,0,127.04131746845647,0,2738.493228882087,143.5566887393558,19.0,25.0
45,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.080240338501129,0.9197596614988718,-0.4567966985359081,0.4343227682949883,False,True,1,0,0,0,136.92466144410434,0,2856.5317301270043,118.03850124491753,20.0,25.0
46,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.994420189062056,0.005579810937944,0.306920189062056,-0.3277535223953893,True,False,1,0,0,0,136.92466144410434,0,3130.381053015213,273.8493228882087,21.0,25.0
47,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9967719312264274,0.0032280687735725,0.2613221957766919,-0.2833048825158257,True,False,0,1,0,0,136.92466144410434,0,2993.4563915711087,0.0,21.0,26.0
48,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.9949128350156888,0.0050871649843108,0.3373785884403464,-0.3572316755953993,True,False,0,1,0,0,136.92466144410434,0,2856.5317301270043,0.0,21.0,27.0
49,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0584578359061073,0.9415421640938926,-0.3744425969943256,0.35306479783874856,False,True,1,0,0,0,136.92466144410434,0,3035.903036618781,179.3713064917767,22.0,27.0
50,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4825186913444533,0.5174813086555475,0.05333414198823011,-0.07268262577068196,True,False,1,0,0,0,151.79515183093903,0,3141.3163365013775,105.41329988259655,23.0,27.0
51,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6943859749178216,0.305614025082178,0.15100697948403163,-0.1728548744393531,True,False,1,0,0,0,151.79515183093903,0,3306.773051997101,165.45671549572356,24.0,27.0
52,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0330721010427454,0.9669278989572544,-0.4277573920448122,0.40745653331848786,False,True,0,1,0,0,151.79515183093903,0,3154.977900166162,0.0,24.0,28.0
53,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.9321337481451958,0.0678662518548044,0.31092162693307457,-0.33213374814519564,True,False,1,0,0,0,151.79515183093903,0,3382.67062791257,227.69272774640854,25.0,28.0
54,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2118408935863339,0.7881591064136667,-0.3003542283648856,0.2759639844624472,False,True,1,0,0,0,151.79515183093903,0,3527.2374391801313,144.56681126756098,26.0,28.0
55,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.0953320356685416,0.904667964331458,-0.30466796433145843,0.2848961012135873,False,True,1,0,0,0,176.36187195900658,0,3791.7802471186415,264.5428079385099,27.0,28.0
56,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.893478815281379,0.1065211847186207,0.27662057773348625,-0.29670462173299217,True,False,0,1,0,0,176.36187195900658,0,3615.4183751596347,0.0,27.0,29.0
57,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3626603248264471,0.6373396751735536,-0.08577016844709551,0.0665242245297768,False,True,1,0,0,0,176.36187195900658,0,3832.343477669213,216.9251025095781,28.0,29.0
58,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.984906287561952,0.015093712438048,0.31823962089528535,-0.3357834805444081,True,False,0,1,0,0,176.36187195900658,0,3655.981605710206,0.0,28.0,30.0
59,5727,2022-06-25,Texas Rangers,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8217390073258386,0.1782609926741613,0.28045460365611385,-0.3048307947654522,True,False,0,1,0,0,176.36187195900658,0,3479.6197337511994,0.0,28.0,31.0
60,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.9845653029834924,0.0154346970165077,0.22097192236883523,-0.24296323580002968,True,False,0,1,0,0,173.98098668755998,0,3305.6387470636396,0.0,28.0,32.0
61,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5493022783515462,0.450697721648453,0.08847278526398861,-0.10877364399031353,True,False,1,0,0,0,173.98098668755998,0,3442.6316499672303,136.99290290359053,29.0,32.0
62,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9484828733183104,0.0515171266816897,0.3832654820139626,-0.40302832786376475,True,False,1,0,0,0,173.98098668755998,0,3651.4088339923023,208.77718402507196,30.0,32.0
63,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6464500096483629,0.3535499903516371,-0.06783570463735145,0.044908015042995186,False,True,1,0,0,0,173.98098668755998,0,3721.0012286673264,69.592394675024,31.0,32.0
64,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9582317459770135,0.0417682540229863,0.2120388525759983,-0.23756135491556113,True,False,0,1,0,0,173.98098668755998,0,3547.0202419797665,0.0,31.0,33.0
65,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.1233713345116629,0.8766286654883366,-0.37662866548833707,0.3528191416788128,False,True,1,0,0,0,177.35101209898835,0,3724.3712540787546,177.35101209898835,32.0,33.0
66,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.1885402672604219,0.8114597327395777,-0.33526925654910195,0.3114597327395777,False,True,1,0,0,0,177.35101209898835,0,3885.5994468960166,161.22819281726214,33.0,33.0
67,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0081889095676934,0.9918110904323064,-0.3608147804692069,0.34268828341476254,False,True,0,1,0,0,177.35101209898835,0,3708.2484347970285,0.0,33.0,34.0
68,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4765207229457816,0.5234792770542183,-0.10506923521321421,0.08679805434679466,False,True,0,1,0,0,177.35101209898835,0,3530.89742269804,0.0,33.0,35.0
69,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9131931080927136,0.0868068919072864,0.32135637339883605,-0.34054353544314087,True,False,0,1,0,0,177.35101209898835,0,3353.5464105990513,0.0,33.0,36.0
70,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4148112846815057,0.5851887153184936,-0.09738383726971384,0.07299359336727407,False,True,1,0,0,0,167.67732052995257,0,3513.239096818054,159.69268621900244,34.0,36.0
71,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9810890028542952,0.0189109971457052,0.3356989319323094,-0.35702885247835486,True,False,0,1,0,0,167.67732052995257,0,3345.561776288101,0.0,34.0,37.0
72,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1487841023741066,0.8512158976258929,-0.3366527908297769,0.3141788605888558,False,True,0,1,0,0,167.67732052995257,0,3177.8844557581488,0.0,34.0,38.0
73,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4658678359553549,0.5341321640446451,0.06264202950374204,-0.08272607350324757,True,False,1,0,0,0,167.67732052995257,0,3282.0318598140198,104.14740405587115,35.0,38.0
74,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.2434797425550252,0.7565202574449753,-0.2590078196340296,0.23498915696650646,False,True,1,0,0,0,167.67732052995257,0,3448.0490088535767,166.01714903955698,36.0,38.0
75,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.0063918262121821,0.9936081737878178,-0.31515158214794653,0.29390847408811815,False,True,0,1,0,0,172.40245044267886,0,3275.646558410898,0.0,36.0,39.0
76,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-110.0,100.0,0.5238095238095238,0.5,0.3449042485667298,0.6550957514332697,-0.17890527524279404,0.1550957514332697,False,True,0,1,0,0,172.40245044267886,0,3103.244107968219,0.0,36.0,40.0
77,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2841439766519862,0.715856023348014,-0.18097230241778117,0.16030046779245843,False,True,1,0,0,0,172.40245044267886,0,3301.5069259772995,198.26281800908066,37.0,40.0
78,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7637358574129363,0.2362641425870634,0.22885213648270375,-0.25154073546171707,True,False,1,0,0,0,172.40245044267886,0,3482.5294989421122,181.0225729648128,38.0,40.0
79,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6557709079313899,0.3442290920686109,0.049471695332964694,-0.06729354167624507,True,False,0,1,0,0,172.40245044267886,0,3310.1270484994334,0.0,38.0,41.0
80,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8706301377951529,0.1293698622048469,0.3150745822395973,-0.33574641686492046,True,False,1,0,0,0,165.50635242497168,0,3500.459353788151,190.3323052887174,39.0,41.0
81,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7860370943494367,0.213962905650563,0.11071241902476137,-0.12850284777409451,True,False,1,0,0,0,165.50635242497168,0,3818.2315504440967,317.7721966559456,40.0,41.0
82,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.541673240555142,0.4583267594448577,-0.036385831174815864,0.017798125083624272,False,True,1,0,0,0,165.50635242497168,0,3939.0391069586744,120.80755651457787,41.0,41.0
83,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0411061646667221,0.958893835333278,-0.36211964178489076,0.3420355977853853,False,True,0,1,0,0,165.50635242497168,0,3773.5327545337027,0.0,41.0,42.0
84,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3599161482698297,0.64008385173017,-0.12085308249940108,0.09879944806044527,False,True,0,1,0,0,165.50635242497168,0,3608.026402108731,0.0,41.0,43.0
85,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9103737140698182,0.0896262859301818,0.3185369793759406,-0.3395582634260414,True,False,0,1,0,0,180.40132010543655,0,3427.625082003294,0.0,41.0,44.0
86,3822,2021-08-29,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0036945640161653,0.9963054359838346,-0.3387711894084922,0.32098076065915926,False,True,1,0,0,0,180.40132010543655,0,3773.9956166057323,346.37053460243817,42.0,44.0
87,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.4978999215827636,0.5021000784172367,-0.11147507841723642,0.09393681311111429,False,True,0,1,0,0,180.40132010543655,0,3593.5942965002955,0.0,42.0,45.0
88,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.2498386889141753,0.7501613110858242,-0.35646052368424996,0.33522355174972457,False,True,0,1,0,0,180.40132010543655,0,3413.1929763948588,0.0,42.0,46.0
89,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.2608341165398588,0.7391658834601408,-0.26297540726966506,0.23916588346014078,False,True,1,0,0,0,180.40132010543655,0,3577.19417649071,164.0012000958514,43.0,46.0
90,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0011778371163267,0.9988221628836728,-0.3103486426344521,0.28951983730227737,False,True,0,1,0,0,178.85970882453552,0,3398.3344676661745,0.0,43.0,47.0
91,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9566737373536092,0.0433262626463909,0.3026944985992839,-0.3229741036539754,True,False,1,0,0,0,178.85970882453552,0,3707.761763932621,309.42729626644643,44.0,47.0
92,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.049952401553728,0.950047598446272,-0.2833809317796053,0.26550501169548335,False,True,1,0,0,0,178.85970882453552,0,4065.481181581692,357.71941764907103,45.0,47.0
93,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.89714787258577,0.1028521274142301,0.308670506330626,-0.3281823553443905,True,False,0,1,0,0,178.85970882453552,0,3886.6214727571564,0.0,45.0,48.0
94,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.7147514037165097,0.2852485962834904,0.056048332044154714,-0.0757622340414193,True,False,1,0,0,0,178.85970882453552,0,4203.203157376584,316.58168461942785,46.0,48.0
95,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9385825379191364,0.0614174620808637,0.24627484561144408,-0.2675299063401889,True,False,0,1,0,0,210.16015786882923,0,3993.042999507755,0.0,46.0,49.0
96,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.4839463432388585,0.5160536567611412,-0.1358255198790122,0.11605365676114121,False,True,1,0,0,0,210.16015786882923,0,4121.975611697221,128.9326121894658,47.0,49.0
97,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7833855759436924,0.2166144240563075,0.19832333527979196,-0.21816818463934462,True,False,0,1,0,0,210.16015786882923,0,3911.815453828392,0.0,47.0,50.0
