,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9719964650028236,0.0280035349971761,0.3098343028406614,-0.3304194040709242,True,False,0,1,0,0,109.6542022527359,0,2083.429842801982,0.0,7.0,13.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.6383340268526081,0.3616659731473925,0.1919054554240367,-0.2091494774963843,True,False,0,1,0,0,109.6542022527359,0,1973.775640549246,0.0,7.0,14.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.965607410093789,0.034392589906211,0.30344524793162686,-0.3240303491618893,True,False,0,1,0,0,109.6542022527359,0,1864.12143829651,0.0,7.0,15.0
23,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.8208442599007427,0.179155740099257,0.24278518817078487,-0.2594407511288131,True,False,0,1,0,0,109.6542022527359,0,1754.467236043774,0.0,7.0,16.0
24,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.1637856157425033,0.836214384257497,-0.31014803354659615,0.2887030720403023,False,True,0,1,0,0,109.6542022527359,0,1644.813033791038,0.0,7.0,17.0
25,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5274956303440762,0.4725043696559237,0.0927130216484241,-0.11255787100797676,True,False,0,1,0,0,82.2406516895519,0,1562.572382101486,0.0,7.0,18.0
26,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2185627003078996,0.7814372996921005,-0.29363242164331993,0.269242177740881,False,True,1,0,0,0,82.2406516895519,0,1640.8968122820115,78.32443018052561,8.0,18.0
27,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9995783548870272,0.0004216451129734,0.2662450215536939,-0.28943342735079475,True,False,0,1,0,0,82.2406516895519,0,1558.6561605924596,0.0,8.0,19.0
28,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9699856782519816,0.0300143217480185,0.3208628712344377,-0.3403560486223518,True,False,1,0,0,0,82.2406516895519,0,1698.4652684646978,139.80910787223823,9.0,19.0
29,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.9083879157868726,0.0916120842131276,0.223845329036084,-0.24395838558553007,True,False,0,1,0,0,82.2406516895519,0,1616.224616775146,0.0,9.0,20.0
30,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0467728406137475,0.9532271593862524,-0.3996557308148239,0.38057758673667974,False,True,0,1,0,0,80.8112308387573,0,1535.4133859363887,0.0,9.0,21.0
31,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0361328326597189,0.9638671673402808,-0.3398070169643412,0.3222901064083812,False,True,1,0,0,0,80.8112308387573,0,1669.5600291287258,134.1466431923371,10.0,21.0
32,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8180072882616829,0.1819927117383174,0.2527898969573351,-0.27255274280713704,True,False,0,1,0,0,80.8112308387573,0,1588.7487982899684,0.0,10.0,22.0
33,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9936708173772216,0.0063291826227784,0.3183461420525463,-0.33613657080187914,True,False,0,1,0,0,80.8112308387573,0,1507.9375674512112,0.0,10.0,23.0
34,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8887172866381694,0.1112827133618305,0.23473804788384411,-0.2523536502745331,True,False,1,0,0,0,80.8112308387573,0,1649.3572214190365,141.41965396782527,11.0,23.0
35,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9844577124423768,0.0155422875576229,0.38128310926777365,-0.4011243791090438,True,False,1,0,0,0,82.46786107095183,0,1764.812226918369,115.45500549933254,12.0,23.0
36,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.7650576347502902,0.2349423652497101,0.1273764753300004,-0.14673702406326702,True,False,0,1,0,0,82.46786107095183,0,1682.3443658474173,0.0,12.0,24.0
37,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.7969196359163392,0.2030803640836607,0.22795411867495985,-0.2473700863667897,True,False,0,1,0,0,82.46786107095183,0,1599.8765047764655,0.0,12.0,25.0
38,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9944040512629786,0.0055959487370212,0.275302927667473,-0.2974343542932818,True,False,0,1,0,0,82.46786107095183,0,1517.4086437055137,0.0,12.0,26.0
39,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9940665217453012,0.0059334782546987,0.2749653981497956,-0.2970968247756043,True,False,0,1,0,0,82.46786107095183,0,1434.9407826345619,0.0,12.0,27.0
40,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.98759642951271,0.0124035704872905,0.3254342673505478,-0.3460193685808098,True,False,0,1,0,0,71.7470391317281,0,1363.1937435028337,0.0,12.0,28.0
41,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3846598531416344,0.6153401468583654,-0.15662455052809032,0.13457091608913457,False,True,0,1,0,0,71.7470391317281,0,1291.4467043711056,0.0,12.0,29.0
42,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2369689235497953,0.7630310764502046,-0.21757653099565918,0.19781368514585684,False,True,0,1,0,0,71.7470391317281,0,1219.6996652393775,0.0,12.0,30.0
43,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3410830472644932,0.658916952735507,-0.1396861835047376,0.11763254906578224,False,True,0,1,0,0,71.7470391317281,0,1147.9526261076494,0.0,12.0,31.0
44,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0030533538301482,0.9969466461698516,-0.3394123995945093,0.3216219708451763,False,True,0,1,0,0,71.7470391317281,0,1076.2055869759213,0.0,12.0,32.0
45,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.552316824426286,0.447683175573714,0.04012170247506652,-0.06451194637750551,True,False,1,0,0,0,53.810279348796065,0,1127.4534720700128,51.24788509409149,13.0,32.0
46,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4151193287951357,0.5848806712048641,-0.19117988380328954,0.1733580374600081,False,True,1,0,0,0,53.810279348796065,0,1162.3952119068933,34.941739836880565,14.0,32.0
47,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9952104226569608,0.0047895773430395,0.3460876156394169,-0.3655807930273308,True,False,1,0,0,0,53.810279348796065,0,1253.8726867998466,91.47747489295331,15.0,32.0
48,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.597864702003154,0.4021352979968455,0.04230914644759842,-0.06298098107292188,True,False,1,0,0,0,53.810279348796065,0,1315.7545080509622,61.88182125111547,16.0,32.0
49,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7518226885011382,0.2481773114988614,0.1583267535417886,-0.17735460339475562,True,False,0,1,0,0,53.810279348796065,0,1261.9442287021661,0.0,16.0,33.0
50,4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.2371042105439179,0.7628957894560823,-0.3281131807604299,0.30627478488987225,False,True,1,0,0,0,63.097211435108306,0,1310.480545190711,48.536316488544855,17.0,33.0
51,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5167930056889927,0.483206994311008,-0.10297885742887802,0.08320699431100798,False,True,1,0,0,0,63.097211435108306,0,1349.1904908564215,38.70994566571062,18.0,33.0
52,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.6373765613599962,0.3626234386400035,0.2025939526643441,-0.22243880202389693,True,False,1,0,0,0,63.097211435108306,0,1393.94028620047,44.749795344048444,19.0,33.0
53,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.8350874527300569,0.1649125472699432,0.2835179460035995,-0.302377172356225,True,False,0,1,0,0,63.097211435108306,0,1330.8430747653615,0.0,19.0,34.0
54,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9684828197017684,0.0315171802982316,0.3487109565838977,-0.36848281970176844,True,False,0,1,0,0,63.097211435108306,0,1267.745863330253,0.0,19.0,35.0
55,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.000510159213395,0.9994898407866056,-0.33282317411993834,0.31198984078660563,False,True,1,0,0,0,63.387293166512656,0,1394.5204496632784,126.77458633302531,20.0,35.0
56,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.9887612859981758,0.0112387140018241,0.29932029220935596,-0.3187942892985059,True,False,0,1,0,0,63.387293166512656,0,1331.1331564967659,0.0,20.0,36.0
57,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8804036771513857,0.1195963228486142,0.3151862858470379,-0.33494913169684026,True,False,1,0,0,0,63.387293166512656,0,1407.197908296581,76.06475179981518,21.0,36.0
58,8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1166722650670178,0.883327734932982,-0.3882782299824872,0.3640969657022127,False,True,1,0,0,0,63.387293166512656,0,1469.3423133617896,62.14440506520848,22.0,36.0
59,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.668758066922307,0.3312419330776924,0.09794261627853018,-0.115186638350879,True,False,0,1,0,0,63.387293166512656,0,1405.955020195277,0.0,22.0,37.0
60,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.90173108831051,0.0982689116894897,0.3461755327549544,-0.3668473673802777,True,False,0,1,0,0,70.29775100976386,0,1335.657269185513,0.0,22.0,38.0
61,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9900225594597336,0.0099774405402665,0.348445498527834,-0.3673810500257712,True,False,0,1,0,0,70.29775100976386,0,1265.3595181757491,0.0,22.0,39.0
62,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8223595336772411,0.1776404663227588,0.23052279898336359,-0.2497099610276685,True,False,0,1,0,0,70.29775100976386,0,1195.0617671659852,0.0,22.0,40.0
63,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.6468188151393197,0.3531811848606802,0.01856602703523047,-0.037443815139319825,True,False,1,0,0,0,70.29775100976386,0,1304.7262587412167,109.66449157523162,23.0,40.0
64,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4426154513934043,0.5573845486065964,-0.06957967055781522,0.04518942665537684,False,True,1,0,0,0,70.29775100976386,0,1371.6764977981347,66.95023905691795,24.0,40.0
65,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4616674011778627,0.5383325988221368,-0.09973610759406709,0.0796170024918616,False,True,0,1,0,0,68.58382488990674,0,1303.092672908228,0.0,24.0,41.0
66,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9996478123671116,0.0003521876328889,0.2641980769173762,-0.2895028848308792,True,False,1,0,0,0,68.58382488990674,0,1471.1230438884995,168.03037098027153,25.0,41.0
67,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0093791785231421,0.990620821476858,-0.3542571851132215,0.3330865749015156,False,True,0,1,0,0,68.58382488990674,0,1402.5392189985928,0.0,25.0,42.0
68,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7948913202695381,0.2051086797304621,0.16942315547553066,-0.18859210767111273,True,False,1,0,0,0,68.58382488990674,0,1508.1583093290492,105.61909033045637,26.0,42.0
69,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2161436654499852,0.7838563345500151,-0.3293108800045602,0.30992268526091565,False,True,0,1,0,0,68.58382488990674,0,1439.5744844391425,0.0,26.0,43.0
70,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.8251872835672739,0.174812716432726,0.19693449546318464,-0.215812283567274,True,False,0,1,0,0,71.97872422195712,0,1367.5957602171852,0.0,26.0,44.0
71,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7943499477413895,0.2056500522586108,0.2025132130475119,-0.2235344970976124,True,False,1,0,0,0,71.97872422195712,0,1463.3274634323882,95.73170321520298,27.0,44.0
72,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.958920007294016,0.041079992705984,0.2956203439943528,-0.3147918934150124,True,False,1,0,0,0,71.97872422195712,0,1593.6089542741306,130.2814908417424,28.0,44.0
73,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8472165863909262,0.1527834136090737,0.2587392201357822,-0.28011701929135924,True,False,1,0,0,0,71.97872422195712,0,1687.9010830048944,94.29212873076384,29.0,44.0
74,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7739268491031966,0.2260731508968033,0.23904312817296414,-0.2617317271519772,True,False,0,1,0,0,71.97872422195712,0,1615.9223587829374,0.0,29.0,45.0
75,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0283006953630092,0.971699304636991,-0.38836597130365746,0.3685247014623878,False,True,0,1,0,0,80.79611793914688,0,1535.1262408437906,0.0,29.0,46.0
76,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0500836089227692,0.94991639107723,-0.3983468843507734,0.3791009404334532,False,True,1,0,0,0,80.79611793914688,0,1634.5054659089412,99.37922506515066,30.0,46.0
77,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.0583357970878985,0.9416642029121014,-0.424755990351715,0.402493695999659,False,True,0,1,0,0,80.79611793914688,0,1553.7093479697944,0.0,30.0,47.0
78,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3577994968777781,0.6422005031222219,-0.09468919090502725,0.07323498588084254,False,True,0,1,0,0,80.79611793914688,0,1472.9132300306476,0.0,30.0,48.0
79,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9653228415949,0.0346771584051009,0.29427021001595266,-0.3125450638171213,True,False,0,1,0,0,80.79611793914688,0,1392.1171120915008,0.0,30.0,49.0
80,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.99843862609138,0.00156137390862,0.2841529118056657,-0.3070806014000219,True,False,0,1,0,0,69.60585560457504,0,1322.5112564869257,0.0,30.0,50.0
81,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.9286960781083128,0.0713039218916868,0.19324634265857732,-0.21688051614865902,True,False,1,0,0,0,69.60585560457504,0,1494.4377198302261,171.92646334330036,31.0,50.0
82,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8347072599779017,0.1652927400220978,0.18558445296035786,-0.2050776303482725,True,False,0,1,0,0,69.60585560457504,0,1424.831864225651,0.0,31.0,51.0
83,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.1029161397585567,0.8970838602414433,-0.3299842931418762,0.30860649398629925,False,True,0,1,0,0,69.60585560457504,0,1355.226008621076,0.0,31.0,52.0
84,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0237143909682591,0.9762856090317412,-0.43083106357719536,0.41106821772739344,False,True,0,1,0,0,69.60585560457504,0,1285.620153016501,0.0,31.0,53.0
85,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.448547342458003,0.5514526575419979,-0.10302216426845445,0.08196908946688053,False,True,0,1,0,0,64.28100765082506,0,1221.339145365676,0.0,31.0,54.0
86,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0163917366139818,0.983608263386018,-0.48855875843552315,0.46437749415524876,False,True,0,1,0,0,64.28100765082506,0,1157.0581377148508,0.0,31.0,55.0
87,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.8234334659422764,0.1765665340577237,0.25446794870089706,-0.2738839163927267,True,False,1,0,0,0,64.28100765082506,0,1235.4809670488573,78.42282933400656,32.0,55.0
88,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3796516670915537,0.6203483329084469,-0.09653880909892243,0.07489378745390152,False,True,1,0,0,0,64.28100765082506,0,1306.190075464765,70.70910841590758,33.0,55.0
89,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.1591153362120477,0.8408846637879525,-0.3984067876817576,0.37792170082498955,False,True,1,0,0,0,64.28100765082506,0,1357.206748203515,51.016672738750046,34.0,55.0
90,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.8689019049390346,0.1310980950609656,0.2462603955050724,-0.2657273017644312,True,False,1,0,0,0,67.86033741017575,0,1460.3544610669821,103.14771286346713,35.0,55.0
91,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0031252639659879,0.996874736034012,-0.2936106410785224,0.27235682969792385,False,True,0,1,0,0,67.86033741017575,0,1392.4941236568063,0.0,35.0,56.0
92,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0786396416232869,0.9213603583767132,-0.39305847158426027,0.37181080882716355,False,True,0,1,0,0,67.86033741017575,0,1324.6337862466305,0.0,35.0,57.0
93,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1596354500508099,0.8403645499491902,-0.3525596719004096,0.32816942799797066,False,True,1,0,0,0,67.86033741017575,0,1389.2626790182264,64.62889277159594,36.0,57.0
94,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.0165804842205565,0.9834195157794432,-0.3167528491127768,0.2959195157794432,False,True,0,1,0,0,67.86033741017575,0,1321.4023416080506,0.0,36.0,58.0
95,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4808271364900877,0.5191728635099122,-0.009368941941284792,-0.013537416863919516,False,False,0,0,0,0,0.0,0,1321.4023416080506,0.0,36.0,58.0
96,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.007846914875215,0.9921530851247852,-0.3544719257044951,0.33461883854944274,False,True,1,0,0,0,66.07011708040254,0,1437.685747669559,116.28340606150847,37.0,58.0
97,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5114478190095492,0.4885521809904509,-0.07014213914944667,0.05187095828302729,False,True,1,0,0,0,66.07011708040254,0,1485.218206000784,47.532458331224845,38.0,58.0
