,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9954018733201524,0.0045981266798477,0.23812031992209415,-0.2620685399868189,True,False,0,1,0,0,102.39801499006956,0,1897.7049374791327,0.0,7.0,13.0
20,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5304573374417015,0.4695426625582978,-0.0211121692847559,0.0022529429321295757,False,False,0,0,0,0,0.0,0,1897.7049374791327,0.0,7.0,13.0
21,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.2874599984536987,0.7125400015463016,-0.2559189969800913,0.2340711020247705,False,True,0,1,0,0,94.88524687395665,0,1802.819690605176,0.0,7.0,14.0
22,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.029792096399533,0.970207903600467,-0.465257408550962,0.4419060168080142,False,True,1,0,0,0,94.88524687395665,0,1899.6026424166118,96.78295181143578,8.0,14.0
23,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9950255880484036,0.0049744119515963,0.2138439687923861,-0.2336890725352772,True,False,0,1,0,0,94.88524687395665,0,1804.7173955426551,0.0,8.0,15.0
24,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7924835877679213,0.207516412232079,0.15090652683602168,-0.1698420783339587,True,False,0,1,0,0,94.88524687395665,0,1709.8321486686984,0.0,8.0,16.0
25,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.046273978492165,0.9537260215078354,-0.44877552645832997,0.42542413471538254,False,True,0,1,0,0,85.49160743343492,0,1624.3405412352636,0.0,8.0,17.0
26,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0024041630229187,0.997595836977081,-0.41600587881808543,0.39442123380247784,False,True,0,1,0,0,85.49160743343492,0,1538.8489338018287,0.0,8.0,18.0
27,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9585680821518138,0.0414319178481865,0.3222044457881774,-0.3417098446039208,True,False,0,1,0,0,85.49160743343492,0,1453.3573263683938,0.0,8.0,19.0
28,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.7248785570616231,0.2751214429383771,0.2531804438540759,-0.2744281066111725,True,False,1,0,0,0,85.49160743343492,0,1523.4324144285863,70.07508806019256,9.0,19.0
29,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6340223141684272,0.3659776858315722,0.16453874609330987,-0.18559182089488524,True,False,0,1,0,0,85.49160743343492,0,1437.9408069951514,0.0,9.0,20.0
30,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4070815100393001,0.5929184899606998,-0.05374798304825751,0.03344712432193331,False,True,1,0,0,0,71.89704034975757,0,1522.0603442043678,84.11953720921636,10.0,20.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.8644561128747035,0.1355438871252967,0.22287905194280389,-0.2446842497568325,True,False,0,1,0,0,71.89704034975757,0,1450.1633038546101,0.0,10.0,21.0
32,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9845541931439412,0.0154458068560585,0.2848544934442415,-0.305067013656762,True,False,0,1,0,0,71.89704034975757,0,1378.2662635048525,0.0,10.0,22.0
33,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.654904802902842,0.3450951970971588,0.056511228605653274,-0.07331484474384531,True,False,1,0,0,0,71.89704034975757,0,1478.2031495910155,99.93688608616303,11.0,22.0
34,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.996811056406854,0.0031889435931461,0.3604474200432176,-0.3799528188589612,True,False,1,0,0,0,71.89704034975757,0,1593.9573845541252,115.7542349631097,12.0,22.0
35,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6440359435207957,0.3559640564792038,0.0521992088269182,-0.07138637087122346,True,False,0,1,0,0,79.69786922770626,0,1514.259515326419,0.0,12.0,23.0
36,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.2678237562054288,0.7321762437945716,-0.31723848445847164,0.2973936350989195,False,True,1,0,0,0,79.69786922770626,0,1570.7828268354306,56.523311509011535,13.0,23.0
37,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2527233926655255,0.7472766073344745,-0.2570805289031019,0.23271350053835804,False,True,0,1,0,0,79.69786922770626,0,1491.0849576077244,0.0,13.0,24.0
38,749,2020-08-20,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.0356956265704305,0.9643043734295697,-0.5237757390683361,0.503474880342012,False,True,0,1,0,0,79.69786922770626,0,1411.3870883800182,0.0,13.0,25.0
39,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.9198163937452865,0.0801836062547139,0.3214228194480977,-0.33822643558629023,True,False,0,1,0,0,79.69786922770626,0,1331.689219152312,0.0,13.0,26.0
40,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6916696866999491,0.30833031330005,0.1842805241383727,-0.20857789926033643,True,False,0,1,0,0,66.5844609576156,0,1265.1047581946964,0.0,13.0,27.0
41,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1402433907869086,0.8597566092130916,-0.26298241566470426,0.2428983716651989,False,True,1,0,0,0,66.5844609576156,0,1363.6497604119675,98.54500221727109,14.0,27.0
42,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9841779754210794,0.0158220245789207,0.3810033722464763,-0.40258801726208343,True,False,0,1,0,0,66.5844609576156,0,1297.0652994543518,0.0,14.0,28.0
43,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.1819782560507484,0.8180217439492513,-0.2399626722192938,0.22288004354439306,False,True,0,1,0,0,66.5844609576156,0,1230.4808384967362,0.0,14.0,29.0
44,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0070267705704853,0.9929732294295144,-0.4079109887656143,0.38667401683108915,False,True,1,0,0,0,66.5844609576156,0,1324.364928446974,93.88408995023799,15.0,29.0
45,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.1512006038092049,0.8487993961907947,-0.20467128231179152,0.18549973289113142,False,True,0,1,0,0,66.21824642234871,0,1258.1466820246253,0.0,15.0,30.0
46,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5690234069045104,0.4309765930954899,0.11447795235905589,-0.13424079820885787,True,False,0,1,0,0,66.21824642234871,0,1191.9284356022765,0.0,15.0,31.0
47,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.912502795861172,0.0874972041388283,0.3670482504066266,-0.38869327205164783,True,False,0,1,0,0,66.21824642234871,0,1125.7101891799277,0.0,15.0,32.0
48,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.1158375945118753,0.8841624054881245,-0.2559096173840354,0.23503959847058065,False,True,1,0,0,0,66.21824642234871,0,1237.619025633697,111.90883645376933,16.0,32.0
49,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.9931416780374106,0.0068583219625895,0.3391624392830853,-0.35810518168704547,True,False,1,0,0,0,66.21824642234871,0,1352.8387744085837,115.21974877488675,17.0,32.0
50,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1931254419243842,0.8068745580756159,-0.278572671283163,0.2573250085260663,False,True,1,0,0,0,67.6419387204292,0,1428.5977457754643,75.7589713668807,18.0,32.0
51,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3419194970572305,0.6580805029427691,-0.15069134038119308,0.12977861615031627,False,True,1,0,0,0,67.6419387204292,0,1498.2689426575064,69.67119688204207,19.0,32.0
52,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9586584995681176,0.0413415004318821,0.22320876411838209,-0.2451914508575161,True,False,0,1,0,0,67.6419387204292,0,1430.6270039370772,0.0,19.0,33.0
53,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0024764483723718,0.9975235516276276,-0.32432093724854316,0.3033339491811444,False,True,0,1,0,0,67.6419387204292,0,1362.985065216648,0.0,19.0,34.0
54,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.933990629193024,0.0660093708069761,0.2800113904386987,-0.3016376880165533,True,False,1,0,0,0,67.6419387204292,0,1479.3291998157863,116.34413459913821,20.0,34.0
55,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.8477371931840209,0.1522628068159791,0.3064527895142961,-0.3285064239532517,True,False,1,0,0,0,73.96645999078932,0,1559.2129766058388,79.88377679005247,21.0,34.0
56,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0117936211523459,0.988206378847654,-0.4427518333931086,0.42298898754330627,False,True,1,0,0,0,73.96645999078932,0,1647.9727285947858,88.75975198894717,22.0,34.0
57,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.553552742509672,0.4464472574903284,0.027486391798771548,-0.05106518032061691,True,False,0,1,0,0,73.96645999078932,0,1574.0062686039964,0.0,22.0,35.0
58,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9154761365836668,0.0845238634163329,0.31230153340906364,-0.3321428032503338,True,False,1,0,0,0,73.96645999078932,0,1677.5593125911014,103.55304398710504,23.0,35.0
59,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8431509119001467,0.1568490880998533,0.23685169930172145,-0.25467354564500266,True,False,1,0,0,0,73.96645999078932,0,1783.33135037793,105.77203778682872,24.0,35.0
60,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1336934251454352,0.8663065748545642,-0.3068352092157982,0.28824750312460634,False,True,0,1,0,0,89.1665675188965,0,1694.1647828590335,0.0,24.0,36.0
61,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5858808925830994,0.414119107416901,0.13745039930955677,-0.1566963432268758,True,False,1,0,0,0,89.1665675188965,0,1761.2073148281286,67.04253196909511,25.0,36.0
62,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0954777936268667,0.9045222063731336,-0.3300541212667503,0.3126854716792561,False,True,1,0,0,0,89.1665675188965,0,1881.582180978639,120.37486615051029,26.0,36.0
63,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8147107736561449,0.1852892263438549,0.27767373661910777,-0.3001476668600286,True,False,0,1,0,0,89.1665675188965,0,1792.4156134597424,0.0,26.0,37.0
64,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1301429905390028,0.8698570094609969,-0.4153115549155426,0.39366653327052076,False,True,1,0,0,0,89.1665675188965,0,1866.7210863921562,74.30547293241375,27.0,37.0
65,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0755094162653679,0.9244905837346324,-0.3592731924302842,0.339428343070732,False,True,0,1,0,0,93.33605431960781,0,1773.3850320725483,0.0,27.0,38.0
66,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9959339921336228,0.0040660078663772,0.2917919802993032,-0.31238968833615444,True,False,0,1,0,0,93.33605431960781,0,1680.0489777529403,0.0,27.0,39.0
67,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.1103454834494355,0.889654516550564,-0.3188390659067877,0.2978177818566865,False,True,1,0,0,0,93.33605431960781,0,1804.1859299980188,124.13695224507839,28.0,39.0
68,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.594350943019176,0.4056490569808238,-0.004042631278012743,-0.014519010246066888,False,False,0,0,0,0,0.0,0,1804.1859299980188,0.0,28.0,39.0
69,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6304298046934838,0.3695701953065159,0.14262492664470328,-0.1653135256237166,True,False,1,0,0,0,93.33605431960781,0,1885.3477163628952,81.16178636487635,29.0,39.0
70,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4010116168466181,0.5989883831533823,-0.1734564682597649,0.1545439387089379,False,True,0,1,0,0,94.26738581814476,0,1791.0803305447505,0.0,29.0,40.0
71,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6780176608333469,0.3219823391666531,0.08618092613946937,-0.10354957572696394,True,False,1,0,0,0,94.26738581814476,0,1918.3413013992458,127.26097085449544,30.0,40.0
72,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4119484139855418,0.5880515860144582,-0.12293530694469074,0.1002467079656777,False,True,0,1,0,0,94.26738581814476,0,1824.0739155811011,0.0,30.0,41.0
73,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9249399039244586,0.0750600960755412,0.30372778271233736,-0.3217653007498556,True,False,1,0,0,0,94.26738581814476,0,1967.3603420246811,143.28642644358004,31.0,41.0
74,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.468462069962466,0.5315379300375339,-0.034025492226588794,0.010006829559065067,False,True,1,0,0,0,94.26738581814476,0,2060.694387389181,93.33404536449976,32.0,41.0
75,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5741615999271316,0.4258384000728685,-0.014315766328012458,-0.0051960826857521125,False,False,0,0,0,0,0.0,0,2060.694387389181,0.0,32.0,41.0
76,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0468481874717465,0.9531518125282534,-0.44095669057703396,0.4182680915980209,False,True,1,0,0,0,103.03471936945905,0,2168.880842727113,108.18645533793202,33.0,41.0
77,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7827755680950428,0.2172244319049571,0.15177925813194315,-0.1718806264608016,True,False,0,1,0,0,103.03471936945905,0,2065.8461233576536,0.0,33.0,42.0
78,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.0329252311219478,0.9670747688780522,-0.3686811945808634,0.3502165313301595,False,True,1,0,0,0,103.03471936945905,0,2219.3678552181477,153.521731860494,34.0,42.0
79,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0425213647807921,0.957478635219208,-0.38482906256963517,0.3656419005253304,False,True,0,1,0,0,103.03471936945905,0,2116.3331358486885,0.0,34.0,43.0
80,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.2587867045103633,0.7412132954896369,-0.2557764022857532,0.23382413292806048,False,True,0,1,0,0,105.81665679243443,0,2010.516479056254,0.0,34.0,44.0
81,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.6740073041801498,0.3259926958198506,0.054235441062279066,-0.07400730418014945,True,False,0,1,0,0,105.81665679243443,0,1904.6998222638194,0.0,34.0,45.0
82,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8028796019296737,0.1971203980703265,0.1705266607532031,-0.1889799880300596,True,False,1,0,0,0,105.81665679243443,0,2072.94830656379,168.24848429997076,35.0,45.0
83,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.997191442784993,0.0028085572150071,0.32941735640625547,-0.3493041188413309,True,False,0,1,0,0,105.81665679243443,0,1967.1316497713556,0.0,35.0,46.0
84,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9873552387739992,0.0126447612260005,0.2876555390742995,-0.30786805928682,True,False,0,1,0,0,105.81665679243443,0,1861.314992978921,0.0,35.0,47.0
85,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9909062698220524,0.0090937301779473,0.32874410765989026,-0.349329208890153,True,False,0,1,0,0,93.06574964894605,0,1768.249243329975,0.0,35.0,48.0
86,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.186374381736143,0.8136256182638565,-0.2484082269595091,0.22856337759995604,False,True,0,1,0,0,93.06574964894605,0,1675.1834936810287,0.0,35.0,49.0
87,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9944820261740152,0.0055179738259847,0.2372004727759569,-0.26114869284068193,True,False,1,0,0,0,93.06574964894605,0,1931.1143052156303,255.93081153460165,36.0,49.0
88,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8183690593768391,0.1816309406231609,0.2120698467784139,-0.23159219987270688,True,False,0,1,0,0,93.06574964894605,0,1838.0485555666842,0.0,36.0,50.0
89,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.1439894777831405,0.8560105222168596,-0.40556007176640907,0.3843124090093124,False,True,0,1,0,0,93.06574964894605,0,1744.982805917738,0.0,36.0,51.0
90,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.2161525729969052,0.7838474270030956,-0.2984105337992113,0.2740435054344682,False,True,1,0,0,0,87.2491402958869,0,1827.2933156308388,82.31050971310086,37.0,51.0
91,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8438649852955991,0.1561350147044017,0.2588027446316986,-0.2786475939912504,True,False,0,1,0,0,87.2491402958869,0,1740.044175334952,0.0,37.0,52.0
92,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9632899856252366,0.0367100143747636,0.3479053702406212,-0.36651579207684926,True,False,0,1,0,0,87.2491402958869,0,1652.795035039065,0.0,37.0,53.0
93,8403,2023-05-25,Washington Nationals,San Diego Padres,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.1348010203298378,0.8651989796701625,-0.25430403803592094,0.23420266970706283,False,True,0,1,0,0,87.2491402958869,0,1565.545894743178,0.0,37.0,54.0
94,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.00383386315391,0.99616613684609,-0.388322999591188,0.36791334874200077,False,True,0,1,0,0,87.2491402958869,0,1478.296754447291,0.0,37.0,55.0
95,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.1917350014868113,0.8082649985131889,-0.36382055406874425,0.3431487194434215,False,True,1,0,0,0,73.91483772236455,0,1537.4286246251827,59.13187017789164,38.0,55.0
96,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9435039349254016,0.0564960650745978,0.2681792596007263,-0.2859696883500597,True,False,1,0,0,0,73.91483772236455,0,1679.3451130521225,141.91648842693994,39.0,55.0
97,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0443991161394715,0.9556008838605282,-0.41014633840598297,0.39038349255618043,False,True,0,1,0,0,73.91483772236455,0,1605.430275329758,0.0,39.0,56.0
