,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9911732024006404,0.0088267975993596,0.255723466950905,-0.2810282748644085,True,False,0,1,0,0,151.46256300990672,0,2877.7886971882276,0.0,6.0,4.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0646408868418365,0.9353591131581636,-0.4115495893486396,0.38990456770361814,False,True,1,0,0,0,151.46256300990672,0,3044.3975164991252,166.6088193108974,7.0,4.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2065724741942944,0.7934275258057054,-0.27419675657493636,0.25214312213598067,False,True,1,0,0,0,151.46256300990672,0,3207.9770845498247,163.57956805069927,8.0,4.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.886851040999818,0.113148959000182,0.2656389197876968,-0.2836764378252148,True,False,1,0,0,0,151.46256300990672,0,3438.2001803248827,230.2230957750582,9.0,4.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5691695767736333,0.4308304232263665,0.04310322606273287,-0.06668201458457879,True,False,0,1,0,0,151.46256300990672,0,3286.737617314976,0.0,9.0,5.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.518760120270627,0.4812398797293736,-0.13401765750715078,0.11493951342900732,False,True,0,1,0,0,164.3368808657488,0,3122.400736449227,0.0,9.0,6.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8946642973253451,0.105335702674655,0.27780605977745243,-0.2978901037769579,True,False,1,0,0,0,164.3368808657488,0,3365.6193201305355,243.21858368130825,10.0,6.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9752044533473788,0.0247955466526211,0.30523745664770885,-0.32485480299772845,True,False,1,0,0,0,164.3368808657488,0,3671.2859185408283,305.6665984102928,11.0,6.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6498039332511408,0.3501960667488591,0.06132656699599681,-0.0808384160097615,True,False,1,0,0,0,164.3368808657488,0,3888.2106012836166,216.92468274278843,12.0,6.0
19,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8950738164820591,0.1049261835179405,0.31348385832306325,-0.3317550391894831,True,False,0,1,0,0,164.3368808657488,0,3723.873720417868,0.0,12.0,7.0
20,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.2913813907340645,0.7086186092659358,-0.2700221180378653,0.24990301293566058,False,True,1,0,0,0,186.1936860208934,0,3869.337537621691,145.46381720382297,13.0,7.0
21,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1851978370798646,0.8148021629201349,-0.2909926391106115,0.26934761746558944,False,True,1,0,0,0,186.1936860208934,0,4074.1505922446736,204.81305462298278,14.0,7.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6518371991900656,0.3481628008099339,0.10638265373552014,-0.12802767538054222,True,False,1,0,0,0,186.1936860208934,0,4278.963646867656,204.81305462298278,15.0,7.0
23,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.2959740255832149,0.7040259744167843,-0.2040259744167851,0.18021645060726044,False,True,1,0,0,0,186.1936860208934,0,4465.15733288855,186.1936860208934,16.0,7.0
24,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7897228896025873,0.2102771103974128,0.22450549829823951,-0.2442683441480417,True,False,1,0,0,0,186.1936860208934,0,4688.589756113622,223.43242322507209,17.0,7.0
25,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7192287259822092,0.2807712740177909,0.11605412280760607,-0.1358953926488758,True,False,1,0,0,0,234.4294878056811,0,5016.7910390415755,328.2012829279535,18.0,7.0
26,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0418825694763393,0.9581174305236608,-0.3800583587937029,0.3629757301188026,False,True,0,1,0,0,234.4294878056811,0,4782.361551235895,0.0,18.0,8.0
27,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2364781782110622,0.7635218217889377,-0.2585713267394328,0.23521993499648486,False,True,1,0,0,0,234.4294878056811,0,5021.47962879769,239.11807756179473,19.0,8.0
28,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.9976749568034164,0.0023250431965833,0.1976749568034164,-0.2174551765836364,True,False,1,0,0,0,234.4294878056811,0,5853.704310507857,832.2246817101678,20.0,8.0
29,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.464562074175969,0.5354379258240312,0.029779465480316902,-0.04962431483986929,True,False,0,1,0,0,234.4294878056811,0,5619.274822702177,0.0,20.0,9.0
30,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6215526668535851,0.3784473331464142,0.02971593215970758,-0.047084581747202814,True,False,0,1,0,0,280.9637411351088,0,5338.311081567068,0.0,20.0,10.0
31,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0545592601495575,0.9454407398504422,-0.40840370281340543,0.38596937421167565,False,True,0,1,0,0,280.9637411351088,0,5057.347340431959,0.0,20.0,11.0
32,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0380266754685668,0.9619733245314328,-0.3393318150974709,0.3203962635995332,False,True,1,0,0,0,280.9637411351088,0,5520.937513304889,463.59017287292954,21.0,11.0
33,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1498148033734185,0.8501851966265819,-0.3174749162527497,0.29861568990012444,False,True,0,1,0,0,280.9637411351088,0,5239.97377216978,0.0,21.0,12.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.860122289313306,0.1398777106866938,0.24326405176541332,-0.2633480957649191,True,False,1,0,0,0,280.9637411351088,0,5655.800109049741,415.82633687996105,22.0,12.0
35,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.8306375721154513,0.1693624278845481,0.20799606268148907,-0.2274629689408487,True,False,0,1,0,0,282.79000545248704,0,5373.010103597254,0.0,22.0,13.0
36,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5802610898236384,0.4197389101763619,0.0389766861539137,-0.06103032059286889,True,False,0,1,0,0,282.79000545248704,0,5090.220098144767,0.0,22.0,14.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7408819476787118,0.2591180523212887,0.12402371013081914,-0.14410775413032417,True,False,1,0,0,0,282.79000545248704,0,5508.749306214448,418.5292080696808,23.0,14.0
38,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8579086140128084,0.1420913859871909,0.14444156530220664,-0.1675061372326233,True,False,0,1,0,0,282.79000545248704,0,5225.959300761961,0.0,23.0,15.0
39,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0468800262366427,0.9531199737633572,-0.4076654283088118,0.38790258245900944,False,True,1,0,0,0,282.79000545248704,0,5565.307307304945,339.3480065429844,24.0,15.0
40,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9157816546476952,0.0842183453523049,0.2404569793230199,-0.2606092408545917,True,False,0,1,0,0,278.2653653652473,0,5287.0419419396985,0.0,24.0,16.0
41,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9281335508061764,0.0718664491938232,0.3249589476315733,-0.34654359264718093,True,False,0,1,0,0,278.2653653652473,0,5008.776576574452,0.0,24.0,17.0
42,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.057314893157016,0.942685106842984,-0.4121686749181014,0.3911156001165266,False,True,0,1,0,0,278.2653653652473,0,4730.511211209205,0.0,24.0,18.0
43,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9977696250281494,0.0022303749718504,0.3379056794499181,-0.3574818552439769,True,False,1,0,0,0,278.2653653652473,0,5225.823561559345,495.3123503501402,25.0,18.0
44,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9617380250764412,0.0382619749235582,0.27719543832565263,-0.2950713584097751,True,False,0,1,0,0,278.2653653652473,0,4947.558196194098,0.0,25.0,19.0
45,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8522883403969618,0.1477116596030379,0.28147288975318496,-0.2987169118255335,True,False,0,1,0,0,247.3779098097049,0,4700.180286384393,0.0,25.0,20.0
46,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0657367233578506,0.9342632766421498,-0.35267331848315353,0.33108867346754667,False,True,1,0,0,0,247.3779098097049,0,5044.035581019883,343.85529463548977,26.0,20.0
47,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.85201729339941,0.1479827066005899,0.1956599050832588,-0.2156536570357737,True,False,0,1,0,0,247.3779098097049,0,4796.657671210178,0.0,26.0,21.0
48,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.452030693738689,0.5479693062613109,0.022846144382465794,-0.04219462816491859,True,False,1,0,0,0,247.3779098097049,0,4968.447886355806,171.7902151456284,27.0,21.0
49,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0570726019145534,0.9429273980854466,-0.37771000678109873,0.3578651574215461,False,True,1,0,0,0,247.3779098097049,0,5290.039169108422,321.5912827526164,28.0,21.0
50,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.093987627901786,0.9060123720982138,-0.3822028482886901,0.3605578266436684,False,True,0,1,0,0,264.5019584554211,0,5025.537210653001,0.0,28.0,22.0
51,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.490881254399429,0.5091187456005708,-0.0743361369049188,0.05249774103436078,False,True,0,1,0,0,264.5019584554211,0,4761.03525219758,0.0,28.0,23.0
52,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7190735459947858,0.2809264540052141,0.13748358783578996,-0.1557547687022095,True,False,0,1,0,0,264.5019584554211,0,4496.533293742159,0.0,28.0,24.0
53,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0141315982600551,0.9858684017399452,-0.3923724667805953,0.37196878784033127,False,True,1,0,0,0,264.5019584554211,0,4882.706153087074,386.1728593449148,29.0,24.0
54,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.9430964061042884,0.0569035938957122,0.2764297394376217,-0.2964532965636517,True,False,0,1,0,0,264.5019584554211,0,4618.204194631653,0.0,29.0,25.0
55,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9976137689336332,0.0023862310663672,0.26788403920390347,-0.2908689008984422,True,False,0,1,0,0,230.91020973158265,0,4387.29398490007,0.0,29.0,26.0
56,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.8709037678733035,0.1290962321266965,0.25258315718628055,-0.2725101935761147,True,False,1,0,0,0,230.91020973158265,0,4731.350197400128,344.05621250005817,30.0,26.0
57,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2659376894122396,0.7340623105877604,-0.2795168560423058,0.2578718343972843,False,True,1,0,0,0,230.91020973158265,0,4923.7753721764475,192.4251747763189,31.0,26.0
58,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9985347798298408,0.0014652201701596,0.34941197281229697,-0.3689051502002107,True,False,0,1,0,0,230.91020973158265,0,4692.865162444865,0.0,31.0,27.0
59,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0147845556205909,0.9852154443794092,-0.3555858147497794,0.33609263736186534,False,True,1,0,0,0,230.91020973158265,0,5085.412518988555,392.5473565436905,32.0,27.0
60,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4671032831730191,0.5328967168269813,0.0062737900854614725,-0.026574648811785284,False,False,0,0,0,0,0.0,0,5085.412518988555,0.0,32.0,27.0
61,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8959192253707173,0.1040807746292824,0.2790609878228246,-0.2991450318223305,True,False,0,1,0,0,254.27062594942777,0,4831.141893039127,0.0,32.0,28.0
62,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.9953475308896276,0.0046524691103723,0.19534753088962753,-0.2151277506698474,True,False,0,1,0,0,254.27062594942777,0,4576.871267089699,0.0,32.0,29.0
63,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1203200198735048,0.8796799801264952,-0.3747294850769902,0.35137809333404235,False,True,0,1,0,0,254.27062594942777,0,4322.600641140271,0.0,32.0,30.0
64,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0074324643131577,0.9925675356868422,-0.3957933421384552,0.3757092981389495,False,True,0,1,0,0,254.27062594942777,0,4068.3300151908434,0.0,32.0,31.0
65,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0190405730074584,0.980959426992542,-0.3099067954135942,0.2867698245460588,False,True,0,1,0,0,203.41650075954217,0,3864.9135144313013,0.0,32.0,32.0
66,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0140589304916633,0.9859410695083366,-0.4043511113493408,0.3843474440103286,False,True,1,0,0,0,203.41650075954217,0,4147.662450487065,282.7489360557636,33.0,32.0
67,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9914123797140212,0.0085876202859786,0.2559626442642857,-0.2779453310034196,True,False,0,1,0,0,203.41650075954217,0,3944.245949727523,0.0,33.0,33.0
68,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5278225506816201,0.47217744931838,-0.00047933611083272876,-0.020433388120043583,False,False,0,0,0,0,0.0,0,3944.245949727523,0.0,33.0,33.0
69,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.9722560794989245,0.0277439205010753,0.26295375391752907,-0.28378255924970347,True,False,0,1,0,0,203.41650075954217,0,3740.829448967981,0.0,33.0,34.0
70,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9125079513861236,0.0874920486138765,0.27614431502248726,-0.2956497138382308,True,False,1,0,0,0,187.04147244839908,0,4041.9662196099034,301.1367706419225,34.0,34.0
71,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.904142022607911,0.0958579773920889,0.30096741943330785,-0.3225520644489152,True,False,1,0,0,0,187.04147244839908,0,4301.953866313178,259.9876467032747,35.0,34.0
72,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8796523053819724,0.1203476946180274,0.3144349140776246,-0.33419775992742706,True,False,1,0,0,0,187.04147244839908,0,4526.403633251257,224.44976693807888,36.0,34.0
73,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4103397510480596,0.5896602489519405,-0.10185537090315994,0.07746512700072095,False,True,0,1,0,0,187.04147244839908,0,4339.362160802858,0.0,36.0,35.0
74,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.7457161783715253,0.2542838216284748,0.2432286161824705,-0.26724727884999405,True,False,0,1,0,0,187.04147244839908,0,4152.320688354459,0.0,36.0,36.0
75,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6089572536949651,0.3910427463050346,0.06767285002524037,-0.0920490411345789,True,False,1,0,0,0,207.61603441772297,0,4374.469845181423,222.1491568269636,37.0,36.0
76,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9792691274447676,0.0207308725552323,0.3429054910811312,-0.362410889896875,True,False,0,1,0,0,207.61603441772297,0,4166.8538107637,0.0,37.0,37.0
77,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7732764800867615,0.226723519913239,0.13169941915486194,-0.1506349706527987,True,False,0,1,0,0,207.61603441772297,0,3959.2377763459767,0.0,37.0,38.0
78,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0538043959122361,0.946195604087764,-0.45599952565639135,0.43163249729164754,False,True,0,1,0,0,207.61603441772297,0,3751.621741928254,0.0,37.0,39.0
79,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8269459762853326,0.1730540237146669,0.2100877387374399,-0.23017178273694597,True,False,1,0,0,0,207.61603441772297,0,4058.893472866484,307.27173093823,38.0,39.0
80,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0190499607708529,0.980950039229147,-0.3142833725624804,0.2964074524783584,False,True,1,0,0,0,202.94467364332422,0,4464.782820153132,405.88934728664844,39.0,39.0
81,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.9864131577027664,0.0135868422972332,0.36520103649064517,-0.3864131577027668,True,False,0,1,0,0,202.94467364332422,0,4261.838146509808,0.0,39.0,40.0
82,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0035074263012904,0.9964925736987092,-0.3855976320644683,0.3654962637356096,False,True,1,0,0,0,202.94467364332422,0,4580.461284129828,318.62313762001907,40.0,40.0
83,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.7887230862929671,0.2112769137070333,0.27415997949685056,-0.29852700786159414,True,False,0,1,0,0,202.94467364332422,0,4377.516610486504,0.0,40.0,41.0
84,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9538488650327784,0.0461511349672212,0.2293309586966903,-0.2505847700772891,True,False,0,1,0,0,202.94467364332422,0,4174.57193684318,0.0,40.0,42.0
85,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0883268622518296,0.9116731377481704,-0.37678941681793776,0.3561175821926148,False,True,0,1,0,0,208.72859684215902,0,3965.8433400010213,0.0,40.0,43.0
86,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.9970034090205518,0.0029965909794484,0.3281292368351214,-0.34788060200300774,True,False,0,1,0,0,208.72859684215902,0,3757.1147431588624,0.0,40.0,44.0
87,6572,2022-08-28,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.9906409597212515,0.0093590402787486,0.22158784193834158,-0.2470512161315078,True,False,1,0,0,0,208.72859684215902,0,4362.427674001124,605.3129308422612,41.0,44.0
88,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0797091384176478,0.9202908615823518,-0.39198897478989936,0.37074131203280225,False,True,0,1,0,0,208.72859684215902,0,4153.699077158964,0.0,41.0,45.0
89,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0437100999708144,0.956289900029185,-0.38364032737961284,0.36445316533530747,False,True,0,1,0,0,208.72859684215902,0,3944.9704803168056,0.0,41.0,46.0
90,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5498188296882129,0.450181170311787,-0.05648038291021229,0.03865853656693102,False,True,0,1,0,0,197.2485240158403,0,3747.7219563009653,0.0,41.0,47.0
91,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0319921427038941,0.968007857296106,-0.3971924066523291,0.3761711226022284,False,True,0,1,0,0,197.2485240158403,0,3550.473432285125,0.0,41.0,48.0
92,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9515584686182704,0.0484415313817294,0.2848918019516038,-0.3024356616007267,True,False,0,1,0,0,197.2485240158403,0,3353.2249082692847,0.0,41.0,49.0
93,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.2572548795306288,0.7427451204693719,-0.2035746135569288,0.18327375483060537,False,True,1,0,0,0,197.2485240158403,0,3584.005681367818,230.78077309853313,42.0,49.0
94,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6743695975140013,0.3256304024859984,0.16698043495242487,-0.19127781007438804,True,False,0,1,0,0,197.2485240158403,0,3386.7571573519776,0.0,42.0,50.0
95,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0222862057367049,0.977713794263295,-0.40506422161372235,0.3858770595694174,False,True,0,1,0,0,169.3378578675989,0,3217.419299484379,0.0,42.0,51.0
96,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0298174675943057,0.9701825324056942,-0.390350599632585,0.37178895810850543,False,True,0,1,0,0,169.3378578675989,0,3048.08144161678,0.0,42.0,52.0
97,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.0612612749354126,0.9387387250645878,-0.3204181143775645,0.301057565644298,False,True,0,1,0,0,169.3378578675989,0,2878.743583749181,0.0,42.0,53.0
