,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.1061793853289592,0.8938206146710405,-0.2829256730367995,0.2655678265669512,False,True,0,1,0,0,141.81439576584188,0,2694.4735195509957,0.0,8.0,7.0
16,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0170722528655765,0.9829277471344234,-0.3797531439598203,0.3617156259223022,False,True,0,1,0,0,141.81439576584188,0,2552.659123785154,0.0,8.0,8.0
17,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9551744705735654,0.0448255294264345,0.2798497952488901,-0.297640223998223,True,False,0,1,0,0,141.81439576584188,0,2410.8447280193122,0.0,8.0,9.0
18,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8953577249855269,0.1046422750144726,0.3301403336811791,-0.3499031795309819,True,False,1,0,0,0,141.81439576584188,0,2581.0220029383227,170.17727491901024,9.0,9.0
19,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.8674764160337202,0.13252358396628,0.23922362792963092,-0.259633278778818,True,False,0,1,0,0,141.81439576584188,0,2439.207607172481,0.0,9.0,10.0
20,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0054345997093743,0.9945654002906256,-0.3235127687116783,0.30037579784414237,False,True,0,1,0,0,121.96038035862405,0,2317.2472268138567,0.0,9.0,11.0
21,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.3410891995120865,0.6589108004879143,-0.1662999630494899,0.14434769369179778,False,True,1,0,0,0,121.96038035862405,0,2435.6553630843655,118.40813627050879,10.0,11.0
22,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0111712295801043,0.9888287704198956,-0.3312945238445532,0.31350409509522026,False,True,0,1,0,0,121.96038035862405,0,2313.6949827257413,0.0,10.0,12.0
23,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0032896931594738,0.9967103068405266,-0.3538531639833833,0.33454814467836447,False,True,1,0,0,0,121.96038035862405,0,2533.2236673712646,219.5286846455233,11.0,12.0
24,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4211398288818125,0.5788601711181878,-0.12431471657273291,0.10266969492771166,False,True,0,1,0,0,121.96038035862405,0,2411.2632870126404,0.0,11.0,13.0
25,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8048633354205071,0.1951366645794928,0.1684996990568708,-0.1880050978726145,True,False,0,1,0,0,120.56316435063202,0,2290.700122662008,0.0,11.0,14.0
26,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.235900523770447,0.7640994762295531,-0.3156689829560104,0.2946159081544357,False,True,1,0,0,0,120.56316435063202,0,2388.7189554674,98.01883280539188,12.0,14.0
27,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0463488413933071,0.9536511586066928,-0.3703178252733596,0.35047655543208966,False,True,0,1,0,0,120.56316435063202,0,2268.155791116768,0.0,12.0,15.0
28,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9424261121938312,0.0575738878061685,0.3255678746459385,-0.34565191864544437,True,False,1,0,0,0,120.56316435063202,0,2446.5892743557033,178.4334832389354,13.0,15.0
29,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.038051651771964,0.9619483482280357,-0.27641375703306736,0.25264602264664027,False,True,0,1,0,0,120.56316435063202,0,2326.026110005071,0.0,13.0,16.0
30,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.027955740388032,0.9720442596119678,-0.5069279805422006,0.48423938156318735,False,True,0,1,0,0,116.30130550025356,0,2209.7248045048177,0.0,13.0,17.0
31,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.2484037189422756,0.7515962810577245,-0.21455924402068732,0.19407415716391918,False,True,0,1,0,0,116.30130550025356,0,2093.4234990045643,0.0,13.0,18.0
32,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6882899772365039,0.3117100227634958,0.11382189213012084,-0.13076785334269891,True,False,0,1,0,0,116.30130550025356,0,1977.1221935043106,0.0,13.0,19.0
33,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.0088985035570828,0.991101496442917,-0.2809565689066853,0.25565176099318154,False,True,0,1,0,0,116.30130550025356,0,1860.820888004057,0.0,13.0,20.0
34,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9904197338456766,0.0095802661543234,0.32825757168351444,-0.3475625909885337,True,False,0,1,0,0,116.30130550025356,0,1744.5195825038033,0.0,13.0,21.0
35,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0179574254742561,0.9820425745257436,-0.4187237972331675,0.4004526163667478,False,True,0,1,0,0,87.22597912519018,0,1657.2936033786132,0.0,13.0,22.0
36,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9437832367402704,0.0562167632597298,0.3225711155281492,-0.3437832367402702,True,False,1,0,0,0,87.22597912519018,0,1788.1325720663986,130.83896868778527,14.0,22.0
37,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.6000022223329136,0.3999977776670865,0.12606857304381408,-0.14545676778745892,True,False,1,0,0,0,87.22597912519018,0,1860.820888004057,72.68831593765849,15.0,22.0
38,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9450078859869446,0.0549921140130552,0.3531711512930671,-0.37235831333737207,True,False,0,1,0,0,87.22597912519018,0,1773.5949088788668,0.0,15.0,23.0
39,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1680911065435093,0.8319088934564903,-0.28439758123929604,0.2648093263569232,False,True,1,0,0,0,87.22597912519018,0,1879.1383436203469,105.54343474148011,16.0,23.0
40,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0128322866180667,0.9871677133819332,-0.32050104671526664,0.3026251266311446,False,True,1,0,0,0,93.95691718101735,0,2067.0521779823816,187.9138343620347,17.0,23.0
41,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.2618773464434682,0.7381226535565316,-0.2664245403489846,0.24307314860603663,False,True,0,1,0,0,93.95691718101735,0,1973.0952608013642,0.0,17.0,24.0
42,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0444084234551305,0.9555915765448691,-0.3884920094453024,0.36711421028972513,False,True,1,0,0,0,93.95691718101735,0,2096.178822308497,123.08356150713273,18.0,24.0
43,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7778888467343562,0.2221111532656437,0.15242068194034875,-0.17158963413593112,True,False,1,0,0,0,93.95691718101735,0,2240.8724747672636,144.6936524587667,19.0,24.0
44,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5303303832011467,0.4696696167988538,-0.004553337729085838,-0.018135261249926704,False,False,0,0,0,0,0.0,0,2240.8724747672636,0.0,19.0,24.0
45,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9901353976431628,0.0098646023568368,0.3537717612795265,-0.3732771600952705,True,False,1,0,0,0,112.04362373836318,0,2421.2627089860284,180.39023421876473,20.0,24.0
46,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0393885341691291,0.9606114658308708,-0.3772781324975376,0.3574368626562676,False,True,1,0,0,0,112.04362373836318,0,2578.1237822197368,156.86107323370845,21.0,24.0
47,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7940373824894598,0.2059626175105401,0.20556001623431575,-0.2250718652480805,True,False,0,1,0,0,112.04362373836318,0,2466.0801584813735,0.0,21.0,25.0
48,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.1081049597403723,0.8918950402596274,-0.4394063524768223,0.4179613909705279,False,True,1,0,0,0,112.04362373836318,0,2558.678194628781,92.59803614740758,22.0,25.0
49,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8069030350964267,0.1930969649035732,0.23608758445264988,-0.2553335283699694,True,False,1,0,0,0,112.04362373836318,0,2696.491851826968,137.81365719818672,23.0,25.0
50,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.1940605394816657,0.8059394605183345,-0.2543699537918769,0.23512400987455773,False,True,1,0,0,0,134.8245925913484,0,2862.3261007143265,165.8342488873585,24.0,25.0
51,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7549286050425387,0.2450713949574613,0.18046051993615564,-0.19937304948698312,True,False,1,0,0,0,134.8245925913484,0,3030.856841453512,168.5307407391855,25.0,25.0
52,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0485706963866469,0.951429303613354,-0.32456363197156207,0.3060392326913681,False,True,0,1,0,0,134.8245925913484,0,2896.0322488621637,0.0,25.0,26.0
53,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0416526119366593,0.9583473880633409,-0.36987002180819667,0.3520481754649156,False,True,0,1,0,0,134.8245925913484,0,2761.2076562708153,0.0,25.0,27.0
54,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.0667238699407487,0.9332761300592513,-0.3414393953653737,0.32390113005925125,False,True,0,1,0,0,134.8245925913484,0,2626.383063679467,0.0,25.0,28.0
55,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.696358532343879,0.3036414676561202,0.15507412867415427,-0.17712776311311057,True,False,1,0,0,0,131.31915318397336,0,2768.207749118158,141.82468543869123,26.0,28.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9782171672601826,0.0217828327398174,0.2840275648136994,-0.3071645356812352,True,False,0,1,0,0,131.31915318397336,0,2636.8885959341847,0.0,26.0,29.0
57,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1843388589546184,0.8156611410453818,-0.3107106459958766,0.28735925425292896,False,True,1,0,0,0,131.31915318397336,0,2770.8341321818375,133.94553624765283,27.0,29.0
58,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1167282866019206,0.8832717133980796,-0.2723767717638381,0.2509187722216091,False,True,1,0,0,0,131.31915318397336,0,2977.0052026806757,206.1710704988382,28.0,29.0
59,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9782341587329528,0.0217658412670472,0.33284408781096697,-0.35417400835701285,True,False,1,0,0,0,131.31915318397336,0,3194.9949969660715,217.98979428539576,29.0,29.0
60,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.005662869745193,0.9943371302548067,-0.37169562082084473,0.35276006932290715,False,True,0,1,0,0,159.7497498483036,0,3035.245247117768,0.0,29.0,30.0
61,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6217007146020628,0.3782992853979371,0.08041631093233803,-0.10246994537129367,True,False,1,0,0,0,159.7497498483036,0,3207.774976953936,172.5297298361679,30.0,30.0
62,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.2849294275550082,0.715070572444992,-0.3035479387001358,0.28403608968637134,False,True,1,0,0,0,159.7497498483036,0,3319.4880887359664,111.71311178203048,31.0,30.0
63,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.1584818338702534,0.8415181661297467,-0.3675845168406471,0.34400572831880144,False,True,1,0,0,0,159.7497498483036,0,3463.4067822929965,143.91869355703028,32.0,30.0
64,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9452014068640788,0.0547985931359214,0.3283431693161861,-0.3484272133156915,True,False,0,1,0,0,159.7497498483036,0,3303.657032444693,0.0,32.0,31.0
65,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2138802255781359,0.7861197744218648,-0.2623102506123402,0.24066522896731934,False,True,1,0,0,0,165.18285162223467,0,3485.358169229151,181.70113678445816,33.0,31.0
66,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.9983993429658564,0.0016006570341433,0.3108993429658564,-0.33173267629919,True,False,0,1,0,0,165.18285162223467,0,3320.1753176069165,0.0,33.0,32.0
67,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0797315998113403,0.9202684001886596,-0.3768894047548697,0.35505100888431185,False,True,0,1,0,0,165.18285162223467,0,3154.992465984682,0.0,33.0,33.0
68,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.9769563670059088,0.0230436329940913,0.3102897003392422,-0.3303132574652726,True,False,1,0,0,0,165.18285162223467,0,3457.2770844533716,302.2846184686895,34.0,33.0
69,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0605580282197835,0.9394419717802164,-0.40455825084998387,0.3838864162246608,False,True,0,1,0,0,165.18285162223467,0,3292.094232831137,0.0,34.0,34.0
70,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4549433217889229,0.5450566782110773,-0.13011891887497756,0.11027406951542518,False,True,0,1,0,0,164.60471164155686,0,3127.48952118958,0.0,34.0,35.0
71,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5977374493304491,0.4022625506695511,0.0009632557820620224,-0.019678377600491126,False,False,0,0,0,0,0.0,0,3127.48952118958,0.0,34.0,35.0
72,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0267195721832732,0.9732804278167264,-0.3464147561749358,0.32789035689474055,False,True,0,1,0,0,164.60471164155686,0,2962.884809548023,0.0,34.0,36.0
73,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1679182840099123,0.8320817159900877,-0.31751860919397124,0.29504467895305064,False,True,1,0,0,0,164.60471164155686,0,3137.365803888073,174.48099434005027,35.0,36.0
74,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.893711818596503,0.106288181403497,0.3524274149267782,-0.3744810493657338,True,False,1,0,0,0,164.60471164155686,0,3315.1388924609546,177.77308857288142,36.0,36.0
75,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0064934413338291,0.9935065586661708,-0.4172353722254929,0.3983648582613125,False,True,1,0,0,0,165.75694462304773,0,3540.5683371482996,225.42944468734493,37.0,36.0
76,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.3879002990690388,0.6120997009309609,-0.15338410460068597,0.12900791349134738,False,True,1,0,0,0,165.75694462304773,0,3681.0403241169843,140.47198696868452,38.0,36.0
77,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.1732685791502184,0.8267314208497818,-0.22198833784582903,0.20267127047384192,False,True,0,1,0,0,165.75694462304773,0,3515.2833794939365,0.0,38.0,37.0
78,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1029337338433062,0.8970662661566935,-0.3825031593605773,0.3600292291196564,False,True,1,0,0,0,165.75694462304773,0,3690.9857407943673,175.7023613004306,39.0,37.0
79,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.9631171544162064,0.0368828455837938,0.2953430680374688,-0.3152298304725442,True,False,0,1,0,0,165.75694462304773,0,3525.2287961713196,0.0,39.0,38.0
80,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.006128951836825,0.9938710481631752,-0.3272043814965083,0.30932846141238657,False,True,0,1,0,0,176.261439808566,0,3348.9673563627534,0.0,39.0,39.0
81,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4170664591794336,0.5829335408205669,-0.09512866277178594,0.0707384188693474,False,True,1,0,0,0,176.261439808566,0,3516.8353942756735,167.86803791292,40.0,39.0
82,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.038839683890066,0.961160316109934,-0.4075888875385054,0.3885107434603614,False,True,0,1,0,0,176.261439808566,0,3340.5739544671073,0.0,40.0,40.0
83,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.568951720312326,0.431048279687674,-0.016110520351574453,-0.003734329007978099,False,False,0,0,0,0,0.0,0,3340.5739544671073,0.0,40.0,40.0
84,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9936612630576832,0.006338736942317,0.31112158051800065,-0.33149910089552076,True,False,0,1,0,0,176.261439808566,0,3164.312514658541,0.0,40.0,41.0
85,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.097527770502182,0.9024722294978172,-0.3489008009263894,0.32982265684824463,False,True,0,1,0,0,158.21562573292707,0,3006.096888925614,0.0,40.0,42.0
86,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9484225023313552,0.0515774976686449,0.3068454413994556,-0.3257809928973928,True,False,0,1,0,0,158.21562573292707,0,2847.881263192687,0.0,40.0,43.0
87,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0024252985232909,0.9975747014767096,-0.38667975984246783,0.36657839151360994,False,True,1,0,0,0,158.21562573292707,0,3096.2797955933825,248.3985324006955,41.0,43.0
88,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9833193285420052,0.0166806714579949,0.23712643514098997,-0.259562422464657,True,False,0,1,0,0,158.21562573292707,0,2938.0641698604554,0.0,41.0,44.0
89,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.9572471834923598,0.0427528165076398,0.42021014645532273,-0.4426840766962437,True,False,1,0,0,0,158.21562573292707,0,3105.772733137358,167.7085632769027,42.0,44.0
90,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.944862869115214,0.0551371308847863,0.21513313938548428,-0.23726052993392707,True,False,1,0,0,0,155.2886366568679,0,3481.5712338469784,375.7985007096203,43.0,44.0
91,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.886070177490331,0.1139298225096698,0.28767660319314226,-0.3062382447172209,True,False,1,0,0,0,155.2886366568679,0,3695.869552433456,214.2983185864777,44.0,44.0
92,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.9028004133362112,0.0971995866637887,0.3882373065400947,-0.4126043349048387,True,False,1,0,0,0,155.2886366568679,0,3845.185549218906,149.31599678544993,45.0,44.0
93,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9929893009337892,0.0070106990662106,0.4045119346786452,-0.4258897338342223,True,False,0,1,0,0,155.2886366568679,0,3689.8969125620383,0.0,45.0,45.0
94,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0990010981204634,0.9009989018795358,-0.3357815105751887,0.31593666121563535,False,True,0,1,0,0,155.2886366568679,0,3534.6082759051706,0.0,45.0,46.0
95,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1014216821766619,0.8985783178233382,-0.4312885981971698,0.4083822393919657,False,True,0,1,0,0,176.73041379525853,0,3357.877862109912,0.0,45.0,47.0
96,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1902170434622135,0.8097829565377873,-0.32197807848900606,0.2975878345865678,False,True,1,0,0,0,176.73041379525853,0,3526.1925419149197,168.31467980500813,46.0,47.0
97,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.4461449279633793,0.5538550720366208,-0.15062926558500783,0.13191414376657856,False,True,1,0,0,0,176.73041379525853,0,3645.604983668473,119.41244175355305,47.0,47.0
