,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4223848925246735,0.5776151074753267,-0.11249882840555903,0.08981022942654626,False,True,1,0,0,0,158.77425903751381,0,3313.549753826375,138.06457307609895,14.0,16.0
31,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.8276652853664265,0.1723347146335727,0.21829028536642647,-0.2358285506725497,True,False,0,1,0,0,158.77425903751381,0,3154.775494788861,0.0,14.0,17.0
32,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.1000340791056942,0.8999659208943063,-0.35041637134475623,0.33100040365292693,False,True,1,0,0,0,158.77425903751381,0,3348.480090814628,193.70459602576685,15.0,17.0
33,6295,2022-08-07,New York Mets,Atlanta Braves,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6966233102616023,0.3033766897383975,0.12580785961782548,-0.1430518816901739,True,False,0,1,0,0,158.77425903751381,0,3189.7058317771143,0.0,15.0,18.0
34,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9810340392376484,0.0189659607623518,0.33191123222010455,-0.3527812511335589,True,False,1,0,0,0,158.77425903751381,0,3458.0343295505127,268.32849777339834,16.0,18.0
35,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4415388309041592,0.5584611690958404,-0.09974557276556556,0.07536938165622692,False,True,0,1,0,0,172.90171647752564,0,3285.132613072987,0.0,16.0,19.0
36,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3671262346067549,0.6328737653932454,-0.13038620320419037,0.10680741468234489,False,True,1,0,0,0,172.90171647752564,0,3459.763346715288,174.6307336423009,17.0,19.0
37,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.25388969795153,0.7461103020484701,-0.2915648475030154,0.26991982585799396,False,True,1,0,0,0,172.90171647752564,0,3603.8481104465595,144.08476373127138,18.0,19.0
38,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5025524831522841,0.4974475168477151,-0.04699706639726553,0.025749403640167923,False,True,0,1,0,0,172.90171647752564,0,3430.946393969034,0.0,18.0,20.0
39,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9463285886178082,0.0536714113821919,0.32655672549993753,-0.34632858861780813,True,False,0,1,0,0,172.90171647752564,0,3258.0446774915085,0.0,18.0,21.0
40,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0915329666955669,0.908467033304433,-0.38693593282596417,0.36508803787064303,False,True,0,1,0,0,162.90223387457544,0,3095.142443616933,0.0,18.0,22.0
41,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9870666492914394,0.0129333507085603,0.2928770468449562,-0.3117419739667644,True,False,0,1,0,0,162.90223387457544,0,2932.240209742358,0.0,18.0,23.0
42,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9865702618186544,0.0134297381813455,0.32903601524331194,-0.3502066254550181,True,False,0,1,0,0,162.90223387457544,0,2769.3379758677825,0.0,18.0,24.0
43,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9921807487676242,0.0078192512323757,0.2730796251721186,-0.2924810490679246,True,False,0,1,0,0,162.90223387457544,0,2606.435741993207,0.0,18.0,25.0
44,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1904660029896763,0.8095339970103229,-0.33106509748879254,0.30704643482126814,False,True,1,0,0,0,162.90223387457544,0,2755.887332703827,149.45159071061968,19.0,25.0
45,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6534682000825157,0.3465317999174845,0.12075791970868399,-0.14366427851388797,True,False,1,0,0,0,137.79436663519135,0,2899.1934740044258,143.30614130059902,20.0,25.0
46,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.1070969864719576,0.8929030135280424,-0.3010662788341648,0.28352801352804236,False,True,1,0,0,0,137.79436663519135,0,3098.995305625453,199.80183162102745,21.0,25.0
47,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4629999795281818,0.5370000204718184,-0.05853112095028706,0.034512458282763614,False,True,0,1,0,0,137.79436663519135,0,2961.200938990262,0.0,21.0,26.0
48,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0649935038304155,0.9350064961695844,-0.42761733360800813,0.4067046093771316,False,True,1,0,0,0,137.79436663519135,0,3103.129136624509,141.92819763424708,22.0,26.0
49,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4999386817495437,0.5000613182504562,-0.03494503918068881,0.012256440201675711,False,True,1,0,0,0,137.79436663519135,0,3222.9503250029366,119.82118837842727,23.0,26.0
50,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3057296256360412,0.6942703743639592,-0.22915409529419128,0.20646549631517874,False,True,1,0,0,0,161.14751625014685,0,3363.0786000030644,140.1282750001277,24.0,26.0
51,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5026830513022851,0.4973169486977153,-0.0528725042532705,0.03220066962794793,False,True,0,1,0,0,161.14751625014685,0,3201.9310837529174,0.0,24.0,27.0
52,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.1754649926045742,0.8245350073954257,-0.20047485701948586,0.18295794646352614,False,True,1,0,0,0,161.14751625014685,0,3469.4359607281613,267.50487697524375,25.0,27.0
53,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0056525029494438,0.9943474970505558,-0.3029894723591981,0.2800617827648415,False,True,0,1,0,0,161.14751625014685,0,3308.2884444780143,0.0,25.0,28.0
54,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2579927448387977,0.742007255161202,-0.2874618006157477,0.26807360587210255,False,True,0,1,0,0,161.14751625014685,0,3147.1409282278673,0.0,25.0,29.0
55,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1450208270761191,0.8549791729238808,-0.31369476925415607,0.293575664151951,False,True,1,0,0,0,157.35704641139338,0,3332.8222429933116,185.68131476544417,26.0,29.0
56,6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0442588690412666,0.9557411309587333,-0.416570624046291,0.3962697653199667,False,True,0,1,0,0,157.35704641139338,0,3175.4651965819185,0.0,26.0,30.0
57,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0695132069998545,0.9304867930001456,-0.34889683484114964,0.3288931675021376,False,True,0,1,0,0,157.35704641139338,0,3018.1081501705253,0.0,26.0,31.0
58,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.8692921600368148,0.1307078399631852,0.22771509910491516,-0.249520296918944,True,False,0,1,0,0,157.35704641139338,0,2860.751103759132,0.0,26.0,32.0
59,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.8138311172831082,0.1861688827168916,0.3330618865138774,-0.35511552095283316,True,False,1,0,0,0,157.35704641139338,0,2994.10453292133,133.35342916219778,27.0,32.0
60,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3829315172365398,0.6170684827634598,-0.14313483347436068,0.11955604495251454,False,True,1,0,0,0,149.7052266460665,0,3128.974106476345,134.86957355501488,28.0,32.0
61,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0797880102567152,0.9202119897432848,-0.33862203158428894,0.31703738656868163,False,True,0,1,0,0,149.7052266460665,0,2979.2688798302784,0.0,28.0,33.0
62,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.4231405566679652,0.5768594433320348,-0.10066896714155865,0.07685944333203476,False,True,0,1,0,0,149.7052266460665,0,2829.563653184212,0.0,28.0,34.0
63,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9335775881536056,0.0664224118463945,0.3167193506057129,-0.33680339460521835,True,False,1,0,0,0,149.7052266460665,0,3051.1273886203903,221.56373543617843,29.0,34.0
64,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4820327140249238,0.5179672859750767,-0.07743865161384272,0.05713779288751908,False,True,0,1,0,0,149.7052266460665,0,2901.422161974324,0.0,29.0,35.0
65,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9735222876691472,0.026477712330853,0.311360125506985,-0.3293941737901434,True,False,0,1,0,0,145.0711080987162,0,2756.3510538756077,0.0,29.0,36.0
66,5568,2022-06-13,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.0428356712943358,0.957164328705664,-0.3653275940117866,0.34778932870566404,False,True,1,0,0,0,145.0711080987162,0,2966.7041606187463,210.35310674313848,30.0,36.0
67,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.6689826609256126,0.3310173390743872,0.040729872821523405,-0.059607660925612815,True,False,1,0,0,0,145.0711080987162,0,3193.0150892527436,226.31092863399726,31.0,36.0
68,6150,2022-07-28,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.9082755656511494,0.0917244343488507,0.22776438354252326,-0.24725861649860692,True,False,1,0,0,0,145.0711080987162,0,3475.90375004524,282.8886607924966,32.0,36.0
69,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5616393558341968,0.4383606441658034,0.11521078440562538,-0.13245480647797342,True,False,1,0,0,0,145.0711080987162,0,3584.9797711720944,109.07602112685427,33.0,36.0
70,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0044515392892699,0.9955484607107308,-0.3223458463316451,0.3013588582642476,False,True,0,1,0,0,179.24898855860474,0,3405.7307826134897,0.0,33.0,37.0
71,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6414983139340955,0.3585016860659049,0.01743816355815564,-0.036755230930142546,True,False,0,1,0,0,179.24898855860474,0,3226.481794054885,0.0,33.0,38.0
72,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.659573608738712,0.3404263912612884,0.14737848678749244,-0.17176873068993115,True,False,1,0,0,0,179.24898855860474,0,3397.1951164916513,170.71332243676642,34.0,38.0
73,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.7937582615062805,0.2062417384937193,0.2863690989447041,-0.3083213683023972,True,False,0,1,0,0,179.24898855860474,0,3217.9461279330467,0.0,34.0,39.0
74,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,144.0,-156.0,0.4098360655737705,0.609375,0.0638742455422379,0.9361257544577616,-0.3459618200315326,0.3267507544577616,False,True,0,1,0,0,179.24898855860474,0,3038.697139374442,0.0,34.0,40.0
75,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7726714648253031,0.227328535174696,0.1808347301314256,-0.20185601418152718,True,False,1,0,0,0,151.9348569687221,0,3240.7704991428423,202.0733597684004,35.0,40.0
76,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9001339898643589,0.0998660101356412,0.20594438741787569,-0.22693137548527378,True,False,0,1,0,0,151.9348569687221,0,3088.83564217412,0.0,35.0,41.0
77,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6923881667535214,0.3076118332464782,0.0892135635789183,-0.11079820859452594,True,False,1,0,0,0,151.9348569687221,0,3300.025093360644,211.1894511865237,36.0,41.0
78,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8866055207197651,0.1133944792802351,0.2583527326156758,-0.2757105790855236,True,False,0,1,0,0,151.9348569687221,0,3148.0902363919217,0.0,36.0,42.0
79,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.7009034858392222,0.2990965141607777,0.1596190821694975,-0.18167271660845308,True,False,0,1,0,0,151.9348569687221,0,2996.1553794231995,0.0,36.0,43.0
80,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1629505860070364,0.8370494139929636,-0.35858051447143247,0.33456185180390885,False,True,0,1,0,0,149.80776897116,0,2846.3476104520396,0.0,36.0,44.0
81,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.3786062189649867,0.6213937810350124,-0.19035929827639264,0.16890509325220704,False,True,0,1,0,0,149.80776897116,0,2696.5398414808797,0.0,36.0,45.0
82,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.9469981448611408,0.0530018551388591,0.2882950731887858,-0.30800897518605064,True,False,1,0,0,0,149.80776897116,0,2961.699592559833,265.1597510789532,37.0,45.0
83,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.6374092189589045,0.362590781041096,0.20262661026325235,-0.22247145962280446,True,False,0,1,0,0,149.80776897116,0,2811.891823588673,0.0,37.0,46.0
84,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6849844654661803,0.3150155345338195,0.18003397041667535,-0.2042152346969498,True,False,1,0,0,0,149.80776897116,0,2950.6027207841917,138.7108971955185,38.0,46.0
85,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8167901265920698,0.1832098734079303,0.25157273528772206,-0.2713355811375242,True,False,0,1,0,0,147.5301360392096,0,2803.072584744982,0.0,38.0,47.0
86,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8745609386118895,0.1254390613881105,0.31900538305633397,-0.3396772176816569,True,False,1,0,0,0,147.5301360392096,0,2972.732241190073,169.65965644509103,39.0,47.0
87,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.0314344072878671,0.9685655927121328,-0.33621265153566227,0.31699764846126177,False,True,0,1,0,0,147.5301360392096,0,2825.2021051508636,0.0,39.0,48.0
88,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0377011619973088,0.9622988380026912,-0.3951992709031241,0.3738214717475472,False,True,0,1,0,0,147.5301360392096,0,2677.671969111654,0.0,39.0,49.0
89,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9974101653714018,0.0025898346285987,0.2676804356416721,-0.2906652973362107,True,False,0,1,0,0,147.5301360392096,0,2530.1418330724446,0.0,39.0,50.0
90,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0140447748546599,0.98595522514534,-0.33317744736756233,0.3149025935663926,False,True,1,0,0,0,126.50709165362224,0,2767.9751653812546,237.8333323088098,40.0,50.0
91,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5699315339048772,0.4300684660951226,0.035047812974644654,-0.05773641195365786,True,False,1,0,0,0,126.50709165362224,0,2900.807611617558,132.83244623630335,41.0,50.0
92,682,2020-08-15,Los Angeles Angels,Los Angeles Dodgers,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0073679479092922,0.9926320520907078,-0.4058551925865756,0.3863328394922826,False,True,0,1,0,0,126.50709165362224,0,2774.3005199639356,0.0,41.0,51.0
93,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.0124825441201549,0.9875174558798452,-0.3265005067273027,0.30700627377121903,False,True,1,0,0,0,126.50709165362224,0,3020.989348688499,246.68882872456336,42.0,51.0
94,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.2890852319612768,0.7109147680387238,-0.17820448766489144,0.15734333946729517,False,True,0,1,0,0,126.50709165362224,0,2894.4822570348765,0.0,42.0,52.0
95,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2952884165892982,0.7047115834107025,-0.1809020596011779,0.1592570379561571,False,True,1,0,0,0,144.72411285174383,0,3053.6787811717945,159.1965241369182,43.0,52.0
96,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0139376117606979,0.986062388239302,-0.3751674466050608,0.3537094470628315,False,True,0,1,0,0,144.72411285174383,0,2908.9546683200506,0.0,43.0,53.0
