,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.9987992158865882,0.0012007841134118,0.27277181862631417,-0.2955351209310985,True,False,1,0,0,0,121.10941831025798,0,2585.7335748135415,287.0293213953114,12.0,17.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0106938833207075,0.9893061166792922,-0.4059727833459592,0.3861315135046891,False,True,0,1,0,0,121.10941831025798,0,2464.6241565032833,0.0,12.0,18.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1484313162913582,0.8515686837086419,-0.3061141382540963,0.28635129240429413,False,True,1,0,0,0,123.23120782516418,0,2612.5016058934802,147.877449390197,13.0,18.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5309402454922718,0.4690597545077279,0.06582396642250443,-0.08649580104782767,True,False,0,1,0,0,123.23120782516418,0,2489.270398068316,0.0,13.0,19.0
32,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0011516378551764,0.998848362144824,-0.3103748418956024,0.2895460365634286,False,True,0,1,0,0,123.23120782516418,0,2366.0391902431516,0.0,13.0,20.0
33,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5578568255296528,0.4421431744703472,0.03632572505118392,-0.06034438771870759,True,False,1,0,0,0,123.23120782516418,0,2488.0502870997498,122.01109685659819,14.0,20.0
34,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0362765424403798,0.9637234575596196,-0.36694926401123307,0.3468652200117269,False,True,0,1,0,0,123.23120782516418,0,2364.8190792745854,0.0,14.0,21.0
35,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9114145420078534,0.0885854579921459,0.2945563044599607,-0.314640348459467,True,False,1,0,0,0,118.24095396372928,0,2539.8156911409046,174.99661186631934,15.0,21.0
36,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4451812647143027,0.5548187352856965,-0.07862825909522114,0.054818735285696474,False,True,1,0,0,0,118.24095396372928,0,2647.3074674715676,107.49177633066299,16.0,21.0
37,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0958109125868175,0.9041890874131828,-0.36930536648294987,0.34863353185762724,False,True,1,0,0,0,118.24095396372928,0,2783.284564529856,135.97709705828868,17.0,21.0
38,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2313805836068071,0.7686194163931923,-0.244809892583669,0.2231648709386469,False,True,1,0,0,0,118.24095396372928,0,2913.3496138899586,130.06504936010222,18.0,21.0
39,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2471297324341174,0.7528702675658826,-0.3180876588702304,0.2983248130204281,False,True,0,1,0,0,118.24095396372928,0,2795.1086599262294,0.0,18.0,22.0
40,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.0014116286684885,0.9985883713315112,-0.3091473775426916,0.28430265704579694,False,True,0,1,0,0,139.75543299631147,0,2655.353226929918,0.0,18.0,23.0
41,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7546148641551458,0.2453851358448543,0.15947316375028753,-0.1765557924251879,True,False,0,1,0,0,139.75543299631147,0,2515.5977939336067,0.0,18.0,24.0
42,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3638888876848132,0.6361111123151868,-0.19166666787074238,0.17099483324541942,False,True,1,0,0,0,139.75543299631147,0,2627.402140330656,111.80434639704919,19.0,24.0
43,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7522672230094919,0.2477327769905081,0.1587712880501423,-0.17779913790310892,True,False,0,1,0,0,139.75543299631147,0,2487.6467073343447,0.0,19.0,25.0
44,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.943475961271,0.0565240387289998,0.3782585699666522,-0.39802141581645467,True,False,0,1,0,0,139.75543299631147,0,2347.8912743380333,0.0,19.0,26.0
45,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9934447209860224,0.0065552790139773,0.3871455083875972,-0.4049673547308787,True,False,1,0,0,0,117.39456371690167,0,2515.7655004532025,167.8742261151694,20.0,26.0
46,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.1105335162992197,0.8894664837007804,-0.2993025492745508,0.2800914837007804,False,True,0,1,0,0,117.39456371690167,0,2398.370936736301,0.0,20.0,27.0
47,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0222431681813479,0.9777568318186516,-0.4014856453779741,0.38261513141379333,False,True,1,0,0,0,117.39456371690167,0,2558.027543391287,159.6566066549863,21.0,27.0
48,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9044312434631324,0.0955687565368674,0.3012566402885293,-0.3228412853041367,True,False,0,1,0,0,117.39456371690167,0,2440.6329796743853,0.0,21.0,28.0
49,5611,2022-06-16,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4509759462361354,0.5490240537638651,-0.03682893181264507,0.014140332833632585,False,True,0,1,0,0,117.39456371690167,0,2323.2384159574835,0.0,21.0,29.0
50,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0035379125916261,0.9964620874083736,-0.3436843096305961,0.32540945582942626,False,True,1,0,0,0,116.16192079787419,0,2541.622827057487,218.38441110000346,22.0,29.0
51,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2378611921940494,0.7621388078059508,-0.19692141650160272,0.17707656714205033,False,True,1,0,0,0,116.16192079787419,0,2692.6333240947233,151.01049703723646,23.0,29.0
52,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.9991427606559012,0.0008572393441001,0.38976776065590124,-0.4089788262296704,True,False,1,0,0,0,116.16192079787419,0,2859.906490043662,167.27316594893884,24.0,29.0
53,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9499876555372524,0.0500123444627473,0.35815092084337485,-0.37733808288768,True,False,0,1,0,0,116.16192079787419,0,2743.7445692457877,0.0,24.0,30.0
54,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.0016232545090818,0.998376745490918,-0.3443975067365929,0.3230520701662427,False,True,1,0,0,0,116.16192079787419,0,2963.29059955377,219.5460303079822,25.0,30.0
55,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0169952139560255,0.9830047860439752,-0.3466411496803381,0.32902554728964994,False,True,0,1,0,0,148.1645299776885,0,2815.1260695760816,0.0,25.0,31.0
56,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.3899568923640618,0.6100431076359386,-0.11004310763593822,0.08623358382641477,False,True,0,1,0,0,148.1645299776885,0,2666.9615395983933,0.0,25.0,32.0
57,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8567360474471956,0.1432639525528041,0.26825868119205154,-0.2896364803476288,True,False,0,1,0,0,148.1645299776885,0,2518.797009620705,0.0,25.0,33.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.881132996803111,0.1188670031968882,0.23448988726247488,-0.2542673251613208,True,False,1,0,0,0,148.1645299776885,0,2767.7134199832217,248.91641036251664,26.0,33.0
59,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.0911669701872667,0.9088330298127332,-0.3237707891488329,0.30408994680878065,False,True,0,1,0,0,148.1645299776885,0,2619.5488900055334,0.0,26.0,34.0
60,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9668503136404802,0.0331496863595194,0.2957976820615329,-0.3140725358627028,True,False,0,1,0,0,130.97744450027668,0,2488.5714455052566,0.0,26.0,35.0
61,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0236191269770998,0.9763808730229004,-0.3595226354750075,0.3400172366592641,False,True,1,0,0,0,130.97744450027668,0,2699.445131150702,210.87368564544545,27.0,35.0
62,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.9927039294315384,0.0072960705684625,0.453533422519096,-0.475795716871151,True,False,1,0,0,0,130.97744450027668,0,2839.5909967659977,140.14586561529606,28.0,35.0
63,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.704984733860819,0.2950152661391806,0.1637003301910942,-0.18575396463005017,True,False,1,0,0,0,130.97744450027668,0,2981.0466368262964,141.4556400602988,29.0,35.0
64,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0218459757584647,0.9781540242415352,-0.383012323836677,0.3642544103419213,False,True,0,1,0,0,130.97744450027668,0,2850.0691923260197,0.0,29.0,36.0
65,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.001780066803677,0.9982199331963232,-0.328252936496653,0.30877893940750334,False,True,0,1,0,0,142.503459616301,0,2707.5657327097188,0.0,29.0,37.0
66,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.2160880858325569,0.7839119141674431,-0.31442834609232573,0.2913010767290195,False,True,0,1,0,0,142.503459616301,0,2565.062273093418,0.0,29.0,38.0
67,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9116349446098042,0.0883650553901965,0.26624487368781835,-0.28476927296801247,True,False,0,1,0,0,142.503459616301,0,2422.558813477117,0.0,29.0,39.0
68,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6311585821282035,0.3688414178717963,0.07560302657264795,-0.09627486119797107,True,False,1,0,0,0,142.503459616301,0,2586.437792035863,163.87897855874613,30.0,39.0
69,8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0125868519847222,0.987413148015278,-0.4058231898562819,0.38581952251727003,False,True,0,1,0,0,142.503459616301,0,2443.934332419562,0.0,30.0,40.0
70,8212,2023-05-11,Cincinnati Reds,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0366273665405297,0.96337263345947,-0.33374300382984057,0.3142498264419261,False,True,1,0,0,0,122.19671662097811,0,2651.6687506752246,207.73441825566277,31.0,40.0
71,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5995872460744696,0.4004127539255302,0.014525005410569114,-0.03436985477012189,True,False,0,1,0,0,122.19671662097811,0,2529.4720340542467,0.0,31.0,41.0
72,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5904320804850227,0.4095679195149765,0.025214689180674932,-0.044977535030477966,True,False,0,1,0,0,122.19671662097811,0,2407.275317433269,0.0,31.0,42.0
73,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.7584683581312233,0.2415316418687765,0.24627323618000374,-0.270663480082443,True,False,1,0,0,0,122.19671662097811,0,2523.653142786581,116.37782535331247,32.0,42.0
74,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9105618195956382,0.0894381804043619,0.24389515292897157,-0.2626744956519761,True,False,0,1,0,0,122.19671662097811,0,2401.4564261656033,0.0,32.0,43.0
75,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.130201736341898,0.8697982636581015,-0.2714046893609132,0.2514776529710786,False,True,0,1,0,0,120.07282130828017,0,2281.383604857323,0.0,32.0,44.0
76,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.9658175440333808,0.0341824559666188,0.31303976625560304,-0.3321179103337475,True,False,1,0,0,0,120.07282130828017,0,2489.109585720648,207.72598086332468,33.0,44.0
77,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.998731548946211,0.0012684510537891,0.2584718086864707,-0.2820176679263809,True,False,0,1,0,0,120.07282130828017,0,2369.0367644123676,0.0,33.0,45.0
78,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9868119117586274,0.0131880882413731,0.3246497495964652,-0.34268379787962333,True,False,0,1,0,0,120.07282130828017,0,2248.9639431040873,0.0,33.0,46.0
79,6717,2022-09-07,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.9907550369236892,0.0092449630763106,0.26102530719395944,-0.2857402876611525,True,False,0,1,0,0,120.07282130828017,0,2128.891121795807,0.0,33.0,47.0
80,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2833352269600006,0.7166647730399988,-0.2044696510887799,0.18178105210976625,False,True,1,0,0,0,106.44455608979035,0,2240.657905690087,111.76678389427988,34.0,47.0
81,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.8793064006949528,0.1206935993050471,0.30124732896499495,-0.317902891923023,True,False,0,1,0,0,106.44455608979035,0,2134.2133496002966,0.0,34.0,48.0
82,2700,2021-06-05,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.8582491248437951,0.1417508751562049,0.35576156265474035,-0.37978022532226396,True,False,1,0,0,0,106.44455608979035,0,2231.8689056459757,97.65555604567923,35.0,48.0
83,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5781807317458286,0.4218192682541709,0.11306445267606124,-0.1337362873013847,True,False,0,1,0,0,106.44455608979035,0,2125.4243495561855,0.0,35.0,49.0
84,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2730268661571363,0.7269731338428627,-0.23916825579408324,0.21477801189164314,False,True,1,0,0,0,106.44455608979035,0,2226.800117260748,101.37576770456224,36.0,49.0
85,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.2959069291495696,0.704093070850431,-0.20160550866137567,0.17802672013953058,False,True,1,0,0,0,111.34000586303739,0,2339.2535231824154,112.45340592166777,37.0,49.0
86,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.8339918641867375,0.1660081358132623,0.33399186418673754,-0.35780138799626154,True,False,0,1,0,0,111.34000586303739,0,2227.913517319378,0.0,37.0,50.0
87,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9264680643710376,0.0735319356289627,0.30960982682314486,-0.32969387082265017,True,False,0,1,0,0,111.34000586303739,0,2116.573511456341,0.0,37.0,51.0
88,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8686785239708839,0.1313214760291158,0.31912897442133425,-0.34037663717843136,True,False,1,0,0,0,111.34000586303739,0,2241.2743180229427,124.70080656660188,38.0,51.0
89,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.466287158797548,0.533712841202452,-0.12885454160731025,0.10998402764312998,False,True,1,0,0,0,111.34000586303739,0,2317.015818610043,75.74150058710026,39.0,51.0
90,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0822952920768622,0.917704707923138,-0.3506051408235707,0.32922734166799394,False,True,1,0,0,0,115.85079093050216,0,2468.780354729001,151.76453611895784,40.0,51.0
91,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5321161843232605,0.4678838156767396,-0.07262689868069205,0.05294605634063998,False,True,0,1,0,0,115.85079093050216,0,2352.9295637984987,0.0,40.0,52.0
92,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0385176999668794,0.9614823000331204,-0.3647081064847335,0.3446240624852277,False,True,0,1,0,0,115.85079093050216,0,2237.0787728679966,0.0,40.0,53.0
93,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021384665411475,0.9786153345885256,-0.3935530939246246,0.37231612199010033,False,True,0,1,0,0,115.85079093050216,0,2121.2279819374944,0.0,40.0,54.0
94,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4543475685958781,0.5456524314041218,-0.060215538200238394,0.03584850983549437,False,True,1,0,0,0,115.85079093050216,0,2230.5211809285342,109.29319899103977,41.0,54.0
95,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9982571980283624,0.0017428019716377,0.26280746257862697,-0.28811227049213045,True,False,1,0,0,0,111.52605904642672,0,2503.76002559228,273.2388446637455,42.0,54.0
96,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0117250733848253,0.9882749266151746,-0.4307528027213694,0.4120037401744966,False,True,0,1,0,0,111.52605904642672,0,2392.233966545853,0.0,42.0,55.0
97,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9808446175717366,0.0191553824282636,0.2866550151252534,-0.309791985992789,True,False,0,1,0,0,111.52605904642672,0,2280.7079074994263,0.0,42.0,56.0
