,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
37,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3096704726933563,0.6903295273066433,-0.20956029653741298,0.18537903225713837,False,True,1,0,0,0,56.61814175207951,0,1178.7208108941527,52.424205325999544,11.0,26.0
38,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.1489955495065642,0.8510044504934361,-0.28390488339386866,0.2642275909893038,False,True,0,1,0,0,56.61814175207951,0,1122.1026691420732,0.0,11.0,27.0
39,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1933194173490141,0.8066805826509857,-0.24146319134663802,0.2216183419870853,False,True,0,1,0,0,56.61814175207951,0,1065.4845273899937,0.0,11.0,28.0
40,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.974422502292562,0.0255774977074381,0.34895433749855453,-0.3681232896941367,True,False,0,1,0,0,53.27422636949969,0,1012.210301020494,0.0,11.0,29.0
41,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9882989553904348,0.0117010446095653,0.26607673316821256,-0.288599255690735,True,False,0,1,0,0,53.27422636949969,0,958.9360746509942,0.0,11.0,30.0
42,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0296057777574311,0.9703942222425684,-0.38191685598742486,0.3640950096441432,False,True,0,1,0,0,53.27422636949969,0,905.6618482814945,0.0,11.0,31.0
43,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.8673821410718753,0.1326178589281246,0.2689885667746865,-0.2875502082987661,True,False,1,0,0,0,53.27422636949969,0,979.180280671404,73.51843238990956,12.0,31.0
44,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1422102453136879,0.8577897546863119,-0.3455946327350926,0.3229060337560794,False,True,0,1,0,0,53.27422636949969,0,925.9060543019043,0.0,12.0,32.0
45,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0430036852692666,0.9569963147307332,-0.2903296480640667,0.2724537279799446,False,True,1,0,0,0,46.29530271509522,0,1018.4966597320947,92.59060543019044,13.0,32.0
46,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0385775159242649,0.9614224840757352,-0.4222519771632927,0.4019511184369686,False,True,0,1,0,0,46.29530271509522,0,972.2013570169995,0.0,13.0,33.0
47,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9749351969350928,0.0250648030649071,0.26905284399391627,-0.2913908931376245,True,False,0,1,0,0,46.29530271509522,0,925.9060543019043,0.0,13.0,34.0
48,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8075554640002583,0.1924445359997423,0.16597840306835876,-0.18491395456629542,True,False,1,0,0,0,46.29530271509522,0,1002.2933037818115,76.38724947990711,14.0,34.0
49,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.3127260910021315,0.6872739089978686,-0.25623942623924784,0.23682345854741815,False,True,1,0,0,0,46.29530271509522,0,1037.3655028083988,35.072199026587285,15.0,34.0
50,5259,2022-05-22,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9767609759838808,0.0232390240161192,0.3276381689663369,-0.3471313463542511,True,False,0,1,0,0,51.86827514041994,0,985.4972276679789,0.0,15.0,35.0
51,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0199766562306724,0.9800233437693276,-0.4366443483355376,0.41480595246497987,False,True,0,1,0,0,51.86827514041994,0,933.628952527559,0.0,15.0,36.0
52,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0045490821297402,0.9954509178702596,-0.4321321405776834,0.4138609597112638,False,True,1,0,0,0,51.86827514041994,0,1000.5390274587007,66.91007493114172,16.0,36.0
53,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.1109777390656525,0.8890222609343477,-0.3519852238973104,0.3295508952955811,False,True,0,1,0,0,51.86827514041994,0,948.6707523182808,0.0,16.0,37.0
54,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4353118805891656,0.5646881194108344,-0.09957184034106692,0.07688324136205393,False,True,1,0,0,0,51.86827514041994,0,993.773600266472,45.10284794819125,17.0,37.0
55,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9488183363125702,0.0511816636874298,0.35698160161869263,-0.37616876366299745,True,False,1,0,0,0,49.688680013323605,0,1060.3564314843256,66.58283121785364,18.0,37.0
56,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9625632118817594,0.0374367881182409,0.33021027070528886,-0.3516682702475178,True,False,0,1,0,0,49.688680013323605,0,1010.667751471002,0.0,18.0,38.0
57,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5299350224164843,0.4700649775835159,-0.07323958075811887,0.05339831091684921,False,True,1,0,0,0,49.688680013323605,0,1043.3576725323992,32.68992106139711,19.0,38.0
58,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9856729513106276,0.0143270486893724,0.40761387958066975,-0.426201585671861,True,False,0,1,0,0,49.688680013323605,0,993.6689925190756,0.0,19.0,39.0
59,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.9476517574141314,0.0523482425858691,0.3731836723077484,-0.3901296335203256,True,False,0,1,0,0,49.688680013323605,0,943.980312505752,0.0,19.0,40.0
60,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0217509300017053,0.978249069998294,-0.4567179695198258,0.434870074564504,False,True,0,1,0,0,47.1990156252876,0,896.7812968804643,0.0,19.0,41.0
61,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7374869707806481,0.2625130292193518,0.12358735688103417,-0.14234527037578987,True,False,0,1,0,0,47.1990156252876,0,849.5822812551767,0.0,19.0,42.0
62,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.002668844529764,0.9973311554702364,-0.3583419857951457,0.339796908894894,False,True,1,0,0,0,47.1990156252876,0,933.1245389119357,83.54225765675905,20.0,42.0
63,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3506290798362471,0.6493709201637526,-0.1018596079465583,0.0804054029223733,False,True,0,1,0,0,47.1990156252876,0,885.9255232866481,0.0,20.0,43.0
64,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.0126577053442366,0.9873422946557636,-0.2876425949560637,0.268241171060258,False,True,0,1,0,0,47.1990156252876,0,838.7265076613604,0.0,20.0,44.0
65,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9351042842484636,0.0648957157515361,0.35704521251850574,-0.3756329186096973,True,False,1,0,0,0,41.936325383068024,0,891.9856408978568,53.25913323649639,21.0,44.0
66,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5233588904465213,0.4766411095534787,-0.051109194659861745,0.034163233447284,False,True,1,0,0,0,41.936325383068024,0,923.0495856260553,31.063944728198535,22.0,44.0
67,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.0020213897214896,0.99797861027851,-0.3085376164896905,0.2836928959927957,False,True,0,1,0,0,41.936325383068024,0,881.1132602429873,0.0,22.0,45.0
68,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0477493001615991,0.9522506998384014,-0.36377333358325686,0.34595148723997615,False,True,0,1,0,0,41.936325383068024,0,839.1769348599192,0.0,22.0,46.0
69,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.580011810640739,0.4199881893592607,0.03872740697101429,-0.060781041409970094,True,False,1,0,0,0,41.936325383068024,0,884.4681662736327,45.29123141371347,23.0,46.0
70,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.3293261080337224,0.670673891966277,-0.2433234646158502,0.22424532053770563,False,True,0,1,0,0,44.22340831368164,0,840.2447579599511,0.0,23.0,47.0
71,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.0390886784854193,0.960911321514581,-0.2898586899356333,0.26860362920688874,False,True,0,1,0,0,44.22340831368164,0,796.0213496462695,0.0,23.0,48.0
72,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1410289829791202,0.8589710170208799,-0.2756376836875465,0.2557964138462767,False,True,1,0,0,0,44.22340831368164,0,857.9341212854238,61.912771639154286,24.0,48.0
73,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8598881756488179,0.1401118243511822,0.2567135724742148,-0.2782982174898219,True,False,0,1,0,0,44.22340831368164,0,813.7107129717422,0.0,24.0,49.0
74,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6269421650990079,0.3730578349009921,0.013042551199394015,-0.033446230139658306,True,False,0,1,0,0,44.22340831368164,0,769.4873046580606,0.0,24.0,50.0
75,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5049834525161697,0.49501654748383,-0.06948463259021331,0.050572103039385585,False,True,1,0,0,0,38.47436523290303,0,797.986834460211,28.49952980215039,25.0,50.0
76,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4548332153671669,0.5451667846328331,0.008404643938595524,-0.025648666010943733,False,False,0,0,0,0,0.0,0,797.986834460211,0.0,25.0,50.0
77,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8715859194087952,0.1284140805912049,0.30077046876501834,-0.3200164126823377,True,False,0,1,0,0,38.47436523290303,0,759.512469227308,0.0,25.0,51.0
78,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.972095129540528,0.0279048704594722,0.2779055270940448,-0.29677045421585246,True,False,0,1,0,0,38.47436523290303,0,721.038103994405,0.0,25.0,52.0
79,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.946830907841602,0.0531690921583978,0.32561878662948074,-0.343656304666999,True,False,1,0,0,0,38.47436523290303,0,779.5191391484176,58.48103515401261,26.0,52.0
80,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.7925162513155362,0.2074837486844639,0.17565801376764345,-0.1941226770183473,True,False,1,0,0,0,38.975956957420884,0,837.5933150149747,58.07417586655712,27.0,52.0
81,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.9423736525531816,0.057626347446818,0.45456877450440114,-0.4772573734834145,True,False,1,0,0,0,38.975956957420884,0,871.4854514996885,33.89213648471381,28.0,52.0
82,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.2017387993131411,0.7982612006868591,-0.3478107502364085,0.32656308747931195,False,True,0,1,0,0,38.975956957420884,0,832.5094945422676,0.0,28.0,53.0
83,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6525604126679487,0.3474395873320513,0.1220439807430661,-0.14517125010637227,True,False,1,0,0,0,38.975956957420884,0,872.6547302084111,40.14523566614351,29.0,53.0
84,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.1475193594696942,0.8524806405303057,-0.3426767189616783,0.319770360156474,False,True,1,0,0,0,38.975956957420884,0,913.1897254441288,40.53499523571772,30.0,53.0
85,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.890725411701327,0.1092745882986727,0.2844261991029018,-0.3022480454461833,True,False,1,0,0,0,45.65948627220644,0,978.4827908133841,65.29306536925522,31.0,53.0
86,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.522303012518796,0.4776969874812038,-0.0015065112907278744,-0.022303012518796184,False,False,0,0,0,0,0.0,0,978.4827908133841,0.0,31.0,53.0
87,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.048643847657567,0.9513561523424332,-0.3899526435705031,0.37329708061247535,False,True,0,1,0,0,45.65948627220644,0,932.8233045411777,0.0,31.0,54.0
88,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2138423702817239,0.7861576297182761,-0.3316121751728215,0.30996715352779997,False,True,1,0,0,0,45.65948627220644,0,970.872876434683,38.04957189350537,32.0,54.0
89,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6696863801599803,0.3303136198400194,0.007524217997818106,-0.02810931922808091,False,False,0,0,0,0,0.0,0,970.872876434683,0.0,32.0,54.0
90,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0079721586568671,0.9920278413431328,-0.31670316601845755,0.2978382388966496,False,True,1,0,0,0,48.54364382173415,0,1071.84365558389,100.97077914920703,33.0,54.0
91,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0306394493198727,0.9693605506801274,-0.34249487903833625,0.3239704797581415,False,True,0,1,0,0,48.54364382173415,0,1023.3000117621559,0.0,33.0,55.0
92,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3075828646606214,0.6924171353393785,-0.0641643472352893,0.04329432832183466,False,True,1,0,0,0,48.54364382173415,0,1105.3387698208867,82.0387580587307,34.0,55.0
93,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.9767432142282289,0.0232567857717708,0.26744088864683346,-0.288269693979008,True,False,0,1,0,0,48.54364382173415,0,1056.7951259991526,0.0,34.0,56.0
94,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.9861138286997788,0.013886171300221,0.27765901820415195,-0.30057923750481036,True,False,0,1,0,0,48.54364382173415,0,1008.2514821774184,0.0,34.0,57.0
95,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5611496656038546,0.4388503343961453,0.048954543652635074,-0.07334478755507423,True,False,0,1,0,0,50.41257410887093,0,957.8389080685475,0.0,34.0,58.0
96,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.969358659599536,0.0306413404004633,0.2983060280205887,-0.3165808818217589,True,False,0,1,0,0,50.41257410887093,0,907.4263339596766,0.0,34.0,59.0
97,5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0840604046005474,0.9159395953994524,-0.3725605999656626,0.3507222040951046,False,True,1,0,0,0,50.41257410887093,0,967.417297149233,59.9909631895564,35.0,59.0
