,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0349788579616334,0.9650211420383666,-0.3423796326044043,0.32344408110646705,False,True,0,1,0,0,124.48514311008972,0,2365.2177190917046,0.0,7.0,9.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.8855792654503704,0.1144207345496297,0.21891259878370373,-0.2401891945283845,True,False,0,1,0,0,124.48514311008972,0,2240.732575981615,0.0,7.0,10.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9618158447508086,0.0381841552491914,0.4023444791120421,-0.4247788077137715,True,False,0,1,0,0,124.48514311008972,0,2116.2474328715252,0.0,7.0,11.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1635919257485459,0.8364080742514538,-0.27308929695887774,0.25481811609245797,False,True,0,1,0,0,124.48514311008972,0,1991.7622897614356,0.0,7.0,12.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.1096586964682846,0.8903413035317148,-0.33676987496028676,0.319525852887938,False,True,1,0,0,0,124.48514311008972,0,2146.123867217947,154.36157745651124,8.0,12.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.973792781476716,0.0262072185232841,0.34832461668270853,-0.3690496984727633,True,False,1,0,0,0,107.30619336089735,0,2310.30234306012,164.17847584217296,9.0,12.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3983369764384216,0.601663023561578,-0.07336113676912559,0.05211347401202837,False,True,1,0,0,0,107.30619336089735,0,2430.4852796243254,120.18293656420505,10.0,12.0
22,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8095488044287059,0.1904511955712948,0.2387333537849291,-0.2579792977022478,True,False,0,1,0,0,107.30619336089735,0,2323.179086263428,0.0,10.0,13.0
23,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3795840218130644,0.6204159781869358,-0.16170038185666036,0.13964674741770505,False,True,0,1,0,0,107.30619336089735,0,2215.8728929025306,0.0,10.0,14.0
24,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9294152145634444,0.0705847854365548,0.2540905392387691,-0.2718809679881027,True,False,0,1,0,0,107.30619336089735,0,2108.566699541633,0.0,10.0,15.0
25,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9925368694160518,0.0074631305839481,0.2734357458205462,-0.2955671724463549,True,False,0,1,0,0,105.42833497708166,0,2003.1383645645515,0.0,10.0,16.0
26,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9894141540258228,0.0105858459741771,0.38311494142739755,-0.40093678777067887,True,False,1,0,0,0,105.42833497708166,0,2153.900883581778,150.76251901722677,11.0,16.0
27,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3911696775186205,0.6088303224813802,-0.15837987203092913,0.13713220927383307,False,True,0,1,0,0,105.42833497708166,0,2048.4725486046964,0.0,11.0,17.0
28,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4943910220516224,0.5056089779483777,-0.05717848467483505,0.03831925832220945,False,True,1,0,0,0,105.42833497708166,0,2134.1866420819983,85.71409347730216,12.0,17.0
29,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6306385255464332,0.3693614744535667,0.0750829699908776,-0.09575480461620067,True,False,0,1,0,0,105.42833497708166,0,2028.7583071049166,0.0,12.0,18.0
30,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0222565381304408,0.9777434618695592,-0.4899385838207787,0.46554833991833966,False,True,0,1,0,0,101.43791535524583,0,1927.3203917496708,0.0,12.0,19.0
31,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9074816698817986,0.0925183301182004,0.2269704877731724,-0.24531950771963737,True,False,0,1,0,0,101.43791535524583,0,1825.8824763944249,0.0,12.0,20.0
32,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.736513652038392,0.2634863479616079,0.11104548724438457,-0.1302144394399669,True,False,1,0,0,0,101.43791535524583,0,1982.0968660415035,156.21438964707858,13.0,20.0
33,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8593486317517229,0.1406513682482769,0.2848805466453399,-0.3037930761961675,True,False,1,0,0,0,101.43791535524583,0,2108.894260235561,126.79739419405729,14.0,20.0
34,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8147806363746187,0.1852193636253812,0.18652784827052948,-0.20388569474037752,True,False,0,1,0,0,101.43791535524583,0,2007.456344880315,0.0,14.0,21.0
35,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3455847409765112,0.6544152590234881,-0.1892989799537213,0.1666103809747076,False,True,1,0,0,0,100.37281724401576,0,2094.7370555272855,87.28071064697022,15.0,21.0
36,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.0029315538955566,0.9970684461044436,-0.3019464948849312,0.27796732250893796,False,True,1,0,0,0,100.37281724401576,0,2323.5870788436414,228.85002331635593,16.0,21.0
37,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8412893318150638,0.1587106681849366,0.2349901192166386,-0.2545124723109312,True,False,0,1,0,0,100.37281724401576,0,2223.214261599626,0.0,16.0,22.0
38,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.1087169780356979,0.8912830219643023,-0.4408325715138517,0.41958490875675514,False,True,1,0,0,0,100.37281724401576,0,2305.487062619311,82.27280101968505,17.0,22.0
39,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.0699979539174616,0.9300020460825384,-0.4130938335221519,0.39083153917009605,False,True,0,1,0,0,100.37281724401576,0,2205.1142453752955,0.0,17.0,23.0
40,5498,2022-06-08,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0169746489230815,0.9830253510769184,-0.37062225030172474,0.3506724099004478,False,True,1,0,0,0,110.25571226876478,0,2379.318270759944,174.20402538464836,18.0,23.0
41,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9956549997967328,0.0043450002032671,0.2602052643469973,-0.285510072260501,True,False,1,0,0,0,110.25571226876478,0,2649.4447658184176,270.1264950584737,19.0,23.0
42,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0549585653490711,0.9450414346509288,-0.46427220388169815,0.44009093960142387,False,True,1,0,0,0,110.25571226876478,0,2751.533388289496,102.08862247107851,20.0,23.0
43,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.957482645889594,0.0425173541104063,0.3707057863854617,-0.3903830787900266,True,False,0,1,0,0,110.25571226876478,0,2641.277676020731,0.0,20.0,24.0
44,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0785035247987947,0.9214964752012044,-0.3760419297466598,0.3562790838968566,False,True,0,1,0,0,110.25571226876478,0,2531.0219637519663,0.0,20.0,25.0
45,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3490692246944409,0.6509307753055589,-0.055789074900700786,0.03703116140594498,False,True,0,1,0,0,126.55109818759831,0,2404.470865564368,0.0,20.0,26.0
46,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8428235617504569,0.1571764382495431,0.21047062057398636,-0.228923947850843,True,False,1,0,0,0,126.55109818759831,0,2605.6871116826496,201.21624611828133,21.0,26.0
47,7884,2023-04-17,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.0091472932170964,0.9908527067829036,-0.3392847625320325,0.31980007520395626,False,True,0,1,0,0,126.55109818759831,0,2479.1360134950514,0.0,21.0,27.0
48,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5026965897055091,0.4973034102944911,-0.08236565095839132,0.062520801598839,False,True,1,0,0,0,126.55109818759831,0,2568.8885654011497,89.75255190609809,22.0,27.0
49,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.904039704839844,0.0959602951601563,0.35247019811338653,-0.37352327291496107,True,False,1,0,0,0,126.55109818759831,0,2711.891306353136,143.00274095198608,23.0,27.0
50,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8043738199461838,0.1956261800538163,0.23915642864183606,-0.2589192744916382,True,False,0,1,0,0,135.5945653176568,0,2576.296741035479,0.0,23.0,28.0
51,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.9779881330179224,0.0220118669820776,0.2482584032881927,-0.2703857938366358,True,False,0,1,0,0,135.5945653176568,0,2440.7021757178222,0.0,23.0,29.0
52,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9149251161974332,0.0850748838025666,0.4027299942462137,-0.4271202381486529,True,False,0,1,0,0,135.5945653176568,0,2305.1076104001654,0.0,23.0,30.0
53,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0261267861390798,0.97387321386092,-0.3375095774972838,0.31633896728557753,False,True,0,1,0,0,135.5945653176568,0,2169.5130450825086,0.0,23.0,31.0
54,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9369128320799748,0.0630871679200252,0.2877900250624309,-0.30866004397588553,True,False,0,1,0,0,135.5945653176568,0,2033.9184797648518,0.0,23.0,32.0
55,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0074985588399423,0.9925014411600578,-0.4109114830010618,0.3909078156620498,False,True,1,0,0,0,101.6959239882426,0,2175.275814108509,141.35733434365721,24.0,32.0
56,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4764480140746669,0.523551985925333,-0.04961833663623355,0.026039548114387745,False,True,0,1,0,0,101.6959239882426,0,2073.5798901202666,0.0,24.0,33.0
57,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.611877473871825,0.3881225261281749,0.013483899574636249,-0.032045541098715824,True,False,1,0,0,0,101.6959239882426,0,2213.9202652240415,140.34037510377476,25.0,33.0
58,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3576165046422909,0.642383495357709,-0.17509377573154083,0.15218741692633653,False,True,1,0,0,0,101.6959239882426,0,2303.127216090921,89.20695086687947,26.0,33.0
59,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5237257573336589,0.4762742426663412,-0.08101732567029363,0.06133648333024161,False,True,0,1,0,0,101.6959239882426,0,2201.4312921026785,0.0,26.0,34.0
60,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.955331240623204,0.0446687593767965,0.2748200585145778,-0.2954672950449722,True,False,0,1,0,0,110.07156460513393,0,2091.3597274975446,0.0,26.0,35.0
61,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0446624163702032,0.9553375836297964,-0.2698029924348282,0.24603525804840098,False,True,0,1,0,0,110.07156460513393,0,1981.2881628924106,0.0,26.0,36.0
62,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0611233533541341,0.938876646645866,-0.4196458774150967,0.39759224297614126,False,True,0,1,0,0,110.07156460513393,0,1871.2165982872766,0.0,26.0,37.0
63,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0913733845567055,0.9086266154432944,-0.38032472865084166,0.3590770658937448,False,True,0,1,0,0,110.07156460513393,0,1761.1450336821426,0.0,26.0,38.0
64,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4205997623278457,0.5794002376721541,-0.18257484084675746,0.1627335710054874,False,True,1,0,0,0,110.07156460513393,0,1833.560536711836,72.41550302969338,27.0,38.0
65,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0154201070311861,0.9845798929688137,-0.4270577690750086,0.4101118078624306,False,True,1,0,0,0,91.67802683559181,0,1949.0748505246818,115.51431381284569,28.0,38.0
66,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4901528483768633,0.5098471516231364,-0.061416658349594144,0.040363583548019055,False,True,0,1,0,0,91.67802683559181,0,1857.39682368909,0.0,28.0,39.0
67,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1919425404274284,0.8080574595725714,-0.2428400682682237,0.2229952189086709,False,True,0,1,0,0,91.67802683559181,0,1765.7187968534984,0.0,28.0,40.0
68,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9985043432441024,0.0014956567558975,0.2842186289583881,-0.3061966509364102,True,False,1,0,0,0,91.67802683559181,0,1971.9943572335799,206.27556038008157,29.0,40.0
69,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0075906046419018,0.9924093953580982,-0.3755511578102055,0.3560457589944619,False,True,1,0,0,0,91.67802683559181,0,2119.5959804388826,147.60162320530281,30.0,40.0
70,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0517233632844622,0.9482766367155376,-0.3927210811599822,0.3738085516091546,False,True,1,0,0,0,105.97979902194413,0,2252.070729216313,132.47474877743016,31.0,40.0
71,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3922358444104342,0.6077641555895664,-0.12929525606803466,0.10527659340051165,False,True,1,0,0,0,105.97979902194413,0,2349.2999026309403,97.22917341462765,32.0,40.0
72,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.763625655574397,0.2363743444256032,0.21611434335720237,-0.23755930486349627,True,False,0,1,0,0,105.97979902194413,0,2243.3201036089963,0.0,32.0,41.0
73,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.1826232953244571,0.8173767046755429,-0.18367707097590918,0.16339746592121762,False,True,0,1,0,0,105.97979902194413,0,2137.3403045870523,0.0,32.0,42.0
74,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0293789303845991,0.970621069615401,-0.3738468760670138,0.35376283206750825,False,True,1,0,0,0,105.97979902194413,0,2294.1904071395297,156.85010255247732,33.0,42.0
75,4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0041098901775474,0.9958901098224524,-0.33372794766029035,0.31537892771382625,False,True,1,0,0,0,114.7095203569765,0,2519.0210670392034,224.83065989967392,34.0,42.0
76,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5684917681860407,0.4315082318139593,0.10337548911627337,-0.12404732374159627,True,False,1,0,0,0,114.7095203569765,0,2610.788683324785,91.7676162855812,35.0,42.0
77,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5162544759475809,0.4837455240524196,0.016254475947580893,-0.04006399975710423,True,False,0,1,0,0,114.7095203569765,0,2496.0791629678083,0.0,35.0,43.0
78,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5595808233771501,0.4404191766228501,-0.10484870682419223,0.08580924754483588,False,True,1,0,0,0,114.7095203569765,0,2554.0132641582004,57.93410119039218,36.0,43.0
79,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6272683968075196,0.3727316031924805,0.01041015925962685,-0.03049420325913238,True,False,0,1,0,0,114.7095203569765,0,2439.303743801224,0.0,36.0,44.0
80,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0278230528843591,0.9721769471156408,-0.3923450143425316,0.3737833728184521,False,True,0,1,0,0,121.9651871900612,0,2317.338556611163,0.0,36.0,45.0
81,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9797833293580896,0.0202166706419102,0.35857120814596843,-0.3781897038600818,True,False,1,0,0,0,121.9651871900612,0,2501.505989268155,184.16743265699242,37.0,45.0
82,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4377950011767176,0.5622049988232821,-0.08373609930175124,0.05971743663422735,False,True,1,0,0,0,121.9651871900612,0,2613.4006564150004,111.89466714684515,38.0,45.0
83,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0502464060907154,0.9497535939092842,-0.45224115609833937,0.4282224934308153,False,True,1,0,0,0,121.9651871900612,0,2734.158267494269,120.75761107926851,39.0,45.0
84,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.9995742217516116,0.0004257782483894,0.2735468244913376,-0.2963101267961209,True,False,0,1,0,0,121.9651871900612,0,2612.193080304208,0.0,39.0,46.0
85,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2793375278286373,0.7206624721713628,-0.2060993653752462,0.18362543513432572,False,True,0,1,0,0,130.6096540152104,0,2481.5834262889975,0.0,39.0,47.0
86,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0333896924930105,0.9666103075069904,-0.3832769741736562,0.36343570433238725,False,True,0,1,0,0,130.6096540152104,0,2350.9737722737873,0.0,39.0,48.0
87,6073,2022-07-23,Boston Red Sox,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0373718479923093,0.9626281520076904,-0.3993093747151143,0.38103819384869453,False,True,0,1,0,0,130.6096540152104,0,2220.364118258577,0.0,39.0,49.0
88,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9737406976608496,0.0262593023391501,0.2795510952143664,-0.2984160223361746,True,False,0,1,0,0,130.6096540152104,0,2089.754464243367,0.0,39.0,50.0
89,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3727854009783656,0.6272145990216342,-0.09233087809140178,0.07165904346607865,False,True,0,1,0,0,130.6096540152104,0,1959.1448102281563,0.0,39.0,51.0
90,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8975130824598707,0.1024869175401286,0.22646045088092337,-0.2447353046820936,True,False,1,0,0,0,97.95724051140782,0,2143.304422389603,184.1596121614467,40.0,51.0
91,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1973502036992174,0.8026497963007824,-0.247094240745227,0.22818171119439934,False,True,0,1,0,0,97.95724051140782,0,2045.3471818781952,0.0,40.0,52.0
92,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6773350425595369,0.3226649574404627,0.07416043938493377,-0.09574508440054141,True,False,0,1,0,0,97.95724051140782,0,1947.3899413667873,0.0,40.0,53.0
93,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0914706210195171,0.908529378980483,-0.3006862417255809,0.2802765908763938,False,True,0,1,0,0,97.95724051140782,0,1849.4327008553794,0.0,40.0,54.0
94,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9998412165606418,0.0001587834393589,0.30565161411415864,-0.3245165412359658,True,False,0,1,0,0,97.95724051140782,0,1751.4754603439715,0.0,40.0,55.0
95,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7979077999657825,0.2020922000342178,0.22709234932200573,-0.24633829323932482,True,False,0,1,0,0,87.57377301719858,0,1663.9016873267728,0.0,40.0,56.0
96,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.9881952448811916,0.0118047551188082,0.19438081189150092,-0.2124104915179631,True,False,1,0,0,0,87.57377301719858,0,1966.9069419662799,303.0052546395071,41.0,56.0
97,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.957961458073021,0.0420385419269788,0.2478165305367891,-0.2704614580730212,True,False,1,0,0,0,87.57377301719858,0,2159.569242604117,192.6623006378369,42.0,56.0
