,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9951043262582598,0.0048956737417401,0.349714255336274,-0.3696361614642524,True,False,0,1,0,0,154.21854582071592,0,2930.1523705936024,0.0,11.0,10.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.059444153069967,0.9405558469300336,-0.4213250776992638,0.39927144326030883,False,True,1,0,0,0,154.21854582071592,0,3096.7084000799755,166.5560294863732,12.0,10.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8256342751795687,0.1743657248204317,0.25116619007318564,-0.27007871962401275,True,False,1,0,0,0,154.21854582071592,0,3289.48158235587,192.7731822758949,13.0,10.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2191793364831448,0.7808206635168548,-0.2156032722125073,0.1957584228529543,False,True,0,1,0,0,154.21854582071592,0,3135.2630365351542,0.0,13.0,11.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.9040636203507776,0.0959363796492222,0.30567004605358883,-0.3224736621917819,True,False,1,0,0,0,154.21854582071592,0,3349.6268152259495,214.3637786907951,14.0,11.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8635976042966577,0.1364023957033429,0.24673936674876495,-0.2652040299994683,True,False,1,0,0,0,167.48134076129747,0,3599.1740129602827,249.54719773433322,15.0,11.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.9531306322117996,0.0468693677882002,0.3483875492078471,-0.3680683915478994,True,False,0,1,0,0,167.48134076129747,0,3431.6926721989853,0.0,15.0,12.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0404723527158361,0.959527647284164,-0.3627534537357768,0.34266940973627125,False,True,0,1,0,0,167.48134076129747,0,3264.211331437688,0.0,15.0,13.0
28,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.9547120685402052,0.0452879314597948,0.28365943696125784,-0.30314412428933407,True,False,1,0,0,0,167.48134076129747,0,3577.4014386613144,313.1901072236263,16.0,13.0
29,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0051587841137329,0.9948412158862672,-0.4643247839613845,0.44327170915980973,False,True,0,1,0,0,167.48134076129747,0,3409.920097900017,0.0,16.0,14.0
30,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2226832704873081,0.7773167295126916,-0.16491362873749812,0.14496378833622103,False,True,1,0,0,0,170.49600489500085,0,3679.3037856341184,269.38368773410133,17.0,14.0
31,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6948874892905349,0.305112510709465,0.18993699424102994,-0.21411825852130428,True,False,1,0,0,0,170.49600489500085,0,3837.1704568331934,157.86667119907486,18.0,14.0
32,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.973768408719193,0.0262315912808068,0.3569101711713003,-0.37699421517080606,True,False,1,0,0,0,170.49600489500085,0,4089.5045440777944,252.33408724460125,19.0,14.0
33,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.715846833280492,0.2841531667195078,0.09898859573259933,-0.11907263973210508,True,False,0,1,0,0,170.49600489500085,0,3919.0085391827934,0.0,19.0,15.0
34,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.9944610610776464,0.0055389389223537,0.33575798940529145,-0.35547189140255603,True,False,0,1,0,0,170.49600489500085,0,3748.5125342877927,0.0,19.0,16.0
35,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.9927322279083804,0.0072677720916196,0.38335722790838045,-0.4008954932145028,True,False,0,1,0,0,187.42562671438964,0,3561.086907573403,0.0,19.0,17.0
36,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9842494621805108,0.0157505378194893,0.31758279551384416,-0.3351266551629668,True,False,0,1,0,0,187.42562671438964,0,3373.6612808590135,0.0,19.0,18.0
37,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.3053558876555583,0.6946441123444416,-0.3158562335565629,0.29464411234444154,False,True,0,1,0,0,187.42562671438964,0,3186.235654144624,0.0,19.0,19.0
38,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0510617571432981,0.948938242856702,-0.40555924742291194,0.38372085155235425,False,True,1,0,0,0,187.42562671438964,0,3409.2721499347476,223.03649579012367,20.0,19.0
39,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0392924394690144,0.9607075605309856,-0.3898921098872088,0.36887082583710806,False,True,0,1,0,0,187.42562671438964,0,3221.846523220358,0.0,20.0,20.0
40,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.865154159980689,0.1348458400193104,0.34362305950222016,-0.36764172216974433,True,False,1,0,0,0,161.09232616101792,0,3381.343875855029,159.49735263467122,21.0,20.0
41,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.538476374181101,0.4615236258188986,0.0035926532508684383,-0.02628125222988187,False,False,0,0,0,0,0.0,0,3381.343875855029,0.0,21.0,20.0
42,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9875534333611932,0.0124465666388067,0.4094943616312353,-0.4280820677224267,True,False,1,0,0,0,161.09232616101792,0,3585.931130079522,204.58725422449277,22.0,20.0
43,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7221248469078272,0.2778751530921726,0.20059374642935834,-0.22461240909688218,True,False,0,1,0,0,161.09232616101792,0,3424.8388039185043,0.0,22.0,21.0
44,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0270088759613836,0.9729911240386164,-0.39315919126550714,0.37459754974142767,False,True,0,1,0,0,161.09232616101792,0,3263.7464777574864,0.0,22.0,22.0
45,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0100116077340123,0.9899883922659876,-0.33245414569064524,0.31466371694131223,False,True,0,1,0,0,163.18732388787433,0,3100.559153869612,0.0,22.0,23.0
46,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9949132177001152,0.0050867822998848,0.2758120941046096,-0.299791266480603,True,False,0,1,0,0,163.18732388787433,0,2937.371829981738,0.0,22.0,24.0
47,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1920142644883453,0.8079857355116544,-0.2957906135604352,0.2731020145814219,False,True,0,1,0,0,163.18732388787433,0,2774.1845060938635,0.0,22.0,25.0
48,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9449187757054952,0.055081224294505,0.29952870478350935,-0.32085862532955506,True,False,0,1,0,0,163.18732388787433,0,2610.9971822059892,0.0,22.0,26.0
49,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4488136952288118,0.5511863047711882,-0.07271740524965703,0.04869874258213347,False,True,1,0,0,0,163.18732388787433,0,2760.7103233875255,149.7131411815361,23.0,26.0
50,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6065820168736,0.3934179831264001,0.045178508101670234,-0.06529761320387512,True,False,0,1,0,0,138.03551616937628,0,2622.674807218149,0.0,23.0,27.0
51,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4149294730134572,0.5850705269865426,-0.043786123316818026,0.02366701821461281,False,True,0,1,0,0,138.03551616937628,0,2484.6392910487725,0.0,23.0,28.0
52,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0406847991891004,0.9593152008108996,-0.3866656281613269,0.36747846611702206,False,True,0,1,0,0,138.03551616937628,0,2346.603774879396,0.0,23.0,29.0
53,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3764541678096966,0.6235458321903025,-0.08866211126007079,0.06799027663474688,False,True,1,0,0,0,138.03551616937628,0,2505.344618474179,158.74084359478272,24.0,29.0
54,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0032143731362687,0.9967856268637316,-0.3301189601970646,0.312243040112943,False,True,0,1,0,0,138.03551616937628,0,2367.3091023048023,0.0,24.0,30.0
55,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1227722927317367,0.8772277072682634,-0.282086006863405,0.2633280933686495,False,True,1,0,0,0,118.36545511524012,0,2541.3063213242053,173.997219019403,25.0,30.0
56,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.9927385086371194,0.0072614913628806,0.35245073885294675,-0.37152638742499816,True,False,1,0,0,0,118.36545511524012,0,2735.425667713199,194.1193463889938,26.0,30.0
57,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6490137312998352,0.3509862687001656,0.024953580923895324,-0.04427064829588184,True,False,0,1,0,0,118.36545511524012,0,2617.060212597959,0.0,26.0,31.0
58,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.0043446738052888,0.9956553261947108,-0.3235241786537275,0.30146572374822755,False,True,0,1,0,0,118.36545511524012,0,2498.694757482719,0.0,26.0,32.0
59,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.9796866777107086,0.0203133222892916,0.3584745564985874,-0.3796866777107084,True,False,0,1,0,0,118.36545511524012,0,2380.329302367479,0.0,26.0,33.0
60,4150,2021-09-22,San Diego Padres,San Francisco Giants,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.1685372069248286,0.8314627930751716,-0.2944257560381343,0.27199142743640503,False,True,0,1,0,0,119.01646511837396,0,2261.312837249105,0.0,26.0,34.0
61,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0251889328032956,0.9748110671967044,-0.5096947881269369,0.48700618914792393,False,True,0,1,0,0,119.01646511837396,0,2142.296372130731,0.0,26.0,35.0
62,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0896318523470064,0.9103681476529936,-0.4128557098420484,0.3888370471745247,False,True,1,0,0,0,119.01646511837396,0,2260.134456406349,117.83808427561777,27.0,35.0
63,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1402245494177676,0.8597754505822328,-0.2301458209526027,0.21065264356468894,False,True,1,0,0,0,119.01646511837396,0,2462.4624471075845,202.32799070123573,28.0,35.0
64,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.9880036454177376,0.0119963545822623,0.30050364541773755,-0.32133697875107103,True,False,0,1,0,0,119.01646511837396,0,2343.4459819892104,0.0,28.0,36.0
65,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.9634847668166826,0.0365152331833175,0.278942180065894,-0.3001851035170192,True,False,0,1,0,0,117.17229909946053,0,2226.27368288975,0.0,28.0,37.0
66,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.766460106684366,0.2335398933156341,0.20505659791243624,-0.2251757030146411,True,False,0,1,0,0,117.17229909946053,0,2109.1013837902897,0.0,28.0,38.0
67,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.903839035678447,0.0961609643215533,0.25719592613781095,-0.2769733640366557,True,False,1,0,0,0,117.17229909946053,0,2305.9508462773833,196.8494624870937,29.0,38.0
68,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9921780347454612,0.007821965254539,0.38900343157085804,-0.4105880765864651,True,False,0,1,0,0,117.17229909946053,0,2188.778547177923,0.0,29.0,39.0
69,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.979645348954354,0.0203546510456459,0.32566611020002867,-0.3446088526039891,True,False,0,1,0,0,117.17229909946053,0,2071.6062480784626,0.0,29.0,40.0
70,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9822289394651532,0.0177710605348466,0.34987599828868265,-0.3698258386899596,True,False,0,1,0,0,103.58031240392313,0,1968.0259356745396,0.0,29.0,41.0
71,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9355950292298152,0.0644049707701847,0.3262200292298152,-0.3454310948035858,True,False,0,1,0,0,103.58031240392313,0,1864.4456232706166,0.0,29.0,42.0
72,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.1770920237630832,0.8229079762369174,-0.35120986302936963,0.32785847128642237,False,True,1,0,0,0,103.58031240392313,0,1956.9280450598337,92.48242178921709,30.0,42.0
73,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0708313618588888,0.9291686381411112,-0.40086675134865835,0.37961908859156157,False,True,0,1,0,0,103.58031240392313,0,1853.3477326559105,0.0,30.0,43.0
74,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.575141464745117,0.4248585352548832,0.042431184371285235,-0.06533754317648927,True,False,0,1,0,0,103.58031240392313,0,1749.7674202519875,0.0,30.0,44.0
75,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5451228422482515,0.4548771577517492,0.010239121318018962,-0.03292772029703128,True,False,1,0,0,0,87.48837101259937,0,1841.6302098152169,91.86278956322934,31.0,44.0
76,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0123969430594474,0.9876030569405524,-0.3512394205769162,0.33006881036520996,False,True,1,0,0,0,87.48837101259937,0,1994.7348590872657,153.1046492720489,32.0,44.0
77,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0097058384742287,0.9902941615257712,-0.3967982265664217,0.3763945476261573,False,True,0,1,0,0,87.48837101259937,0,1907.2464880746663,0.0,32.0,45.0
78,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7215823151385806,0.2784176848614193,0.1471142300321976,-0.1640601912447754,True,False,0,1,0,0,87.48837101259937,0,1819.758117062067,0.0,32.0,46.0
79,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0241764598958957,0.9758235401041044,-0.4708730450545993,0.4475216533116516,False,True,1,0,0,0,87.48837101259937,0,1908.9962554949184,89.23813843285136,33.0,46.0
80,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4027614099811971,0.5972385900188031,-0.14880809674526035,0.1277550219436857,False,True,0,1,0,0,95.44981277474592,0,1813.5464427201725,0.0,33.0,47.0
81,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0255335078743208,0.9744664921256792,-0.3776922985772921,0.35760825457778644,False,True,1,0,0,0,95.44981277474592,0,1954.8121656267965,141.26572290662395,34.0,47.0
82,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4525223150744488,0.5474776849255515,-0.1613772988251651,0.1426193853304098,False,True,1,0,0,0,95.44981277474592,0,2014.8434944159449,60.031328789148375,35.0,47.0
83,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.2960384492912595,0.7039615507087404,-0.2924389169638845,0.27292706795011984,False,True,1,0,0,0,95.44981277474592,0,2081.5916152374457,66.74812082150063,36.0,47.0
84,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.009980789961571,0.9900192100384292,-0.2903195103387293,0.2709180864429236,False,True,0,1,0,0,95.44981277474592,0,1986.1418024626998,0.0,36.0,48.0
85,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9715947209401834,0.0284052790598162,0.3503825997280622,-0.3684201177655806,True,False,0,1,0,0,99.307090123135,0,1886.834712339565,0.0,36.0,49.0
86,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4587084199122653,0.5412915800877344,0.02952387055604211,-0.04887235433849513,True,False,1,0,0,0,99.307090123135,0,1955.7979693695197,68.96325702995486,37.0,49.0
87,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.8276723800372745,0.1723276199627247,0.19531943886080394,-0.21526927926208153,True,False,1,0,0,0,99.307090123135,0,2112.703171764073,156.9052023945533,38.0,49.0
88,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9982463022071608,0.0017536977928393,0.2985466025074611,-0.3187591227199812,True,False,0,1,0,0,99.307090123135,0,2013.396081640938,0.0,38.0,50.0
89,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.9578873135464004,0.0421126864535997,0.42085027650936335,-0.4433242067502838,True,False,1,0,0,0,99.307090123135,0,2118.6615971714614,105.2655155305231,39.0,50.0
90,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3452604800314982,0.6547395199685019,-0.018375883604865417,0.0007602812141765947,False,False,0,0,0,0,0.0,0,2118.6615971714614,0.0,39.0,50.0
91,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0015209620230098,0.9984790379769904,-0.377266916764869,0.35819126819281777,False,True,0,1,0,0,105.93307985857308,0,2012.7285173128882,0.0,39.0,51.0
92,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5989182123728825,0.401081787627118,0.07968744314211318,-0.10386870742238696,True,False,0,1,0,0,105.93307985857308,0,1906.795437454315,0.0,39.0,52.0
93,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.9569710670576936,0.0430289329423069,0.327341437428064,-0.3460761254234518,True,False,1,0,0,0,105.93307985857308,0,2073.110372832275,166.31493537795976,40.0,52.0
94,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.9887784343378913,0.0112215656621086,0.22518505372323405,-0.24717636715442878,True,False,0,1,0,0,105.93307985857308,0,1967.177292973702,0.0,40.0,53.0
95,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6662714103341096,0.3337285896658912,0.09917184323454253,-0.11876009811691418,True,False,0,1,0,0,98.3588646486851,0,1868.8184283250168,0.0,40.0,54.0
96,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.9128253355233056,0.0871746644766942,0.19935828681270384,-0.22242285874312,True,False,0,1,0,0,98.3588646486851,0,1770.4595636763318,0.0,40.0,55.0
97,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0401229035816329,0.9598770964183668,-0.3782871382593712,0.35828347092035884,False,True,0,1,0,0,98.3588646486851,0,1672.1006990276467,0.0,40.0,56.0
