id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7855180353256644,0.2144819646743355
1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6891288709846102,0.31087112901538994
4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.25275402161812577,0.7472459783818751
4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.6906480506471547,0.30935194935284466
2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.6947764041535169,0.30522359584648373
6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-136.0,118.0,0.576271186440678,0.45871559633027525,0.6636089034068621,0.33639109659313776
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5020210910365743,0.49797890896342584
3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.7306677874572554,0.26933221254274475
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6950675292282676,0.3049324707717317
8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,101.5,-119.5,0.49627791563275436,0.5444191343963554,0.33447348730518933,0.6655265126948102
751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,220.0,-256.0,0.3125,0.7191011235955056,0.1691918541695999,0.8308081458303995
3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6625233922388208,0.3374766077611783
5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-161.0,139.0,0.6168582375478927,0.41841004184100417,0.6876006174220621,0.3123993825779372
7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.32394150242943814,0.6760584975705621
8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,100.0,0.5348837209302325,0.5,0.6418116238229714,0.35818837617702876
5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-183.5,156.0,0.6472663139329806,0.390625,0.7066968659689249,0.2933031340310756
8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.7708557089399498,0.22914429106004972
6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-156.0,135.0,0.609375,0.425531914893617,0.6830543617746052,0.31694563822539534
3822,2021-08-29,Texas Rangers,Houston Astros,1,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2086517028026543,0.7913482971973456
8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,205.0,-247.5,0.32786885245901637,0.7122302158273381,0.18242579022873365,0.8175742097712655
7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-139.0,119.0,0.5815899581589958,0.45662100456621,0.6657654082817918,0.33423459171820746
8032,2023-04-28,Miami Marlins,Chicago Cubs,1,104.5,-120.0,0.4889975550122249,0.5454545454545454,0.33172118714371157,0.6682788128562877
5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.6935653583966482,0.3064346416033527
3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-123.5,0.47619047619047616,0.5525727069351231,0.32494681063282504,0.6750531893671754
5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-149.0,128.0,0.5983935742971888,0.43859649122807015,0.6758319888255255,0.3241680111744751
7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7548817414160062,0.24511825858399336
8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-140.0,0.45454545454545453,0.5833333333333334,0.306033830468327,0.693966169531673
5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6475244734733129,0.35247552652668707
5739,2022-06-26,New York Yankees,Houston Astros,1,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.6870891800444818,0.31291081995551767
3178,2021-07-10,Houston Astros,New York Yankees,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4950463306192168,0.5049536693807836
5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.6446832838324517,0.3553167161675478
623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.45454545454545453,0.6636101838990152,0.33638981610098506
6022,2022-07-16,Chicago Cubs,New York Mets,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2086517028026543,0.7913482971973456
8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.6828028399199992,0.31719716008000015
5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.26941669290958553,0.7305833070904143
6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6700548798871068,0.32994512011289406
5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.7079466006664019,0.29205339933359836
3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.3130278368145087,0.686972163185492
8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.6608880148986259,0.3391119851013733
6676,2022-09-05,New York Yankees,Minnesota Twins,1,-169.0,150.0,0.6282527881040892,0.4,0.6970200319932975,0.3029799680067027
6395,2022-08-15,Atlanta Braves,New York Mets,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.6737542134438432,0.32624578655615605
6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-122.0,0.4784688995215311,0.5495495495495496,0.3267559713500479,0.6732440286499519
5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7092993117174777,0.2907006882825226
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-263.0,220.0,0.7245179063360881,0.3125,0.7651777304841566,0.23482226951584295
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.7041588243688426,0.2958411756311565
2387,2021-05-14,Arizona Diamondbacks,Washington Nationals,0,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.24490601859664,0.7550939814033594
7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5020210910365743,0.49797890896342584
1974,2021-04-14,New York Mets,Philadelphia Phillies,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3299690675848648,0.6700309324151361
2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.6441234562664798,0.3558765437335195
6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6881110446014118,0.311888955398589
6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.728431974553808,0.2715680254461912
3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-157.5,140.0,0.6116504854368932,0.4166666666666667,0.6863766026442795,0.31362339735571987
1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.42735042735042733,0.5983935742971888,0.28923217365321385,0.7107678263467853
6148,2022-07-28,Houston Astros,Seattle Mariners,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6689851731586566,0.33101482684134376
6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6531523952592853,0.34684760474071474
3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3001391920172574,0.6998608079827434
8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7486049867303332,0.25139501326966657
2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.649792141721815,0.35020785827818446
8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.6575957620020066,0.34240423799799347
6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5026586559488052,0.4973413440511956
8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6625233922388208,0.3374766077611783
5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.49504950495049505,0.5454545454545454,0.33373239783183944,0.6662676021681614
6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6921134371041973,0.30788656289580296
3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6911043071455035,0.3088956928544969
1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,114.0,-128.0,0.4672897196261682,0.5614035087719298,0.3187380865690816,0.6812619134309189
4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.7967502643567844,0.20324973564321527
3567,2021-08-11,San Diego Padres,Miami Marlins,0,-164.0,148.0,0.6212121212121212,0.4032258064516129,0.6936195812746566,0.3063804187253438
2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6881110446014118,0.311888955398589
3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.6641523807477159,0.33584761925228496
6611,2022-08-31,Washington Nationals,Oakland Athletics,1,100.0,-114.0,0.5,0.5327102803738317,0.3394170621867069,0.6605829378132928
8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.7228490937086366,0.27715090629136274
8143,2023-05-06,New York Mets,Colorado Rockies,0,-209.0,180.0,0.6763754045307443,0.35714285714285715,0.7288389510644748,0.27116104893552573
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6531523952592853,0.34684760474071474
8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,133.0,-155.0,0.4291845493562232,0.6078431372549019,0.2861581049973145,0.7138418950026858
4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,138.0,0.6062992125984252,0.42016806722689076,0.683595619779688,0.31640438022031114
1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.30669198530797503,0.693308014692025
8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.32861981096466764,0.671380189035333
4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.37593984962406013,0.7145889184100996,0.2854110815899007
3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2852560947053224,0.7147439052946776
7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-235.0,200.0,0.7014925373134329,0.3333333333333333,0.7475207266642552,0.25247927333574494
6599,2022-08-30,Texas Rangers,Houston Astros,0,155.0,-177.0,0.39215686274509803,0.6389891696750902,0.25578818911269985,0.7442118108873
2928,2021-06-23,Philadelphia Phillies,Washington Nationals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5020210910365743,0.49797890896342584
3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.26941669290958553,0.7305833070904143
6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.27128922727136,0.7287107727286402
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4950463306192168,0.5049536693807836
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6570445862932228,0.3429554137067769
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2769744671265826,0.723025532873418
4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.746503029117087,0.2534969708829136
3816,2021-08-29,New York Mets,Washington Nationals,1,-173.5,155.0,0.6343692870201096,0.39215686274509803,0.7016086866475221,0.29839131335247854
8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.7083844944358976,0.29161550556410254
3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-227.0,242.5,0.6941896024464832,0.291970802919708,0.7616851673760556,0.2383148326239446
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.45454545454545453,0.6665730919686496,0.33342690803135
8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,133.5,-154.5,0.4282655246252677,0.6070726915520629,0.28609298429870117,0.7139070157012987
3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.2607181002180791,0.7392818997819203
2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3299690675848648,0.6700309324151361
5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7486049867303332,0.25139501326966657
606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,100.0,-111.0,0.5,0.5260663507109005,0.3414564175753635,0.6585435824246358
4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,100.0,0.5348837209302325,0.5,0.6418116238229714,0.35818837617702876
5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.5055479634459228,0.4944520365540775
5630,2022-06-18,Pittsburgh Pirates,San Francisco Giants,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.2545731280250874,0.7454268719749126
6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7837448553986183,0.21625514460138098
4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3001391920172574,0.6998608079827434
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.7528053064520033,0.24719469354799725
5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-189.0,170.0,0.6539792387543253,0.37037037037037035,0.715808278067437,0.2841917219325634
8855,2023-06-28,Toronto Blue Jays,San Francisco Giants,1,-121.0,102.0,0.5475113122171946,0.49504950495049505,0.6464029315165777,0.3535970684834231
2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,100.5,0.5412844036697247,0.49875311720698257,0.6438320826139775,0.3561679173860222
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.3350875699879412,0.6649124300120584
4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.2988347992325922,0.7011652007674084
4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.27128922727136,0.7287107727286402
8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.7269885377347729,0.2730114622652266
2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5040466235808265,0.49595337641917264
8474,2023-05-30,Houston Astros,Minnesota Twins,1,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.3247424458024089,0.6752575541975914
3598,2021-08-13,Miami Marlins,Chicago Cubs,1,-124.0,108.0,0.5535714285714286,0.4807692307692308,0.6514758933000269,0.348524106699974
8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.5,105.0,0.546485260770975,0.4878048780487805,0.6478098721016494,0.3521901278983511
2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6503608489613946,0.3496391510386055
5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,150.0,0.6363636363636364,0.4,0.6998527391967085,0.30014726080329124
3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.7086245846412776,0.29137541535872313
8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.7008380869972944,0.2991619130027064
4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.44052863436123346,0.5918367346938775,0.2972708140661403,0.702729185933859
3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5026586559488052,0.4973413440511956
6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-278.0,231.5,0.7354497354497355,0.30165912518853694,0.7742145655009458,0.22578543449905497
7034,2022-10-01,Milwaukee Brewers,Miami Marlins,0,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.7055311696152523,0.29446883038474814
3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.30669198530797503,0.693308014692025
902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5042741842858278,0.49572581571417146
3572,2021-08-11,Boston Red Sox,Tampa Bay Rays,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.645831282241725,0.35416871775827574
2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-105.0,0.5327102803738317,0.5121951219512195,0.504563760098389,0.4954362399016113
4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-167.0,0.41841004184100417,0.6254681647940075,0.27394950037731564,0.7260504996226846
8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.29411764705882354,0.7468354430379747,0.1405129801147047,0.8594870198852956
5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.32554331354005006,0.6744566864599507
3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-222.0,192.0,0.6894409937888198,0.3424657534246575,0.7392604820937235,0.2607395179062762
6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6830543617746052,0.31694563822539534
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7569131097155549,0.24308689028444458
6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7403001951992229,0.25969980480077764
1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-169.0,150.0,0.6282527881040892,0.4,0.6970200319932975,0.3029799680067027
7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.7129848730271044,0.2870151269728957
6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-128.0,0.47619047619047616,0.5614035087719298,0.3219319578466882,0.6780680421533114
6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.2923403079184894,0.7076596920815106
6966,2022-09-26,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.17811366061687764,0.8218863393831229
5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5060663584174947,0.493933641582505
7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.49019607843137253,0.6458147302232091,0.35418526977679105
711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.787943825136943,0.21205617486305714
2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-148.0,130.0,0.5967741935483871,0.43478260869565216,0.6763683408333651,0.32363165916663506
4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.33131884371137316,0.6686811562886266
3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.2545731280250874,0.7454268719749126
3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6895830473047191,0.3104169526952807
5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.7143021488223368,0.28569785117766255
6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,158.0,-179.0,0.3875968992248062,0.6415770609318996,0.25236443573873885,0.7476355642612607
5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.2560478607393638,0.743952139260636
3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.2923403079184894,0.7076596920815106
589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.7527380295040109,0.2472619704959891
1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6794984963134733,0.32050150368652736
7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.6952542023338738,0.30474579766612653
918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-152.0,138.0,0.6031746031746031,0.42016806722689076,0.6825838291830137,0.31741617081698675
8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.25275402161812577,0.7472459783818751
6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.6673730402038064,0.3326269597961943
6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.6586950973232318,0.34130490267676833
659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5042741842858278,0.49572581571417146
4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6820460005625596,0.317953999437441
6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.27508213482028837,0.7249178651797125
4059,2021-09-16,Kansas City Royals,Oakland Athletics,0,106.0,-123.0,0.4854368932038835,0.5515695067264574,0.32849209359142484,0.6715079064085749
4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.7147738949105708,0.28522610508942964
2109,2021-04-24,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,100.0,0.5412844036697247,0.5,0.6435478505301383,0.35645214946986153
4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.45871559633027525,0.6619797265912519,0.33802027340874863
809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.44150110375275936,0.5867768595041323,0.2996143549373694,0.7003856450626301
