id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4993037867210054,0.5006962132789946
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5112901938881353,0.4887098061118646
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5151995612989366,0.4848004387010634
8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3027699859747546,0.6972300140252454
782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5151995612989366,0.4848004387010634
607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6474237035811761,0.35257629641882393
8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5864387444690266,0.41356125553097345
6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.48090673969268216,0.5190932603073178
2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.40947044605581195,0.590529553944188
3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5306662053968569,0.4693337946031431
5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4838371426230851,0.5161628573769148
2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5599986791705192,0.4400013208294809
622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5676106194690266,0.4323893805309734
806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5864387444690266,0.41356125553097345
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.7288607031597686,0.2711392968402314
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5599986791705192,0.4400013208294809
1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5864387444690266,0.41356125553097345
6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.7288607031597686,0.2711392968402314
8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.7288607031597686,0.2711392968402314
5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.42592592592592593,0.5740740740740741
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.482058813425401,0.517941186574599
2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7288607031597686,0.2711392968402314
6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6474237035811761,0.35257629641882393
8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5442327198956673,0.4557672801043327
3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.43873873873873875,0.5612612612612613
8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.4428115015974441,0.5571884984025559
7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5864387444690266,0.41356125553097345
5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.482058813425401,0.517941186574599
906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.3027699859747546,0.6972300140252454
1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4779860505666957,0.5220139494333043
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4838371426230851,0.5161628573769148
5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5676106194690266,0.4323893805309734
8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.3027699859747546,0.6972300140252454
6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.5864387444690266,0.41356125553097345
8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7288607031597686,0.2711392968402314
4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5142090585710268,0.4857909414289732
7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4838371426230851,0.5161628573769148
3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3027699859747546,0.6972300140252454
8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.482058813425401,0.517941186574599
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.48090673969268216,0.5190932603073178
7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5733249051833123,0.42667509481668775
8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.5442327198956673,0.4557672801043327
2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5864387444690266,0.41356125553097345
5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.3027699859747546,0.6972300140252454
5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4838371426230851,0.5161628573769148
5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.40947044605581195,0.590529553944188
3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.49582354979021515,0.5041764502097849
6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4768339768339768,0.5231660231660231
8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5442327198956673,0.4557672801043327
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5987217305801377,0.40127826941986233
6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6746031746031746,0.32539682539682535
8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5248567083869458,0.4751432916130542
3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5864387444690266,0.41356125553097345
3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4993037867210054,0.5006962132789946
996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7928735534252516,0.2071264465747485
5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.482058813425401,0.517941186574599
6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.482058813425401,0.517941186574599
5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5248567083869458,0.4751432916130542
2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5306662053968569,0.4693337946031431
4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3027699859747546,0.6972300140252454
3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.482058813425401,0.517941186574599
6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.482058813425401,0.517941186574599
6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5599986791705192,0.4400013208294809
839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.5768581367042026,0.4231418632957974
5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7288607031597686,0.2711392968402314
7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5864387444690266,0.41356125553097345
713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5864387444690266,0.41356125553097345
1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.3027699859747546,0.6972300140252454
594,2020-08-09,Milwaukee Brewers,Cincinnati Reds,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.4838371426230851,0.5161628573769148
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5442327198956673,0.4557672801043327
3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.7288607031597686,0.2711392968402314
6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6474237035811761,0.35257629641882393
2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-156.0,145.0,0.609375,0.40816326530612246,0.5496224379719525,0.45037756202804746
6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7288607031597686,0.2711392968402314
5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.4993037867210054,0.5006962132789946
4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5864387444690266,0.41356125553097345
5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6801587301587302,0.3198412698412698
5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.4993037867210054,0.5006962132789946
7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.9,0.09999999999999998
3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5442327198956673,0.4557672801043327
2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.482058813425401,0.517941186574599
5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5599986791705192,0.4400013208294809
1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.46517323775388286,0.5348267622461171
1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4993037867210054,0.5006962132789946
7777,2023-04-09,Minnesota Twins,Houston Astros,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5599986791705192,0.4400013208294809
1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6474237035811761,0.35257629641882393
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6474237035811761,0.35257629641882393
4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4842789654273908,0.5157210345726093
8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5676106194690266,0.4323893805309734
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4993037867210054,0.5006962132789946
1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.4227444842234253,0.5772555157765746
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7288607031597686,0.2711392968402314
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5864387444690266,0.41356125553097345
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4779860505666957,0.5220139494333043
7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5676106194690266,0.4323893805309734
6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3966576332429991,0.6033423667570008
8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.482058813425401,0.517941186574599
6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5733249051833123,0.42667509481668775
5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3576086956521739,0.642391304347826
5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5306662053968569,0.4693337946031431
4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.482058813425401,0.517941186574599
7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.482058813425401,0.517941186574599
705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5151995612989366,0.4848004387010634
3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5864387444690266,0.41356125553097345
8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5496224379719525,0.45037756202804746
5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5599986791705192,0.4400013208294809
5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7288607031597686,0.2711392968402314
5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3027699859747546,0.6972300140252454
3341,2021-07-25,Houston Astros,Texas Rangers,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.7288607031597686,0.2711392968402314
5349,2022-05-28,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4779860505666957,0.5220139494333043
2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.33739837398373984,0.6626016260162602
5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.482058813425401,0.517941186574599
5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4838371426230851,0.5161628573769148
1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.46517323775388286,0.5348267622461171
8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5112901938881353,0.4887098061118646
6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.41354320891451724,0.5864567910854828
3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5306662053968569,0.4693337946031431
3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.5864387444690266,0.41356125553097345
5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7288607031597686,0.2711392968402314
6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.3966576332429991,0.6033423667570008
8082,2023-05-01,Houston Astros,San Francisco Giants,1,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.6474237035811761,0.35257629641882393
4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5931661750245821,0.40683382497541787
3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.31589299763965384,0.6841070023603462
5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.3835346215780998,0.6164653784219001
8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5518446601941748,0.4481553398058252
3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.5987217305801377,0.40127826941986233
5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4768339768339768,0.5231660231660231
6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6474237035811761,0.35257629641882393
8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5599986791705192,0.4400013208294809
3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.3027699859747546,0.6972300140252454
8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6474237035811761,0.35257629641882393
6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.7288607031597686,0.2711392968402314
8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.482058813425401,0.517941186574599
618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.42592592592592593,0.5740740740740741
8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5128703012198158,0.4871296987801842
2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.482058813425401,0.517941186574599
614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.5496224379719525,0.45037756202804746
7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5518446601941748,0.4481553398058252
5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5864387444690266,0.41356125553097345
4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3027699859747546,0.6972300140252454
6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6474237035811761,0.35257629641882393
8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5442327198956673,0.4557672801043327
3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.40947044605581195,0.590529553944188
6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3966576332429991,0.6033423667570008
5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.464021164021164,0.535978835978836
6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5706727851941747,0.42932721480582525
647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.7288607031597686,0.2711392968402314
6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3370780921306462,0.6629219078693538
1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5987217305801377,0.40127826941986233
8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5733249051833123,0.42667509481668775
7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5599986791705192,0.4400013208294809
5269,2022-05-23,Cincinnati Reds,Chicago Cubs,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4838371426230851,0.5161628573769148
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7648809523809523,0.23511904761904762
5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7288607031597686,0.2711392968402314
