id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4679892891918208,0.5320107108081792
5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4679892891918208,0.5320107108081792
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.49323551060033555,0.5067644893996645
1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.43543956043956045,0.5645604395604396
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.687769215189435,0.31223078481056504
2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5776815776815777,0.4223184223184223
5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4679892891918208,0.5320107108081792
5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6728455818022747,0.3271544181977253
892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.7182515647082577,0.28174843529174237
2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.5025391275391276,0.49746087246087245
4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4277070575832849,0.5722929424167151
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6427529892096822,0.3572470107903179
2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5776815776815777,0.4223184223184223
5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5776815776815777,0.4223184223184223
1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6427529892096822,0.3572470107903179
1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.43543956043956045,0.5645604395604396
5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5776815776815777,0.4223184223184223
2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6728455818022747,0.3271544181977253
5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.7182515647082577,0.28174843529174237
5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.5080213903743316,0.4919786096256685
2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4679892891918208,0.5320107108081792
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.725,0.275
972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.6427529892096822,0.3572470107903179
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.43543956043956045,0.5645604395604396
2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4679892891918208,0.5320107108081792
5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.39285714285714285,0.6071428571428571
5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.43543956043956045,0.5645604395604396
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.49388111888111885,0.5061188811188811
3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4679892891918208,0.5320107108081792
4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6077741702741704,0.3922258297258297
3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.4679892891918208,0.5320107108081792
5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7182515647082577,0.28174843529174237
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5776815776815777,0.4223184223184223
5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6187226637924761,0.38127733620752396
900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.44337606837606836,0.5566239316239316
2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4679892891918208,0.5320107108081792
5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.43543956043956045,0.5645604395604396
4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4679892891918208,0.5320107108081792
3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7214566929133859,0.2785433070866142
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.525633499915982,0.47436650008401804
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.5025391275391276,0.49746087246087245
5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.48212956068503343,0.5178704393149665
2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5025391275391276,0.49746087246087245
5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.6728455818022747,0.3271544181977253
5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6728455818022747,0.3271544181977253
1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.5025391275391276,0.49746087246087245
2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5374828423608912,0.46251715763910883
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5025391275391276,0.49746087246087245
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4679892891918208,0.5320107108081792
4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6077741702741704,0.3922258297258297
2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5776815776815777,0.4223184223184223
3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4679892891918208,0.5320107108081792
3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5127848382421478,0.4872151617578522
3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5776815776815777,0.4223184223184223
3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.5776815776815777,0.4223184223184223
5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4254068716094032,0.5745931283905967
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6728455818022747,0.3271544181977253
5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.5166793990323402,0.4833206009676598
5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.44642857142857145,0.5951417004048583,0.5025391275391276,0.49746087246087245
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5776815776815777,0.4223184223184223
5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5776815776815777,0.4223184223184223
1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.5817508105604446,0.41824918943955536
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7182515647082577,0.28174843529174237
2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5776815776815777,0.4223184223184223
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4679892891918208,0.5320107108081792
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7182515647082577,0.28174843529174237
5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5166793990323402,0.4833206009676598
2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4679892891918208,0.5320107108081792
5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6025542538889956,0.3974457461110044
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5776815776815777,0.4223184223184223
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.6077741702741704,0.3922258297258297
5088,2022-05-10,Minnesota Twins,Houston Astros,0,115.0,-139.0,0.46511627906976744,0.5815899581589958,0.4679892891918208,0.5320107108081792
5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5776815776815777,0.4223184223184223
2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5776815776815777,0.4223184223184223
4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5080213903743316,0.4919786096256685
5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.43543956043956045,0.5645604395604396
5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5776815776815777,0.4223184223184223
3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5776815776815777,0.4223184223184223
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.48212956068503343,0.5178704393149665
3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.39285714285714285,0.6071428571428571
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.48212956068503343,0.5178704393149665
1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6427529892096822,0.3572470107903179
5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.85,0.15000000000000002
3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5166793990323402,0.4833206009676598
5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6077741702741704,0.3922258297258297
3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6147186147186148,0.3852813852813853
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.6427529892096822,0.3572470107903179
2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5374828423608912,0.46251715763910883
2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5776815776815777,0.4223184223184223
2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5776815776815777,0.4223184223184223
2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.4679892891918208,0.5320107108081792
3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4679892891918208,0.5320107108081792
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6728455818022747,0.3271544181977253
2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5776815776815777,0.4223184223184223
1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6077741702741704,0.3922258297258297
2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4679892891918208,0.5320107108081792
5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.7214566929133859,0.2785433070866142
2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.43543956043956045,0.5645604395604396
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3844911928726915,0.6155088071273085
5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6427529892096822,0.3572470107903179
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.5776815776815777,0.4223184223184223
5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4679892891918208,0.5320107108081792
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.4679892891918208,0.5320107108081792
5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.125,0.875
2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5025391275391276,0.49746087246087245
5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.43543956043956045,0.5645604395604396
5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4679892891918208,0.5320107108081792
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5776815776815777,0.4223184223184223
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4679892891918208,0.5320107108081792
2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.4679892891918208,0.5320107108081792
5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6427529892096822,0.3572470107903179
5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5776815776815777,0.4223184223184223
5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.24404761904761904,0.7559523809523809
3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7182515647082577,0.28174843529174237
5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.725,0.275
5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.43543956043956045,0.5645604395604396
5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6728455818022747,0.3271544181977253
5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7214566929133859,0.2785433070866142
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5374828423608912,0.46251715763910883
3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4516901419781929,0.5483098580218071
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.7182515647082577,0.28174843529174237
4226,2021-09-28,Texas Rangers,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5166793990323402,0.4833206009676598
1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.29850746268656714,0.7409326424870466,0.125,0.875
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7182515647082577,0.28174843529174237
2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.3402014652014652,0.6597985347985348
3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4679892891918208,0.5320107108081792
1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5166793990323402,0.4833206009676598
2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5166793990323402,0.4833206009676598
5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6464566929133858,0.3535433070866142
3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5776815776815777,0.4223184223184223
2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5776815776815777,0.4223184223184223
3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4679892891918208,0.5320107108081792
3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.3402014652014652,0.6597985347985348
1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5166793990323402,0.4833206009676598
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.4679892891918208,0.5320107108081792
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5166793990323402,0.4833206009676598
1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.5776815776815777,0.4223184223184223
1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.40160642570281124,0.5776815776815777,0.4223184223184223
5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6728455818022747,0.3271544181977253
3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5776815776815777,0.4223184223184223
5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7182515647082577,0.28174843529174237
5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.5166793990323402,0.4833206009676598
4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7214566929133859,0.2785433070866142
2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5374828423608912,0.46251715763910883
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5166793990323402,0.4833206009676598
3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.43543956043956045,0.5645604395604396
986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.47393364928909953,0.5689655172413793,0.4679892891918208,0.5320107108081792
5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6077741702741704,0.3922258297258297
3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.7182515647082577,0.28174843529174237
3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5776815776815777,0.4223184223184223
4188,2021-09-25,Tampa Bay Rays,Miami Marlins,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.7182515647082577,0.28174843529174237
2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.7214566929133859,0.2785433070866142
2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.4679892891918208,0.5320107108081792
