,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
26,3447,2021-08-02,New York Yankees,Baltimore Orioles,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.7178070710149345,0.2821929289850655,0.008504745433539074,-0.04567592347395083,False,False,0,0,0,0,0.0,0,2480.238257579181,0.0,4.0,4.0
27,4094,2021-09-18,Milwaukee Brewers,Chicago Cubs,1,-303.0,247.5,0.7518610421836228,0.2877697841726618,0.7178070710149345,0.2821929289850655,-0.03405397116868836,-0.005576855187596319,False,False,0,0,0,0,0.0,0,2480.238257579181,0.0,4.0,4.0
28,2670,2021-06-03,San Diego Padres,New York Mets,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5659497206703911,0.4340502793296089,-0.08317308634715281,0.0494348947142243,False,True,0,1,0,0,130.5388556620622,0,2349.699401917119,0.0,4.0,5.0
29,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5788109756097561,0.4211890243902438,-0.049441812494333104,0.013025759084121402,False,True,0,1,0,0,130.5388556620622,0,2219.1605462550565,0.0,4.0,6.0
30,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5391216288242191,0.4608783711757808,0.010819742031766277,-0.04892555039284663,True,False,0,1,0,0,110.95802731275283,0,2108.202518942304,0.0,4.0,7.0
31,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4126811594202899,0.5873188405797101,-0.003985507246376807,-0.02953939696818264,False,False,0,0,0,0,0.0,0,2108.202518942304,0.0,4.0,7.0
32,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.4027777777777778,0.5972222222222222,0.01816239316239321,-0.04627153891859781,True,False,0,1,0,0,110.95802731275283,0,1997.244491629551,0.0,4.0,8.0
33,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.4842867231638417,0.5157132768361583,-0.04951281063569213,0.005909355267530891,False,False,0,0,0,0,0.0,0,1997.244491629551,0.0,4.0,8.0
34,2192,2021-04-30,Minnesota Twins,Kansas City Royals,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5503852080123266,0.4496147919876734,-0.03467703265157385,0.005170347543228981,False,False,0,0,0,0,0.0,0,1997.244491629551,0.0,4.0,8.0
35,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5391216288242191,0.4608783711757808,0.015312105014695265,-0.051316750775438735,True,False,0,1,0,0,99.86222458147756,0,1897.3822670480736,0.0,4.0,9.0
36,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.4696255413744202,0.5303744586255797,0.08501015675903562,-0.11120260230631984,True,False,0,1,0,0,99.86222458147756,0,1797.520042466596,0.0,4.0,10.0
37,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.4027777777777778,0.5972222222222222,0.022549640895648593,-0.057950191570881215,True,False,0,1,0,0,99.86222458147756,0,1697.6578178851182,0.0,4.0,11.0
38,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5659497206703911,0.4340502793296089,-0.05090851687750164,0.013882212102718172,False,True,1,0,0,0,99.86222458147756,0,1835.4676878075572,137.80986992243902,5.0,11.0
39,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.3557347670250896,0.6442652329749105,-0.04267160747690241,0.011912291798439889,False,True,1,0,0,0,99.86222458147756,0,1893.5271207037651,58.05943289620789,6.0,11.0
40,2999,2021-06-28,Cincinnati Reds,Philadelphia Phillies,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5503852080123266,0.4496147919876734,-0.04145152668155094,0.005170347543228981,False,False,0,0,0,0,0.0,0,1893.5271207037651,0.0,6.0,11.0
41,3397,2021-07-29,Boston Red Sox,Toronto Blue Jays,0,-115.0,100.0,0.5348837209302325,0.5,0.5503852080123266,0.4496147919876734,0.01550148708209409,-0.0503852080123266,True,False,0,1,0,0,94.67635603518826,0,1798.8507646685769,0.0,6.0,12.0
42,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5762499999999999,0.42375,0.03287100456620995,-0.06405487804878046,True,False,1,0,0,0,94.67635603518826,0,1878.410727723357,79.55996305478006,7.0,12.0
43,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.4317745035233824,0.5682254964766176,-0.0965273832690704,0.05842157490799016,False,True,1,0,0,0,94.67635603518826,0,1969.4456854494995,91.03495772614257,8.0,12.0
44,6153,2022-07-29,Miami Marlins,New York Mets,0,106.0,-124.0,0.4854368932038835,0.5535714285714286,0.4561251528740317,0.5438748471259682,-0.029311740329851788,-0.009696581445460373,False,False,0,0,0,0,0.0,0,1969.4456854494995,0.0,8.0,12.0
45,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4696255413744202,0.5303744586255797,0.015080086828965722,-0.04409362648080328,True,False,0,1,0,0,98.47228427247498,0,1870.9734011770245,0.0,8.0,13.0
46,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5503852080123266,0.4496147919876734,-0.0635144058872873,0.029446724760782694,False,True,1,0,0,0,98.47228427247498,0,2006.86515347304,135.89175229601545,9.0,13.0
47,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5503852080123266,0.4496147919876734,-0.04800836628486216,0.014832183292021295,False,True,1,0,0,0,98.47228427247498,0,2134.8791230272573,128.01396955421748,10.0,13.0
48,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,114.5,-128.0,0.4662004662004662,0.5614035087719298,0.4821946715906093,0.5178053284093906,0.015994205390143124,-0.04359818036253915,True,False,0,1,0,0,98.47228427247498,0,2036.4068387547823,0.0,10.0,14.0
49,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.6550739289776317,0.3449260710223682,0.03748310679789946,-0.07174059564429847,True,False,1,0,0,0,98.47228427247498,0,2097.3803893878935,60.973550633111444,11.0,14.0
50,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5788109756097561,0.4211890243902438,-0.049441812494333104,0.013025759084121402,False,True,0,1,0,0,104.86901946939469,0,1992.5113699184988,0.0,11.0,15.0
51,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5659497206703911,0.4340502793296089,-0.004865729973385746,-0.0310659997401585,False,False,0,0,0,0,0.0,0,1992.5113699184988,0.0,11.0,15.0
52,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.5788109756097561,0.4211890243902438,-0.08785569105691049,0.05488865808987753,False,True,1,0,0,0,104.86901946939469,0,2173.9347736005516,181.4234036820528,12.0,15.0
53,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-218.5,185.0,0.6860282574568289,0.3508771929824561,0.5992851135407906,0.4007148864592094,-0.08674314391603832,0.049837693476753264,False,True,0,1,0,0,104.86901946939469,0,2069.065754131157,0.0,12.0,16.0
54,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.5,120.0,0.5841995841995842,0.4545454545454545,0.5503852080123266,0.4496147919876734,-0.03381437618725758,-0.004930662557781074,False,False,0,0,0,0,0.0,0,2069.065754131157,0.0,12.0,16.0
55,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4429841897233202,0.5570158102766798,0.03482092441719781,-0.06419631093544143,True,False,1,0,0,0,103.45328770655786,0,2219.073021305666,150.00726717450888,13.0,16.0
56,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5788109756097561,0.4211890243902438,-0.006251265054144306,-0.023255420054200615,False,False,0,0,0,0,0.0,0,2219.073021305666,0.0,13.0,16.0
57,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.4027777777777778,0.5972222222222222,0.08019713261648748,-0.10952264581296844,True,False,0,1,0,0,103.45328770655786,0,2115.619733599108,0.0,13.0,17.0
58,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3557347670250896,0.6442652329749105,-0.01463560334528069,-0.01789692918725172,False,False,0,0,0,0,0.0,0,2115.619733599108,0.0,13.0,17.0
59,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.5788109756097561,0.4211890243902438,-0.09651369971491919,0.06212259710119533,False,True,1,0,0,0,103.45328770655786,0,2300.2838521553135,184.66411855620578,14.0,17.0
60,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6550739289776317,0.3449260710223682,0.048774716379206495,-0.0806058438712488,True,False,1,0,0,0,115.01419260776568,0,2374.968392809707,74.6845406543933,15.0,17.0
61,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5685106962801472,0.4314893037198528,-0.04834754126774554,0.014822637053186094,False,True,0,1,0,0,115.01419260776568,0,2259.954200201941,0.0,15.0,18.0
62,2392,2021-05-15,Minnesota Twins,Oakland Athletics,1,-146.0,125.0,0.5934959349593496,0.4444444444444444,0.5391216288242191,0.4608783711757808,-0.0543743061351305,0.016433926731336368,False,True,0,1,0,0,115.01419260776568,0,2144.9400075941753,0.0,15.0,19.0
63,3599,2021-08-13,Texas Rangers,Oakland Athletics,1,150.0,-169.0,0.4,0.6282527881040892,0.3245556287030941,0.6754443712969059,-0.0754443712969059,0.04719158319281669,False,True,0,1,0,0,115.01419260776568,0,2029.9258149864097,0.0,15.0,20.0
64,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5557982055188759,0.444201794481124,-0.0186698795875071,-0.014513801849151187,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
65,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.5788109756097561,0.4211890243902438,-0.009666390645387879,-0.03129966339256157,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
66,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4738990456479245,0.5261009543520755,0.00878276657815713,-0.03911643695227229,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
67,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5659497206703911,0.4340502793296089,-0.022527645584752953,-0.01039416511483554,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
68,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4126811594202899,0.5873188405797101,-0.012850755473327147,-0.020524296675191844,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
69,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5391216288242191,0.4608783711757808,-0.010427920725330497,-0.02692650687299969,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
70,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.4027777777777778,0.5972222222222222,-0.017390289449112917,-0.019636015325670497,False,False,0,0,0,0,0.0,0,2029.9258149864097,0.0,15.0,20.0
71,1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7178070710149345,0.2821929289850655,0.02361746856845126,-0.05794312543670321,True,False,0,1,0,0,101.4962907493205,0,1928.4295242370893,0.0,15.0,21.0
72,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5391216288242191,0.4608783711757808,-0.010427920725330497,-0.02692650687299969,False,False,0,0,0,0,0.0,0,1928.4295242370893,0.0,15.0,21.0
73,7776,2023-04-09,New York Mets,Miami Marlins,0,-154.5,132.0,0.6070726915520629,0.4310344827586206,0.7178070710149345,0.2821929289850655,0.11073437946287157,-0.14884155377355512,True,False,0,1,0,0,101.4962907493205,0,1826.9332334877688,0.0,15.0,22.0
74,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3557347670250896,0.6442652329749105,-0.036422095720008374,0.007901596611274098,False,False,0,0,0,0,0.0,0,1826.9332334877688,0.0,15.0,22.0
75,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4696255413744202,0.5303744586255797,0.061462276068297794,-0.09509370616842772,True,False,0,1,0,0,91.34666167438844,0,1735.5865718133803,0.0,15.0,23.0
76,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4561251528740317,0.5438748471259682,-0.011164566752136507,-0.021342544178379552,False,False,0,0,0,0,0.0,0,1735.5865718133803,0.0,15.0,23.0
77,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5433145009416196,0.4566854990583804,-0.04174773972228085,0.0021400445129259316,False,False,0,0,0,0,0.0,0,1735.5865718133803,0.0,15.0,23.0
78,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5391216288242191,0.4608783711757808,-0.0777366087236736,0.04765523067991301,False,True,0,1,0,0,91.34666167438844,0,1644.2399101389917,0.0,15.0,24.0
79,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4027777777777778,0.5972222222222222,-0.04565271549576483,0.012159981558321764,False,True,1,0,0,0,91.34666167438844,0,1709.024776574728,64.78486643573649,16.0,24.0
80,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4317745035233824,0.5682254964766176,-0.02277095102207205,-0.01336446168237826,False,False,0,0,0,0,0.0,0,1709.024776574728,0.0,16.0,24.0
81,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5391216288242191,0.4608783711757808,-0.01643392673133648,-0.024558522028102714,False,False,0,0,0,0,0.0,0,1709.024776574728,0.0,16.0,24.0
82,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6620182555780934,0.3379817444219067,0.02302908590300312,-0.054175118323191274,True,False,0,1,0,0,85.45123882873641,0,1623.5735377459916,0.0,16.0,25.0
83,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,139.0,-159.0,0.4184100418410041,0.6138996138996139,0.4126811594202899,0.5873188405797101,-0.005728882420714232,-0.026580773319903828,False,False,0,0,0,0,0.0,0,1623.5735377459916,0.0,16.0,25.0
84,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4821946715906093,0.5178053284093906,0.006004195400133194,-0.04359818036253915,False,False,0,0,0,0,0.0,0,1623.5735377459916,0.0,16.0,25.0
85,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.7178070710149345,0.2821929289850655,0.042482395690259134,-0.08078347754850984,True,False,0,1,0,0,81.17867688729959,0,1542.394860858692,0.0,16.0,26.0
86,6747,2022-09-10,Miami Marlins,New York Mets,0,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4258221225710015,0.5741778774289985,0.0002902076773844686,-0.03972173647061539,False,False,0,0,0,0,0.0,0,1542.394860858692,0.0,16.0,26.0
87,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5659497206703911,0.4340502793296089,-0.05526240054173015,0.017383612662942194,False,True,0,1,0,0,81.17867688729959,0,1461.2161839713924,0.0,16.0,27.0
88,3496,2021-08-06,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3944444444444445,0.6055555555555556,-0.04033816425120762,0.007161981258366867,False,False,0,0,0,0,0.0,0,1461.2161839713924,0.0,16.0,27.0
89,2609,2021-05-30,Minnesota Twins,Kansas City Royals,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5659497206703911,0.4340502793296089,-0.008518364435991965,-0.026779213757948728,False,False,0,0,0,0,0.0,0,1461.2161839713924,0.0,16.0,27.0
90,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4126811594202899,0.5873188405797101,-0.0524351196494775,0.016503389935933255,False,True,1,0,0,0,73.06080919856963,0,1516.1491232184371,54.93293924704483,17.0,27.0
91,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-251.5,210.0,0.7155049786628734,0.3225806451612903,0.7178070710149345,0.2821929289850655,0.002302092352061025,-0.04038771617622483,False,False,0,0,0,0,0.0,0,1516.1491232184371,0.0,17.0,27.0
92,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5659497206703911,0.4340502793296089,-0.040349491928034165,0.008518364435991854,False,False,0,0,0,0,0.0,0,1516.1491232184371,0.0,17.0,27.0
93,2461,2021-05-20,Baltimore Orioles,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4027777777777778,0.5972222222222222,-0.013888888888888895,-0.019636015325670497,False,False,0,0,0,0,0.0,0,1516.1491232184371,0.0,17.0,27.0
94,3610,2021-08-14,Boston Red Sox,Baltimore Orioles,1,-270.0,226.0,0.7297297297297297,0.3067484662576687,0.7178070710149345,0.2821929289850655,-0.011922658714795253,-0.024555537272603234,False,False,0,0,0,0,0.0,0,1516.1491232184371,0.0,17.0,27.0
95,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4696255413744202,0.5303744586255797,-0.01817933667436028,-0.015080086828965666,False,False,0,0,0,0,0.0,0,1516.1491232184371,0.0,17.0,27.0
96,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,190.0,-226.0,0.3448275862068966,0.6932515337423313,0.2965986394557823,0.7034013605442178,-0.04822894675111428,0.010149826801886475,False,True,0,1,0,0,75.80745616092186,0,1440.3416670575152,0.0,17.0,28.0
97,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5659497206703911,0.4340502793296089,-0.0794403502515948,0.0494348947142243,False,True,0,1,0,0,75.80745616092186,0,1364.5342108965933,0.0,17.0,29.0
98,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-150.0,133.0,0.6,0.4291845493562232,0.5762499999999999,0.42375,-0.02375000000000005,-0.005434549356223173,False,False,0,0,0,0,0.0,0,1364.5342108965933,0.0,17.0,29.0
99,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5762499999999999,0.42375,-0.015586734693877613,-0.01484649122807008,False,False,0,0,0,0,0.0,0,1364.5342108965933,0.0,17.0,29.0
