,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
48,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4383013753881235,0.5616986246118765,-0.05430946205030007,0.031182192686993848,False,True,0,1,0,0,140.81738991607386,0,2530.611541113133,0.0,11.0,14.0
49,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.614272583927125,0.385727416072875,-0.0025856536207676806,-0.017498390378737905,False,False,0,0,0,0,0.0,0,2530.611541113133,0.0,11.0,14.0
50,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4614479709901314,0.5385520290098685,0.006902516444676932,-0.026665362294479245,False,False,0,0,0,0,0.0,0,2530.611541113133,0.0,11.0,14.0
51,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7095524463457048,0.2904475536542951,0.07719950516923424,-0.09865750471146362,True,False,0,1,0,0,126.53057705565666,0,2404.0809640574766,0.0,11.0,15.0
52,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5036876676563042,0.4963123323436957,-0.017843432822164607,-0.006175229845359065,False,False,0,0,0,0,0.0,0,2404.0809640574766,0.0,11.0,15.0
53,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6168437031673946,0.3831562968326055,0.03178146250349412,-0.051626311863046614,True,False,0,1,0,0,126.53057705565666,0,2277.55038700182,0.0,11.0,16.0
54,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6305600335322581,0.3694399664677419,0.02738543035765495,-0.047226700198924776,True,False,1,0,0,0,126.53057705565666,0,2360.794187696331,83.24380069451097,12.0,16.0
55,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.527995077968174,0.472004922031826,-0.03147628767059252,0.011175428944268373,False,True,0,1,0,0,118.03970938481655,0,2242.7544783115145,0.0,12.0,17.0
56,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6177186076467427,0.3822813923532572,0.027554673220513193,-0.04690315700296599,True,False,1,0,0,0,118.03970938481655,0,2324.7264987176372,81.9720204061226,13.0,17.0
57,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6796064285804589,0.320393571419541,-0.0009047535281672126,-0.017444266418296772,False,False,0,0,0,0,0.0,0,2324.7264987176372,0.0,13.0,17.0
58,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5816565027319598,0.4183434972680401,0.02610094717640421,-0.04677278180172728,True,False,0,1,0,0,118.03970938481655,0,2206.686789332821,0.0,13.0,18.0
59,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5982234393814811,0.4017765606185188,-0.0001701349157076093,-0.016633481222485313,False,False,0,0,0,0,0.0,0,2206.686789332821,0.0,13.0,18.0
60,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.7044718116151361,0.2955281883848639,0.005676630892244461,-0.028096407084391706,False,False,0,0,0,0,0.0,0,2206.686789332821,0.0,13.0,18.0
61,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4034864454518741,0.5965135545481258,-0.035110045776195975,0.018454482818167972,False,True,0,1,0,0,110.33433946664104,0,2096.35244986618,0.0,13.0,19.0
62,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4506744147818288,0.5493255852181711,0.030506347554938085,-0.04906798907901766,True,False,1,0,0,0,110.33433946664104,0,2248.6138383301445,152.26138846396464,14.0,19.0
63,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4104266243123821,0.5895733756876178,-0.022473808588050814,0.001096009432473788,False,False,0,0,0,0,0.0,0,2248.6138383301445,0.0,14.0,19.0
64,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4228873296142885,0.5771126703857115,-0.05330314657618762,0.03165812493116604,False,True,1,0,0,0,110.33433946664104,0,2340.559121219012,91.94528288886754,15.0,19.0
65,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.644665356078149,0.355334643921851,0.030765742178535116,-0.0495236556732907,True,False,1,0,0,0,117.0279560609506,0,2414.16160930766,73.60248808864817,16.0,19.0
66,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.560889823713792,0.439110176286208,0.009320316987334598,-0.030373391788909354,False,False,0,0,0,0,0.0,0,2414.16160930766,0.0,16.0,19.0
67,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4954698237393247,0.5045301762606753,-0.007017738449730082,-0.017000924217793534,False,False,0,0,0,0,0.0,0,2414.16160930766,0.0,16.0,19.0
68,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6709519378865386,0.3290480621134614,-0.001179209654444957,-0.01817416010876083,False,False,0,0,0,0,0.0,0,2414.16160930766,0.0,16.0,19.0
69,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5429264332508867,0.4570735667491133,0.014624546458433918,-0.035537270689310285,True,False,1,0,0,0,117.0279560609506,0,2518.650855790652,104.48924648299162,17.0,19.0
70,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5109304021499916,0.4890695978500083,-0.01060069832847721,-0.013417964339046462,False,False,0,0,0,0,0.0,0,2518.650855790652,0.0,17.0,19.0
71,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.458602462227256,0.541397537772744,0.0470798284824,-0.06490167482568121,True,False,0,1,0,0,125.93254278953259,0,2392.718313001119,0.0,17.0,20.0
72,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5668000888974953,0.4331999111025046,-0.004015361746281476,-0.013228660326066788,False,False,0,0,0,0,0.0,0,2392.718313001119,0.0,17.0,20.0
73,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3739436124730786,0.6260563875269214,0.02183093641674061,-0.04061027913974524,True,False,0,1,0,0,125.93254278953259,0,2266.785770211586,0.0,17.0,21.0
74,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4159442129951871,0.5840557870048129,0.0313288283798025,-0.05230784935882349,True,False,0,1,0,0,125.93254278953259,0,2140.8532274220534,0.0,17.0,22.0
75,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5375809760048678,0.4624190239951323,-0.007873569449677653,-0.013771452195343814,False,False,0,0,0,0,0.0,0,2140.8532274220534,0.0,17.0,22.0
76,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6518758258924475,0.3481241741075525,-0.02863535621617863,0.010286336269714702,False,True,0,1,0,0,107.04266137110267,0,2033.8105660509507,0.0,17.0,23.0
77,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4584586091775985,0.5415413908224015,-0.03905382863334678,0.015475040111501026,False,True,0,1,0,0,107.04266137110267,0,1926.767904679848,0.0,17.0,24.0
78,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3954132192289136,0.6045867807710864,0.05294746580425608,-0.07073789455358892,True,False,1,0,0,0,107.04266137110267,0,2132.289814512365,205.5219098325171,18.0,24.0
79,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4332955649634976,0.5667044350365024,0.039594777561922756,-0.0587637297575051,True,False,1,0,0,0,107.04266137110267,0,2297.135513023863,164.8456985114981,19.0,24.0
80,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4159591843181034,0.5840408156818966,-0.032471308955439204,0.013225365038119774,False,True,1,0,0,0,114.85677565119316,0,2383.493990957091,86.35847793322793,20.0,24.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6492060197327661,0.3507939802672338,-0.01746064693390048,-8.321271522232498e-05,False,False,0,0,0,0,0.0,0,2383.493990957091,0.0,20.0,24.0
82,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6911926664765968,0.3088073335234031,0.04961560554469724,-0.06713251610065696,True,False,1,0,0,0,114.85677565119316,0,2447.6597874102713,64.16579645318053,21.0,24.0
83,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4115393338148033,0.5884606661851967,0.016282416818755863,-0.03700749860881081,True,False,1,0,0,0,114.85677565119316,0,2623.3906541565966,175.73086674632555,22.0,24.0
84,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4140428851980333,0.5859571148019667,0.015636510696041273,-0.035255006410154555,True,False,0,1,0,0,114.85677565119316,0,2508.5338785054037,0.0,22.0,25.0
85,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6377057512264516,0.3622942487735484,-0.011417055791092312,-0.009452963122362323,False,False,0,0,0,0,0.0,0,2508.5338785054037,0.0,22.0,25.0
86,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6426328609535679,0.3573671390464321,0.001055800021668274,-0.019991351519605627,False,False,0,0,0,0,0.0,0,2508.5338785054037,0.0,22.0,25.0
87,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4931299166753928,0.5068700833246071,-0.03293643403550767,0.00935764551366186,False,False,0,0,0,0,0.0,0,2508.5338785054037,0.0,22.0,25.0
88,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4089092552916905,0.5910907447083094,0.013652338295643052,-0.032969405667630514,True,False,0,1,0,0,125.42669392527019,0,2383.1071845801334,0.0,22.0,26.0
89,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6436696417931932,0.3563303582068068,-0.05051996065329001,0.031655033531482135,False,True,0,1,0,0,125.42669392527019,0,2257.680490654863,0.0,22.0,27.0
90,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-195.0,179.0,0.6610169491525424,0.3584229390681003,0.6225562772903832,0.3774437227096168,-0.03846067186215918,0.019020783641516492,False,True,1,0,0,0,112.88402453274317,0,2459.7428945684733,202.06240391361027,23.0,27.0
91,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5826929183658829,0.4173070816341171,0.023221552727116346,-0.04565588132884579,True,False,0,1,0,0,112.88402453274317,0,2346.85887003573,0.0,23.0,28.0
92,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6244814023980552,0.3755185976019448,-0.020908668523930696,0.0009867623959523009,False,False,0,0,0,0,0.0,0,2346.85887003573,0.0,23.0,28.0
93,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6846686060298478,0.3153313939701522,0.0752936060298478,-0.0945046716036183,True,False,0,1,0,0,112.88402453274317,0,2233.9748455029867,0.0,23.0,29.0
94,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6721967035454532,0.3278032964545467,-0.021992898901029956,-0.0011440719665058996,False,False,0,0,0,0,0.0,0,2233.9748455029867,0.0,23.0,29.0
95,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3663053960083687,0.6336946039916314,0.054778916257589905,-0.07560772158976403,True,False,0,1,0,0,111.69874227514934,0,2122.276103227837,0.0,23.0,30.0
96,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6746016082413392,0.3253983917586608,-0.005909573867286966,-0.013584659088796802,False,False,0,0,0,0,0.0,0,2122.276103227837,0.0,23.0,30.0
97,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5838187276167348,0.4161812723832652,-0.01295546593165231,-0.005759655886777015,False,False,0,0,0,0,0.0,0,2122.276103227837,0.0,23.0,30.0
98,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5692330146460445,0.4307669853539554,-0.005235070460338553,-0.013677459090489008,False,False,0,0,0,0,0.0,0,2122.276103227837,0.0,23.0,30.0
