id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5861721611721613,0.41382783882783875
5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5346966911764706,0.46530330882352944
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6113371776738113,0.38866282232618865
638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.4461090061206645,0.5538909938793355
4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.6278388278388278,0.3721611721611721
5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4145374851611725,0.5854625148388275
6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4145374851611725,0.5854625148388275
1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6278388278388278,0.3721611721611721
5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5566540948275862,0.4433459051724138
1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5346966911764706,0.46530330882352944
4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-333.0,275.0,0.76905311778291,0.26666666666666666,0.6815848549312795,0.31841514506872043
5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6754385964912281,0.32456140350877194
5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,224.0,0.7245179063360881,0.30864197530864196,0.6113371776738113,0.38866282232618865
5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,110.0,-127.5,0.47619047619047616,0.5604395604395604,0.4209204638845767,0.5790795361154233
4071,2021-09-17,Cincinnati Reds,Los Angeles Dodgers,1,155.0,-180.5,0.39215686274509803,0.64349376114082,0.40815450643776824,0.5918454935622317
6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4209204638845767,0.5790795361154233
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4461090061206645,0.5538909938793355
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,128.0,-147.0,0.43859649122807015,0.5951417004048583,0.4970789685737308,0.5029210314262692
2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5346966911764706,0.46530330882352944
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6012281835811246,0.3987718164188753
8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-115.0,100.0,0.5348837209302325,0.5,0.5861721611721613,0.41382783882783875
8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,100.0,-118.0,0.5,0.5412844036697247,0.4524919848440688,0.5475080151559313
1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-167.0,150.0,0.6254681647940075,0.4,0.5861721611721613,0.41382783882783875
2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5346966911764706,0.46530330882352944
6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6012281835811246,0.3987718164188753
6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.5738158393330808,0.4261841606669192
6559,2022-08-27,New York Mets,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6589369463262116,0.3410630536737885
536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6666666666666666,0.33333333333333337
4902,2022-04-27,Washington Nationals,Miami Marlins,0,132.0,-147.0,0.43103448275862066,0.5951417004048583,0.3813829787234042,0.6186170212765958
5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6754385964912281,0.32456140350877194
3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5738158393330808,0.4261841606669192
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.4145374851611725,0.5854625148388275
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.6012281835811246,0.3987718164188753
2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6113371776738113,0.38866282232618865
615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-180.5,159.0,0.64349376114082,0.3861003861003861,0.5650246305418718,0.43497536945812815
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.45248868778280543,0.5850622406639004,0.4524919848440688,0.5475080151559313
2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.40815450643776824,0.5918454935622317
8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6754385964912281,0.32456140350877194
1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-139.0,125.5,0.5815899581589958,0.4434589800443459,0.5861721611721613,0.41382783882783875
6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.41841004184100417,0.6012281835811246,0.3987718164188753
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,100.0,-118.0,0.5,0.5412844036697247,0.3870083816892328,0.6129916183107673
3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4524919848440688,0.5475080151559313
6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5346966911764706,0.46530330882352944
6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4524919848440688,0.5475080151559313
5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4145374851611725,0.5854625148388275
8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6488279522335249,0.35117204776647515
5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4524919848440688,0.5475080151559313
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.5861721611721613,0.41382783882783875
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.6589369463262116,0.3410630536737885
7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,123.0,0.5833333333333334,0.4484304932735426,0.6113371776738113,0.38866282232618865
8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4524919848440688,0.5475080151559313
3553,2021-08-10,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6113371776738113,0.38866282232618865
8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.41237113402061853,0.6226415094339622,0.4145374851611725,0.5854625148388275
5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5346966911764706,0.46530330882352944
1307,2020-09-27,Kansas City Royals,Detroit Tigers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6012281835811246,0.3987718164188753
6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.6992481203007519,0.3007518796992481
8449,2023-05-28,Colorado Rockies,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4145374851611725,0.5854625148388275
5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.4145374851611725,0.5854625148388275
6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5861721611721613,0.41382783882783875
6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6113371776738113,0.38866282232618865
2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4145374851611725,0.5854625148388275
6935,2022-09-24,New York Yankees,Boston Red Sox,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.5861721611721613,0.41382783882783875
3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.6012281835811246,0.3987718164188753
5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5073529411764706,0.49264705882352944
2384,2021-05-14,Minnesota Twins,Oakland Athletics,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.497353976567261,0.502646023432739
6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,215.0,-250.0,0.31746031746031744,0.7142857142857143,0.37424242424242427,0.6257575757575757
5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4524919848440688,0.5475080151559313
6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6113371776738113,0.38866282232618865
3159,2021-07-09,Texas Rangers,Oakland Athletics,1,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.4145374851611725,0.5854625148388275
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.4145374851611725,0.5854625148388275
3744,2021-08-24,Philadelphia Phillies,Tampa Bay Rays,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.4145374851611725,0.5854625148388275
5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.6113371776738113,0.38866282232618865
5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6012281835811246,0.3987718164188753
5837,2022-07-03,New York Mets,Texas Rangers,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5861721611721613,0.41382783882783875
3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6754385964912281,0.32456140350877194
2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.6113371776738113,0.38866282232618865
8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.4970789685737308,0.5029210314262692
5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.4524919848440688,0.5475080151559313
1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-156.0,137.5,0.609375,0.42105263157894735,0.6012281835811246,0.3987718164188753
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4524919848440688,0.5475080151559313
597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.6012281835811246,0.3987718164188753
7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4461090061206645,0.5538909938793355
8159,2023-05-07,New York Mets,Colorado Rockies,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.635013501350135,0.36498649864986504
6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-250.0,215.0,0.7142857142857143,0.31746031746031744,0.6113371776738113,0.38866282232618865
5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4461090061206645,0.5538909938793355
8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4524919848440688,0.5475080151559313
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5566540948275862,0.4433459051724138
6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5346966911764706,0.46530330882352944
5839,2022-07-03,Cleveland Guardians,New York Yankees,1,140.5,-161.0,0.4158004158004158,0.6168582375478927,0.4145374851611725,0.5854625148388275
8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.5346966911764706,0.46530330882352944
5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,240.0,0.7354497354497355,0.29411764705882354,0.7796052631578947,0.22039473684210525
2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.5346966911764706,0.46530330882352944
7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.75,0.25
2988,2021-06-27,Boston Red Sox,New York Yankees,1,138.0,-161.0,0.42016806722689076,0.6168582375478927,0.4524919848440688,0.5475080151559313
8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-127.0,108.0,0.5594713656387665,0.4807692307692308,0.5346966911764706,0.46530330882352944
702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6668316831683168,0.33316831683168324
3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4145374851611725,0.5854625148388275
4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.5346966911764706,0.46530330882352944
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.4901097074468085,0.5098902925531915
8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6666666666666666,0.33333333333333337
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,150.0,0.6323529411764706,0.4,0.6113371776738113,0.38866282232618865
2273,2021-05-06,Philadelphia Phillies,Milwaukee Brewers,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4970789685737308,0.5029210314262692
469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.6337719298245614,0.36622807017543857
5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4145374851611725,0.5854625148388275
8259,2023-05-14,Oakland Athletics,Texas Rangers,0,127.5,-145.0,0.43956043956043955,0.5918367346938775,0.35,0.6499999999999999
2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,100.0,0.5327102803738317,0.5,0.5924369747899157,0.40756302521008425
713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.6012281835811246,0.3987718164188753
8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-104.0,0.5305164319248826,0.5098039215686274,0.4970789685737308,0.5029210314262692
2854,2021-06-17,Colorado Rockies,Milwaukee Brewers,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4524919848440688,0.5475080151559313
5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.31746031746031744,0.7142857142857143,0.37424242424242427,0.6257575757575757
8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,132.5,-150.0,0.43010752688172044,0.6,0.35,0.6499999999999999
7037,2022-10-01,Atlanta Braves,New York Mets,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4970789685737308,0.5029210314262692
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.43103448275862066,0.6062992125984252,0.4145374851611725,0.5854625148388275
5594,2022-06-15,Washington Nationals,Atlanta Braves,0,160.0,-180.5,0.38461538461538464,0.64349376114082,0.37424242424242427,0.6257575757575757
2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4524919848440688,0.5475080151559313
4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.4145374851611725,0.5854625148388275
6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.4901097074468085,0.5098902925531915
3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6012281835811246,0.3987718164188753
4171,2021-09-24,Cincinnati Reds,Washington Nationals,1,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.5738158393330808,0.4261841606669192
3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7071428571428571,0.29285714285714287
8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5773809523809523,0.42261904761904767
7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-205.0,175.0,0.6721311475409836,0.36363636363636365,0.75,0.25
2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.40815450643776824,0.5918454935622317
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4145374851611725,0.5854625148388275
3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.42016806722689076,0.6131528046421664,0.4145374851611725,0.5854625148388275
3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.5861721611721613,0.41382783882783875
5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-118.5,100.0,0.5423340961098398,0.5,0.5650246305418718,0.43497536945812815
2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4524919848440688,0.5475080151559313
7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6113371776738113,0.38866282232618865
