,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5286173701025727,0.4713826298974273,-0.006266350827659806,-0.01642224815135318,False,False,0,0,0,0,0.0,0,2057.002967725032,0.0,8.0,11.0
31,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4696545284780579,0.5303454715219421,0.015109073932603412,-0.03487191978240567,True,False,1,0,0,0,102.85014838625159,0,2136.118466483687,79.11549875865508,9.0,11.0
32,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5750071113639597,0.4249928886360404,-0.01005512929994079,-0.009789720059611706,False,False,0,0,0,0,0.0,0,2136.118466483687,0.0,9.0,11.0
33,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4696545284780579,0.5303454715219421,-0.0020435847294892895,-0.019204078027607485,False,False,0,0,0,0,0.0,0,2136.118466483687,0.0,9.0,11.0
34,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6308970099667774,0.3691029900332226,-0.03126515219538473,0.010680050965122312,False,True,1,0,0,0,102.85014838625159,0,2188.5930319868767,52.47456550318959,10.0,11.0
35,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3555792328554824,0.6444207671445177,-0.008057130780881216,-0.009558471609807606,False,False,0,0,0,0,0.0,0,2188.5930319868767,0.0,10.0,11.0
36,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.760373197625106,0.2396268023748939,0.06067349792540633,-0.08295384278639642,True,False,1,0,0,0,109.42965159934384,0,2418.395300345499,229.8022683586221,11.0,11.0
37,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4696545284780579,0.5303454715219421,0.015109073932603412,-0.03487191978240567,True,False,0,1,0,0,109.42965159934384,0,2308.9656487461552,0.0,11.0,12.0
38,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.56171679197995,0.4382832080200501,-0.003500599324397835,-0.018337796546159912,False,False,0,0,0,0,0.0,0,2308.9656487461552,0.0,11.0,12.0
39,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.56171679197995,0.4382832080200501,-0.003500599324397835,-0.018337796546159912,False,False,0,0,0,0,0.0,0,2308.9656487461552,0.0,11.0,12.0
40,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4696545284780579,0.5303454715219421,-0.0020435847294892895,-0.019204078027607485,False,False,0,0,0,0,0.0,0,2308.9656487461552,0.0,11.0,12.0
41,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3963890696161353,0.6036109303838646,0.013247307164028,-0.03275270597977176,True,False,1,0,0,0,115.44828243730777,0,2374.9360958531884,65.97044710703301,12.0,12.0
42,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5753849285661411,0.4246150714338589,-0.05008323622786637,0.03091428403228408,False,True,1,0,0,0,115.44828243730777,0,2444.0668038994804,69.13070804629207,13.0,12.0
43,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6308970099667774,0.3691029900332226,-0.023082228787547843,0.00546662639685902,False,False,0,0,0,0,0.0,0,2444.0668038994804,0.0,13.0,12.0
44,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3337739590218109,0.666226040978189,-0.00869179440284662,-0.011193313860520582,False,False,0,0,0,0,0.0,0,2444.0668038994804,0.0,13.0,12.0
45,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.56171679197995,0.4382832080200501,-0.003500599324397835,-0.016262246525404367,False,False,0,0,0,0,0.0,0,2444.0668038994804,0.0,13.0,12.0
46,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5286173701025727,0.4713826298974273,-0.00409291027125902,-0.018813448533945176,False,False,0,0,0,0,0.0,0,2444.0668038994804,0.0,13.0,12.0
47,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5286173701025727,0.4713826298974273,0.01642224815135318,-0.040812492053792226,True,False,1,0,0,0,122.20334019497403,0,2560.450937418503,116.38413351902288,14.0,12.0
48,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5286173701025727,0.4713826298974273,0.00938660087180343,-0.03356786515207766,False,False,0,0,0,0,0.0,0,2560.450937418503,0.0,14.0,12.0
49,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.2287319422150882,0.7712680577849118,-0.08376805778491181,0.06196573220351642,False,True,1,0,0,0,122.20334019497403,0,2829.298285847446,268.8473484289429,15.0,12.0
50,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5286173701025727,0.4713826298974273,-0.006266350827659806,-0.01642224815135318,False,False,0,0,0,0,0.0,0,2829.298285847446,0.0,15.0,12.0
51,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4696545284780579,0.5303454715219421,0.004538249408290507,-0.025210084033613467,False,False,0,0,0,0,0.0,0,2829.298285847446,0.0,15.0,12.0
52,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6308970099667774,0.3691029900332226,-0.023082228787547843,0.00546662639685902,False,False,0,0,0,0,0.0,0,2829.298285847446,0.0,15.0,12.0
53,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5884250857027626,0.4115749142972373,-0.04793855066087371,0.02843315184513001,False,True,0,1,0,0,141.4649142923723,0,2687.833371555074,0.0,15.0,13.0
54,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5286173701025727,0.4713826298974273,0.0048078462930488675,-0.028617370102572703,False,False,0,0,0,0,0.0,0,2687.833371555074,0.0,15.0,13.0
55,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5884250857027626,0.4115749142972373,-0.05696498521922322,0.037043079091244824,False,True,1,0,0,0,134.3916685777537,0,2761.674947696697,73.84157614162292,16.0,13.0
56,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3963890696161353,0.6036109303838646,0.013247307164028,-0.03275270597977176,True,False,1,0,0,0,134.3916685777537,0,2838.4701868839848,76.79523918728783,17.0,13.0
57,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3963890696161353,0.6036109303838646,0.017601190828256508,-0.03796613054803499,True,False,1,0,0,0,134.3916685777537,0,2913.5493313408306,75.07914445684564,18.0,13.0
58,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0,1.0,-0.2386634844868735,0.21739130434782605,False,True,1,0,0,0,134.3916685777537,0,3342.2587541038647,428.7094227630343,19.0,13.0
59,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6308970099667774,0.3691029900332226,-0.03126515219538473,0.011960132890365516,False,True,0,1,0,0,134.3916685777537,0,3207.867085526111,0.0,19.0,14.0
60,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4316091954022988,0.5683908045977011,-0.012835249042145613,-0.006077280508681948,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
61,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5739229402620476,0.4260770597379524,-0.0005451448443354323,-0.018367384706492018,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
62,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5286173701025727,0.4713826298974273,-0.01055313680986969,-0.01170915754218621,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
63,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5286173701025727,0.4713826298974273,-0.012667033567152042,-0.009386600871803485,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
64,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3555792328554824,0.6444207671445177,-0.0028437062126179247,-0.01774139501764449,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
65,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3963890696161353,0.6036109303838646,-0.022020972224868818,0.002017304885856608,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
66,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5750071113639597,0.4249928886360404,-0.01005512929994079,-0.009789720059611706,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
67,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4696545284780579,0.5303454715219421,-0.011114702291172895,-0.010938932147782632,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
68,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4696545284780579,0.5303454715219421,0.004538249408290507,-0.025210084033613467,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
69,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5750071113639597,0.4249928886360404,-0.0201345890408986,0.0030519603659981964,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
70,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5750071113639597,0.4249928886360404,-0.013470254891184363,-0.007907544264392496,False,False,0,0,0,0,0.0,0,3207.867085526111,0.0,19.0,14.0
71,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5750071113639597,0.4249928886360404,-0.031292101234465575,0.013470254891184419,False,True,0,1,0,0,160.39335427630556,0,3047.4737312498055,0.0,19.0,15.0
72,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5753849285661411,0.4246150714338589,-0.05008323622786637,0.02935815443781148,False,True,0,1,0,0,160.39335427630556,0,2887.0803769735,0.0,19.0,16.0
73,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5286173701025727,0.4713826298974273,-0.008419666934464387,-0.014054263306456205,False,False,0,0,0,0,0.0,0,2887.0803769735,0.0,19.0,16.0
74,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5753849285661411,0.4246150714338589,-0.05008323622786637,0.03091428403228408,False,True,1,0,0,0,160.39335427630556,0,2983.1243016898507,96.04392471635063,20.0,16.0
75,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5286173701025727,0.4713826298974273,0.007086269624103858,-0.031104932291627474,False,False,0,0,0,0,0.0,0,2983.1243016898507,0.0,20.0,16.0
76,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4204980842911877,0.5795019157088123,-0.021979791815007033,0.0050338306024292345,False,False,0,0,0,0,0.0,0,2983.1243016898507,0.0,20.0,16.0
77,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2287319422150882,0.7712680577849118,-0.07614610656539961,0.05216693418940621,False,True,1,0,0,0,149.15621508449254,0,3323.2004720824934,340.07617039264295,21.0,16.0
78,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3963890696161353,0.6036109303838646,0.011773685000750711,-0.03275270597977176,True,False,1,0,0,0,149.15621508449254,0,3408.4325949879176,85.2321229054243,22.0,16.0
79,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5286173701025735,0.4713826298974265,-0.0269381854529821,0.0062663508276591395,False,False,0,0,0,0,0.0,0,3408.4325949879176,0.0,22.0,16.0
80,2422,2021-05-17,Atlanta Braves,New York Mets,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5408834586466165,0.4591165413533835,-0.01858790699215007,-0.0038464216095794312,False,False,0,0,0,0,0.0,0,3408.4325949879176,0.0,22.0,16.0
81,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5884250857027626,0.4115749142972373,-0.04793855066087371,0.02843315184513001,False,True,0,1,0,0,170.4216297493959,0,3238.0109652385217,0.0,22.0,17.0
82,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7001033591731266,0.2998966408268734,0.033436692506459975,-0.05221603522946461,True,False,1,0,0,0,170.4216297493959,0,3551.58676397741,313.57579873888847,23.0,17.0
83,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5286173701025727,0.4713826298974273,0.026129807913517933,-0.05014847058104155,True,False,1,0,0,0,170.4216297493959,0,3707.936883013553,156.350119036143,24.0,17.0
84,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4696545284780579,0.5303454715219421,-0.01343725896155562,-0.00882503539050028,False,False,0,0,0,0,0.0,0,3707.936883013553,0.0,24.0,17.0
85,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5248218235438682,0.4751781764561317,0.03462574511249572,-0.05753210391770003,True,False,0,1,0,0,185.39684415067768,0,3522.5400388628755,0.0,24.0,18.0
86,3144,2021-07-08,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4539682539682539,0.5460317460317461,0.0035178035178035083,-0.022933771209633247,False,False,0,0,0,0,0.0,0,3522.5400388628755,0.0,24.0,18.0
87,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5286173701025727,0.4713826298974273,0.002551019391672238,-0.02612980791351799,False,False,0,0,0,0,0.0,0,3522.5400388628755,0.0,24.0,18.0
88,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5884250857027626,0.4115749142972373,-0.05696498521922322,0.037043079091244824,False,True,0,1,0,0,185.39684415067768,0,3337.143194712198,0.0,24.0,19.0
89,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5753849285661411,0.4246150714338589,-0.05561138139695854,0.0355100130681002,False,True,0,1,0,0,185.39684415067768,0,3151.74635056152,0.0,24.0,20.0
90,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5753849285661411,0.4246150714338589,-0.05286785953794815,0.0355100130681002,False,True,1,0,0,0,157.58731752807603,0,3244.993284010086,93.2469334485657,25.0,20.0
91,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.760373197625106,0.2396268023748939,0.06067349792540633,-0.08088601813792659,True,False,0,1,0,0,157.58731752807603,0,3087.4059664820097,0.0,25.0,21.0
92,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7001033591731266,0.2998966408268734,0.033436692506459975,-0.05221603522946461,True,False,0,1,0,0,157.58731752807603,0,2929.818648953934,0.0,25.0,22.0
93,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.56171679197995,0.4382832080200501,-0.003500599324397835,-0.016262246525404367,False,False,0,0,0,0,0.0,0,2929.818648953934,0.0,25.0,22.0
94,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3555792328554824,0.6444207671445177,0.0034665567991443713,-0.02224589952214895,False,False,0,0,0,0,0.0,0,2929.818648953934,0.0,25.0,22.0
95,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5753849285661411,0.4246150714338589,-0.04147330898175161,0.021389264982246026,False,True,1,0,0,0,146.4909324476967,0,3020.8068057537457,90.9881567998116,26.0,22.0
96,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.760373197625106,0.2396268023748939,0.02353109236194817,-0.046906148914504314,True,False,0,1,0,0,146.4909324476967,0,2874.315873306049,0.0,26.0,23.0
97,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5753849285661411,0.4246150714338589,-0.056968012610329466,0.03701817220905268,False,True,0,1,0,0,146.4909324476967,0,2727.8249408583524,0.0,26.0,24.0
98,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7001033591731266,0.2998966408268734,0.033436692506459975,-0.050980552155582726,True,False,0,1,0,0,146.4909324476967,0,2581.3340084106558,0.0,26.0,25.0
